ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012815.OF,20220831,20220630,688138.SH,9083287.7,564530.0,0.71,0.69
012815.OF,20220831,20220630,002046.SZ,10515816.0,768700.0,0.82,0.15
012815.OF,20220831,20220630,301263.SZ,10727481.16,308682.0,0.83,0.61
012815.OF,20220831,20220630,002724.SZ,11505742.49,925643.0,0.9,0.25
012815.OF,20220831,20220630,600529.SH,13251095.0,474100.0,1.03,0.08
012815.OF,20220831,20220630,688125.SH,14042888.14,295391.0,1.09,1.78
012815.OF,20220831,20220630,688685.SH,14469369.2,505922.0,1.13,0.92
012815.OF,20220831,20220630,002918.SZ,14767665.12,788871.0,1.15,0.36
012815.OF,20220831,20220630,002768.SZ,14829840.48,577486.0,1.15,0.33
012815.OF,20220831,20220630,688267.SH,15672585.74,468818.0,1.22,1.27
012815.OF,20220831,20220630,002132.SZ,18011334.0,2480900.0,1.4,0.18
012815.OF,20220831,20220630,300568.SZ,18701266.32,643983.0,1.46,0.06
012815.OF,20220831,20220630,002531.SZ,20771117.31,1259619.0,1.62,0.07
012815.OF,20220831,20220630,603507.SH,24233332.14,735681.0,1.89,0.59
012815.OF,20220831,20220630,688301.SH,25094772.0,53050.0,1.95,0.13
012815.OF,20220831,20220630,300687.SZ,25857788.4,1125720.0,2.01,0.37
012815.OF,20220831,20220630,000420.SZ,27415098.0,5747400.0,2.13,0.27
012815.OF,20220831,20220630,601058.SH,27748994.0,2462200.0,2.16,0.09
012815.OF,20220831,20220630,300019.SZ,28098720.0,1264000.0,2.19,0.39
012815.OF,20220831,20220630,300041.SZ,31318457.4,1803020.0,2.44,0.53
012815.OF,20220831,20220630,688323.SH,31391491.49,1295563.0,2.44,1.36
012815.OF,20220831,20220630,002533.SZ,31635580.0,4462000.0,2.46,0.74
012815.OF,20220831,20220630,688199.SH,33331181.24,841484.0,2.59,0.97
012815.OF,20220831,20220630,688357.SH,33436507.68,297372.0,2.6,0.88
012815.OF,20220831,20220630,603109.SH,33772641.76,1938728.0,2.63,2.97
012815.OF,20220831,20220630,600660.SH,37453398.0,895800.0,2.91,0.04
012815.OF,20220721,20220630,603859.SH,63602530.2,2094945.0,4.95,1.26
012815.OF,20220721,20220630,601677.SH,64619903.6,2715122.0,5.03,0.28
012815.OF,20220721,20220630,002572.SZ,80698750.0,2934500.0,6.28,0.46
012815.OF,20220721,20220630,301122.SZ,42824404.5,586475.0,3.33,2.63
012815.OF,20220721,20220630,688665.SH,71983056.0,486372.0,5.6,2.35
012815.OF,20220721,20220630,002027.SZ,45251174.0,6723800.0,3.52,0.05
012815.OF,20220721,20220630,605166.SH,57021888.0,4468800.0,4.44,2.38
012815.OF,20220721,20220630,300833.SZ,59326761.4,680665.0,4.62,3.23
012815.OF,20220721,20220630,000657.SZ,41919300.0,2794620.0,3.26,0.29
012815.OF,20220721,20220630,603662.SH,76880342.16,3918468.0,5.98,3.67
012815.OF,20220422,20220331,603662.SH,94816495.04,4917868.0,5.48,4.61
012815.OF,20220422,20220331,300568.SZ,88828109.32,2351194.0,5.14,0.35
012815.OF,20220422,20220331,603859.SH,78017667.0,2429700.0,4.51,1.52
012815.OF,20220422,20220331,601677.SH,116332848.8,2816776.0,6.73,0.41
012815.OF,20220422,20220331,002572.SZ,103553528.0,5382200.0,5.99,0.84
012815.OF,20220422,20220331,002271.SZ,108316050.78,2410237.0,6.26,0.12
012815.OF,20220422,20220331,300919.SZ,69184365.75,587553.0,4.0,0.39
012815.OF,20220422,20220331,688665.SH,80792755.75,608425.0,4.67,2.94
012815.OF,20220422,20220331,688089.SH,67834588.12,1845337.0,3.92,2.76
012815.OF,20220422,20220331,300833.SZ,69772890.0,1057165.0,4.03,5.01
012815.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012815.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012815.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012815.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
012815.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012815.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012815.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012815.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012815.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012815.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012815.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
012815.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
012815.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
012815.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
012815.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012815.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
012815.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
012815.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012815.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012815.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012815.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
012815.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012815.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
012815.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012815.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012815.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012815.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012815.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
012815.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
012815.OF,20220330,20211231,002533.SZ,94409028.84,10965044.0,2.52,1.83
012815.OF,20220330,20211231,688089.SH,97280655.36,1583344.0,2.6,2.37
012815.OF,20220330,20211231,603859.SH,97395291.0,2453900.0,2.6,1.54
012815.OF,20220330,20211231,300760.SZ,98712880.0,259225.0,2.64,0.02
012815.OF,20220330,20211231,688133.SH,101562935.6,465458.0,2.72,1.01
012815.OF,20220330,20211231,688665.SH,101574189.54,566757.0,2.72,3.77
012815.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
012815.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012815.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012815.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012815.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012815.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
012815.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0
012815.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.0,0.0
012815.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
012815.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012815.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0
012815.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
012815.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012815.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.0,0.0
012815.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
012815.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
012815.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
012815.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
012815.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
012815.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
012815.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
012815.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
012815.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
012815.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012815.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
012815.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
012815.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
012815.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
012815.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
012815.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
012815.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
012815.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
012815.OF,20220330,20211231,603230.SH,29491.8,1140.0,0.0,0.0
012815.OF,20220330,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
012815.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
012815.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
012815.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
012815.OF,20220330,20211231,301087.SZ,63888.32,848.0,0.0,0.0
012815.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
012815.OF,20220330,20211231,688210.SH,87677.54,2218.0,0.0,0.01
012815.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.0,0.0
012815.OF,20220330,20211231,688236.SH,110984.28,4052.0,0.0,0.01
012815.OF,20220330,20211231,688227.SH,133581.12,4164.0,0.0,0.02
012815.OF,20220330,20211231,688265.SH,166298.7,2374.0,0.0,0.01
012815.OF,20220330,20211231,688670.SH,171194.1,2310.0,0.0,0.01
012815.OF,20220330,20211231,301190.SZ,171802.7,5741.0,0.0,0.01
012815.OF,20220330,20211231,688206.SH,220140.0,6000.0,0.01,0.02
012815.OF,20220330,20211231,301166.SZ,258233.5,2528.0,0.01,0.01
012815.OF,20220330,20211231,301189.SZ,259307.9,4345.0,0.01,0.02
012815.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.01,0.01
012815.OF,20220330,20211231,688192.SH,308482.56,8926.0,0.01,0.02
012815.OF,20220330,20211231,301127.SZ,334584.06,16843.0,0.01,0.02
012815.OF,20220330,20211231,688385.SH,436539.88,8986.0,0.01,0.01
012815.OF,20220330,20211231,688167.SH,441066.0,2014.0,0.01,0.01
012815.OF,20220330,20211231,688778.SH,511255.5,5075.0,0.01,0.01
012815.OF,20220330,20211231,603367.SH,1834290.0,137400.0,0.05,0.03
012815.OF,20220330,20211231,688187.SH,2595752.25,33865.0,0.07,0.02
012815.OF,20220330,20211231,300185.SZ,9050040.0,2513900.0,0.24,0.08
012815.OF,20220330,20211231,000301.SZ,12239028.9,632835.0,0.33,0.04
012815.OF,20220330,20211231,688786.SH,15807266.91,279231.0,0.42,1.61
012815.OF,20220330,20211231,301129.SZ,18166654.44,214533.0,0.49,1.16
012815.OF,20220330,20211231,300630.SZ,19795301.12,359653.0,0.53,0.11
012815.OF,20220330,20211231,688323.SH,21589823.14,560338.0,0.58,1.46
012815.OF,20220330,20211231,688607.SH,22541632.43,593357.0,0.6,3.09
012815.OF,20220330,20211231,300752.SZ,24179015.25,695799.0,0.65,0.53
012815.OF,20220330,20211231,688103.SH,25603864.34,367502.0,0.68,1.89
012815.OF,20220330,20211231,002724.SZ,28928055.0,1769300.0,0.77,0.49
012815.OF,20220330,20211231,601058.SH,31362195.0,2120500.0,0.84,0.08
012815.OF,20220330,20211231,688199.SH,31569842.84,751484.0,0.84,0.87
012815.OF,20220330,20211231,301002.SZ,34056960.2,633029.0,0.91,2.68
012815.OF,20220330,20211231,603683.SH,36381992.4,2642120.0,0.97,1.49
012815.OF,20220330,20211231,601677.SH,38719926.18,878202.0,1.04,0.13
012815.OF,20220330,20211231,002706.SZ,42673429.26,2394693.0,1.14,0.31
012815.OF,20220330,20211231,003021.SZ,46920658.5,587610.0,1.25,0.97
012815.OF,20220330,20211231,688355.SH,47370368.32,1416578.0,1.27,5.42
012815.OF,20220330,20211231,002595.SZ,56927487.52,2050702.0,1.52,0.38
012815.OF,20220330,20211231,605068.SH,59124915.6,1635544.0,1.58,2.89
012815.OF,20220330,20211231,300620.SZ,60367144.5,1171950.0,1.61,0.73
012815.OF,20220330,20211231,605168.SH,61174380.0,362000.0,1.64,1.18
012815.OF,20220330,20211231,603855.SH,64190976.0,2539200.0,1.72,0.76
012815.OF,20220330,20211231,002541.SZ,68148924.4,1272860.0,1.82,0.34
012815.OF,20220330,20211231,002241.SZ,68826020.0,1272200.0,1.84,0.04
012815.OF,20220330,20211231,603067.SH,70259708.16,6364104.0,1.88,1.48
012815.OF,20220330,20211231,605166.SH,71210160.0,4473000.0,1.9,2.38
012815.OF,20220330,20211231,301029.SZ,71530601.1,776505.0,1.91,2.3
012815.OF,20220330,20211231,300037.SZ,73524467.0,650659.0,1.97,0.22
012815.OF,20220330,20211231,688301.SH,86243951.6,173564.0,2.31,0.43
012815.OF,20220330,20211231,300833.SZ,88039095.0,1086500.0,2.35,5.15
012815.OF,20220330,20211231,300811.SZ,91600399.8,932035.0,2.45,1.85
012815.OF,20220330,20211231,300587.SZ,92734768.88,4643704.0,2.48,0.97
012815.OF,20220330,20211231,002130.SZ,93419658.75,11323595.0,2.5,0.91
012815.OF,20220124,20211231,600741.SH,104971095.8,3709226.0,2.81,0.12
012815.OF,20220124,20211231,603662.SH,122408604.0,5164920.0,3.27,4.84
012815.OF,20220124,20211231,600984.SH,134186416.0,11980930.0,3.59,1.33
012815.OF,20220124,20211231,600529.SH,134483260.0,3063400.0,3.6,0.51
012815.OF,20220124,20211231,300870.SZ,135282870.0,1615125.0,3.62,4.13
012815.OF,20220124,20211231,605369.SH,146081289.2,1019480.0,3.91,3.64
012815.OF,20220124,20211231,002555.SZ,153800542.0,5692100.0,4.11,0.37
012815.OF,20220124,20211231,002402.SZ,155876433.57,5682699.0,4.17,0.71
012815.OF,20220124,20211231,603181.SH,164525656.4,8577980.0,4.4,1.46
012815.OF,20220124,20211231,002271.SZ,204304629.6,3878220.0,5.46,0.2
012815.OF,20211027,20210930,603067.SH,115448182.2,8846604.0,3.4,2.05
012815.OF,20211027,20210930,603662.SH,116325969.6,4996820.0,3.42,4.68
012815.OF,20211027,20210930,002402.SZ,117461739.2,5647199.0,3.46,0.7
012815.OF,20211027,20210930,600984.SH,118251779.1,11980930.0,3.48,1.33
012815.OF,20211027,20210930,605066.SH,119883687.0,8873700.0,3.53,3.89
012815.OF,20211027,20210930,601222.SH,119886163.6,9668239.0,3.53,0.47
012815.OF,20211027,20210930,300811.SZ,123585625.0,1564375.0,3.64,3.1
012815.OF,20211027,20210930,688301.SH,130805060.4,312333.0,3.85,0.77
012815.OF,20211027,20210930,300870.SZ,133114460.75,1890025.0,3.92,4.83
012815.OF,20211027,20210930,000301.SZ,140979929.32,5013511.0,4.15,0.29
