ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018710.OF,20240829,20240630,301323.SZ,71907.66,2277.0,0.01,0.0
018710.OF,20240829,20240630,301292.SZ,72042.88,5824.0,0.01,0.01
018710.OF,20240829,20240630,301388.SZ,72153.2,2920.0,0.01,0.01
018710.OF,20240829,20240630,688603.SH,72624.11,1391.0,0.01,0.01
018710.OF,20240829,20240630,301220.SZ,72706.48,2849.0,0.01,0.01
018710.OF,20240829,20240630,301519.SZ,73095.84,4414.0,0.01,0.01
018710.OF,20240829,20240630,301315.SZ,73425.27,2253.0,0.01,0.01
018710.OF,20240829,20240630,301349.SZ,74545.08,2697.0,0.01,0.01
018710.OF,20240829,20240630,301418.SZ,75440.0,1886.0,0.01,0.01
018710.OF,20240829,20240630,301281.SZ,75611.6,3368.0,0.01,0.01
018710.OF,20240829,20240630,601065.SH,75845.16,8748.0,0.01,0.0
018710.OF,20240829,20240630,301568.SZ,78149.92,2456.0,0.01,0.01
018710.OF,20240829,20240630,301386.SZ,78314.24,3776.0,0.01,0.01
018710.OF,20240829,20240630,603135.SH,78600.69,6273.0,0.01,0.0
018710.OF,20240829,20240630,688489.SH,78667.92,2953.0,0.01,0.01
018710.OF,20240829,20240630,301500.SZ,79397.5,4550.0,0.01,0.01
018710.OF,20240829,20240630,301359.SZ,79812.4,3271.0,0.01,0.01
018710.OF,20240829,20240630,601059.SH,79973.88,5628.0,0.01,0.0
018710.OF,20240829,20240630,688523.SH,81368.25,4717.0,0.01,0.01
018710.OF,20240829,20240630,688416.SH,81521.59,2147.0,0.01,0.0
018710.OF,20240829,20240630,688602.SH,81708.51,10653.0,0.01,0.01
018710.OF,20240829,20240630,301419.SZ,81740.36,3292.0,0.01,0.01
018710.OF,20240829,20240630,301202.SZ,81885.6,3060.0,0.01,0.01
018710.OF,20240829,20240630,688084.SH,81937.5,1875.0,0.01,0.01
018710.OF,20240829,20240630,301459.SZ,82477.67,2077.0,0.01,0.01
018710.OF,20240829,20240630,688620.SH,82677.98,10157.0,0.01,0.0
018710.OF,20240829,20240630,688458.SH,82758.4,3088.0,0.01,0.0
018710.OF,20240829,20240630,688653.SH,83436.64,6478.0,0.01,0.01
018710.OF,20240829,20240630,301399.SZ,83462.88,4241.0,0.01,0.01
018710.OF,20240829,20240630,301112.SZ,84243.96,3884.0,0.01,0.01
018710.OF,20240829,20240630,301499.SZ,84305.57,3709.0,0.01,0.01
018710.OF,20240829,20240630,688391.SH,85701.46,2938.0,0.01,0.0
018710.OF,20240829,20240630,301357.SZ,85864.8,2660.0,0.01,0.01
018710.OF,20240829,20240630,688433.SH,87007.06,4171.0,0.01,0.0
018710.OF,20240829,20240630,301591.SZ,88113.42,2184.0,0.01,0.01
018710.OF,20240829,20240630,301329.SZ,88473.41,4577.0,0.01,0.01
018710.OF,20240829,20240630,301376.SZ,88744.64,4192.0,0.01,0.0
018710.OF,20240829,20240630,301587.SZ,89267.06,3056.0,0.01,0.01
018710.OF,20240829,20240630,301115.SZ,89526.0,6450.0,0.01,0.01
018710.OF,20240829,20240630,301408.SZ,89860.32,8784.0,0.01,0.01
018710.OF,20240829,20240630,301489.SZ,90201.24,1278.0,0.01,0.01
018710.OF,20240829,20240630,688419.SH,90926.88,3039.0,0.01,0.01
018710.OF,20240829,20240630,301539.SZ,92654.66,3607.0,0.01,0.01
018710.OF,20240829,20240630,688593.SH,95840.0,9584.0,0.01,0.0
018710.OF,20240829,20240630,301382.SZ,95949.36,5304.0,0.01,0.0
018710.OF,20240829,20240630,301320.SZ,96368.32,6416.0,0.01,0.01
018710.OF,20240829,20240630,301566.SZ,97662.35,5755.0,0.01,0.01
018710.OF,20240829,20240630,301306.SZ,98414.1,2543.0,0.01,0.01
018710.OF,20240829,20240630,301332.SZ,99105.24,11211.0,0.01,0.0
018710.OF,20240829,20240630,301517.SZ,99414.0,1841.0,0.01,0.01
018710.OF,20240829,20240630,688348.SH,99769.0,1691.0,0.01,0.0
018710.OF,20240829,20240630,301282.SZ,100660.74,4233.0,0.01,0.01
018710.OF,20240829,20240630,688353.SH,101469.2,5845.0,0.01,0.01
018710.OF,20240829,20240630,301152.SZ,101804.34,4226.0,0.01,0.01
018710.OF,20240829,20240630,301322.SZ,102634.36,5468.0,0.01,0.01
018710.OF,20240829,20240630,688627.SH,102681.04,2212.0,0.01,0.01
018710.OF,20240829,20240630,688560.SH,102868.35,9659.0,0.01,0.0
018710.OF,20240829,20240630,301548.SZ,103983.72,1959.0,0.01,0.01
018710.OF,20240829,20240630,301328.SZ,105747.15,2865.0,0.01,0.01
018710.OF,20240829,20240630,301456.SZ,105951.49,4061.0,0.01,0.01
018710.OF,20240829,20240630,688231.SH,107163.9,7515.0,0.01,0.01
018710.OF,20240829,20240630,688293.SH,107349.91,3433.0,0.01,0.0
018710.OF,20240829,20240630,301507.SZ,107383.58,8509.0,0.01,0.01
018710.OF,20240829,20240630,301317.SZ,107785.44,6936.0,0.01,0.02
018710.OF,20240829,20240630,301510.SZ,109806.75,3957.0,0.01,0.01
018710.OF,20240829,20240630,301318.SZ,109907.47,4001.0,0.01,0.01
018710.OF,20240829,20240630,688535.SH,110111.64,1607.0,0.01,0.0
018710.OF,20240829,20240630,301393.SZ,110294.59,2597.0,0.01,0.01
018710.OF,20240829,20240630,301251.SZ,110417.01,3207.0,0.01,0.01
018710.OF,20240829,20240630,688562.SH,110768.58,7254.0,0.01,0.0
018710.OF,20240829,20240630,688496.SH,110880.0,12000.0,0.01,0.01
018710.OF,20240829,20240630,688581.SH,111609.33,2281.0,0.01,0.01
018710.OF,20240829,20240630,688612.SH,112072.26,4218.0,0.01,0.01
018710.OF,20240829,20240630,301516.SZ,112394.79,6033.0,0.01,0.01
018710.OF,20240829,20240630,301338.SZ,115507.35,3595.0,0.01,0.01
018710.OF,20240829,20240630,603341.SH,115638.42,2978.0,0.01,0.01
018710.OF,20240829,20240630,688376.SH,116439.68,3713.0,0.01,0.01
018710.OF,20240829,20240630,688478.SH,116858.56,4013.0,0.01,0.0
018710.OF,20240829,20240630,301141.SZ,118164.0,3664.0,0.01,0.01
018710.OF,20240829,20240630,301277.SZ,119493.88,9206.0,0.01,0.01
018710.OF,20240829,20240630,688053.SH,119776.3,4865.0,0.01,0.01
018710.OF,20240829,20240630,301439.SZ,120187.62,9486.0,0.01,0.01
018710.OF,20240829,20240630,601083.SH,120742.8,12630.0,0.01,0.01
018710.OF,20240829,20240630,300904.SZ,121388.89,3037.0,0.01,0.02
018710.OF,20240829,20240630,688663.SH,122074.42,5246.0,0.01,0.0
018710.OF,20240829,20240630,301558.SZ,122309.42,14578.0,0.01,0.01
018710.OF,20240829,20240630,301488.SZ,125925.8,2618.0,0.01,0.01
018710.OF,20240829,20240630,688373.SH,128259.75,29485.0,0.01,0.01
018710.OF,20240829,20240630,301172.SZ,128566.88,4376.0,0.01,0.01
018710.OF,20240829,20240630,301392.SZ,128899.54,2189.0,0.01,0.01
018710.OF,20240829,20240630,688691.SH,128948.97,2461.0,0.01,0.01
018710.OF,20240829,20240630,301363.SZ,128963.0,4447.0,0.01,0.0
018710.OF,20240829,20240630,301381.SZ,129788.3,5710.0,0.01,0.02
018710.OF,20240829,20240630,688591.SH,133057.3,6806.0,0.01,0.01
018710.OF,20240829,20240630,301370.SZ,134733.65,12395.0,0.01,0.02
018710.OF,20240829,20240630,301377.SZ,135047.25,7695.0,0.01,0.01
018710.OF,20240829,20240630,688256.SH,136287.62,686.0,0.01,0.0
018710.OF,20240829,20240630,301171.SZ,137371.5,9345.0,0.01,0.0
018710.OF,20240829,20240630,688381.SH,137392.44,7053.0,0.01,0.0
018710.OF,20240829,20240630,688502.SH,140352.09,1509.0,0.01,0.01
018710.OF,20240829,20240630,688584.SH,141955.59,8659.0,0.01,0.02
018710.OF,20240829,20240630,301285.SZ,142007.87,5443.0,0.01,0.01
018710.OF,20240829,20240630,688334.SH,142951.9,8879.0,0.01,0.01
018710.OF,20240829,20240630,301421.SZ,143307.45,3315.0,0.01,0.01
018710.OF,20240829,20240630,301239.SZ,143651.78,4066.0,0.01,0.01
018710.OF,20240829,20240630,688403.SH,145448.96,17152.0,0.01,0.0
018710.OF,20240829,20240630,301345.SZ,146125.2,2652.0,0.01,0.01
018710.OF,20240829,20240630,688371.SH,150399.2,14980.0,0.01,0.01
018710.OF,20240829,20240630,301361.SZ,150417.9,5169.0,0.01,0.02
018710.OF,20240829,20240630,600941.SH,150500.0,1400.0,0.01,0.0
018710.OF,20240829,20240630,301538.SZ,151048.04,1493.0,0.01,0.01
018710.OF,20240829,20240630,688362.SH,151379.34,7779.0,0.01,0.0
018710.OF,20240829,20240630,301311.SZ,152921.6,8320.0,0.01,0.01
018710.OF,20240829,20240630,301580.SZ,153513.06,2018.0,0.01,0.01
018710.OF,20240829,20240630,301508.SZ,154714.56,4186.0,0.01,0.01
018710.OF,20240829,20240630,301262.SZ,155978.35,6917.0,0.01,0.01
018710.OF,20240829,20240630,688147.SH,156695.7,6293.0,0.01,0.01
018710.OF,20240829,20240630,688400.SH,157609.32,9449.0,0.01,0.0
018710.OF,20240829,20240630,688486.SH,160038.9,2793.0,0.01,0.0
018710.OF,20240829,20240630,601096.SH,160209.39,39171.0,0.01,0.01
018710.OF,20240829,20240630,688035.SH,160487.82,4981.0,0.01,0.01
018710.OF,20240829,20240630,688141.SH,160727.36,9946.0,0.01,0.0
018710.OF,20240829,20240630,688652.SH,162497.13,4157.0,0.01,0.01
018710.OF,20240829,20240630,301293.SZ,162858.49,4321.0,0.01,0.0
018710.OF,20240829,20240630,688392.SH,163096.92,3843.0,0.01,0.01
018710.OF,20240829,20240630,688253.SH,166312.04,4364.0,0.01,0.01
018710.OF,20240829,20240630,301536.SZ,167218.27,4809.0,0.01,0.01
018710.OF,20240829,20240630,301303.SZ,170542.08,14804.0,0.01,0.01
018710.OF,20240829,20240630,301339.SZ,173580.03,8727.0,0.01,0.01
018710.OF,20240829,20240630,301565.SZ,174381.42,7103.0,0.01,0.01
018710.OF,20240829,20240630,301132.SZ,174604.68,4572.0,0.01,0.01
018710.OF,20240829,20240630,301371.SZ,175085.22,5637.0,0.01,0.01
018710.OF,20240829,20240630,688570.SH,180186.43,8837.0,0.01,0.01
018710.OF,20240829,20240630,301325.SZ,185078.46,4363.0,0.01,0.01
018710.OF,20240829,20240630,301348.SZ,186108.36,6124.0,0.01,0.01
018710.OF,20240829,20240630,688629.SH,186444.28,7073.0,0.01,0.0
018710.OF,20240829,20240630,688401.SH,187932.6,7173.0,0.01,0.01
018710.OF,20240829,20240630,301559.SZ,191508.08,13144.0,0.01,0.01
018710.OF,20240829,20240630,301367.SZ,194126.2,3121.0,0.01,0.01
018710.OF,20240829,20240630,688432.SH,194226.36,20044.0,0.01,0.0
018710.OF,20240829,20240630,688539.SH,200963.88,7468.0,0.01,0.01
018710.OF,20240829,20240630,688709.SH,201301.51,10448.0,0.01,0.01
018710.OF,20240829,20240630,688543.SH,201776.91,4913.0,0.01,0.01
018710.OF,20240829,20240630,301511.SZ,202772.88,13738.0,0.01,0.02
018710.OF,20240829,20240630,601033.SH,203332.29,12577.0,0.01,0.01
018710.OF,20240829,20240630,301486.SZ,203934.2,4820.0,0.01,0.01
018710.OF,20240829,20240630,301297.SZ,206085.57,10147.0,0.01,0.01
018710.OF,20240829,20240630,688702.SH,222264.0,5488.0,0.02,0.01
018710.OF,20240829,20240630,301487.SZ,223999.32,8662.0,0.02,0.01
018710.OF,20240829,20240630,001287.SZ,229105.8,13860.0,0.02,0.0
018710.OF,20240829,20240630,688531.SH,231584.72,5017.0,0.02,0.01
018710.OF,20240829,20240630,688114.SH,252979.76,5336.0,0.02,0.0
018710.OF,20240829,20240630,603589.SH,254735.0,6500.0,0.02,0.0
018710.OF,20240829,20240630,301175.SZ,258983.66,58994.0,0.02,0.01
018710.OF,20240829,20240630,688352.SH,269378.69,23609.0,0.02,0.01
018710.OF,20240829,20240630,601061.SH,275857.98,40154.0,0.02,0.01
018710.OF,20240829,20240630,301095.SZ,287798.88,6999.0,0.02,0.01
018710.OF,20240829,20240630,688549.SH,289797.75,42933.0,0.02,0.02
018710.OF,20240829,20240630,688525.SH,295988.1,4614.0,0.02,0.0
018710.OF,20240829,20240630,688146.SH,301514.85,10101.0,0.02,0.01
018710.OF,20240829,20240630,301267.SZ,312416.16,15078.0,0.02,0.0
018710.OF,20240829,20240630,301526.SZ,323759.25,97225.0,0.02,0.02
018710.OF,20240829,20240630,301018.SZ,328536.0,16900.0,0.02,0.01
018710.OF,20240829,20240630,301291.SZ,362222.7,12054.0,0.03,0.02
018710.OF,20240829,20240630,688548.SH,369545.88,40476.0,0.03,0.02
018710.OF,20240829,20240630,601138.SH,380860.0,13900.0,0.03,0.0
018710.OF,20240829,20240630,688692.SH,382889.35,1745.0,0.03,0.01
018710.OF,20240829,20240630,688361.SH,392731.9,8303.0,0.03,0.0
018710.OF,20240829,20240630,001286.SZ,434300.51,37667.0,0.03,0.0
018710.OF,20240829,20240630,688439.SH,451727.1,6798.0,0.03,0.01
018710.OF,20240829,20240630,301301.SZ,456757.2,35740.0,0.03,0.01
018710.OF,20240829,20240630,603296.SH,458132.85,8295.0,0.03,0.01
018710.OF,20240829,20240630,688469.SH,546456.24,137994.0,0.04,0.0
018710.OF,20240829,20240630,301358.SZ,636309.96,20226.0,0.04,0.01
018710.OF,20240829,20240630,688172.SH,650063.86,40177.0,0.05,0.01
018710.OF,20240829,20240630,603489.SH,701480.0,26000.0,0.05,0.02
018710.OF,20240829,20240630,300394.SZ,717970.4,8120.0,0.05,0.0
018710.OF,20240829,20240630,300835.SZ,739322.5,25450.0,0.05,0.03
018710.OF,20240829,20240630,301269.SZ,770885.25,10005.0,0.05,0.0
018710.OF,20240829,20240630,688563.SH,793728.8,15010.0,0.06,0.02
018710.OF,20240829,20240630,300308.SZ,830037.6,6020.0,0.06,0.0
018710.OF,20240829,20240630,1357.HK,883072.66,366500.0,0.06,
018710.OF,20240829,20240630,688249.SH,1086181.47,74041.0,0.08,0.01
018710.OF,20240829,20240630,002594.SZ,1426425.0,5700.0,0.1,0.0
018710.OF,20240829,20240630,002922.SZ,1810008.0,82800.0,0.13,0.02
018710.OF,20240829,20240630,300354.SZ,1948089.0,62700.0,0.14,0.08
018710.OF,20240829,20240630,002335.SZ,2442628.0,115600.0,0.17,0.03
018710.OF,20240829,20240630,688507.SH,2606661.0,53635.0,0.18,0.12
018710.OF,20240829,20240630,000957.SZ,2794112.0,265600.0,0.2,0.04
018710.OF,20240829,20240630,603659.SH,2927170.8,207160.0,0.21,0.01
018710.OF,20240829,20240630,601179.SH,3271476.0,406900.0,0.23,0.01
018710.OF,20240829,20240630,600733.SH,3625496.0,448700.0,0.25,0.01
018710.OF,20240829,20240630,0883.HK,4150138.5,203000.0,0.29,0.0
018710.OF,20240829,20240630,0857.HK,4354943.89,604000.0,0.31,0.0
018710.OF,20240829,20240630,002531.SZ,4521852.0,505800.0,0.32,0.03
018710.OF,20240829,20240630,688676.SH,5037846.45,96603.0,0.35,0.02
018710.OF,20240829,20240630,002897.SZ,5276166.0,140100.0,0.37,0.09
018710.OF,20240829,20240630,688248.SH,6074416.67,205009.0,0.43,0.09
018710.OF,20240829,20240630,301413.SZ,6285737.55,152013.0,0.44,0.69
018710.OF,20240829,20240630,603920.SH,7331436.0,371400.0,0.52,0.07
018710.OF,20240829,20240630,603507.SH,9347136.0,284800.0,0.66,0.2
018710.OF,20240829,20240630,600522.SH,10747885.0,678100.0,0.76,0.02
018710.OF,20240829,20240630,000682.SZ,15587376.0,1411900.0,1.1,0.11
018710.OF,20240829,20240630,601126.SH,17566830.14,913987.0,1.23,0.11
018710.OF,20240829,20240630,600487.SH,22350821.0,1417300.0,1.57,0.06
018710.OF,20240829,20240630,002487.SZ,23001264.0,1005300.0,1.62,0.16
018710.OF,20240829,20240630,301368.SZ,23272243.2,505040.0,1.63,0.79
018710.OF,20240829,20240630,688320.SH,23854965.9,972085.0,1.68,0.92
018710.OF,20240829,20240630,000680.SZ,26767125.0,2887500.0,1.88,0.22
018710.OF,20240829,20240630,003021.SZ,28661919.0,621060.0,2.01,0.3
018710.OF,20240829,20240630,601689.SH,30143080.26,562266.0,2.12,0.05
018710.OF,20240829,20240630,300693.SZ,35568684.0,1698600.0,2.5,0.67
018710.OF,20240829,20240630,688160.SH,36444286.65,911335.0,2.56,1.08
018710.OF,20240829,20240630,688577.SH,42080630.08,1054124.0,2.96,1.39
018710.OF,20240829,20240630,600131.SH,43256367.0,2564100.0,3.04,0.21
018710.OF,20240829,20240630,002896.SZ,43267320.0,1550800.0,3.04,1.03
018710.OF,20240829,20240630,300580.SZ,44715062.7,3041841.0,3.14,0.65
018710.OF,20240718,20240630,603662.SH,83602783.02,3581953.0,5.87,1.28
018710.OF,20240718,20240630,300757.SZ,75511279.8,864468.0,5.3,0.59
018710.OF,20240718,20240630,603728.SH,82603132.56,2053272.0,5.8,0.49
018710.OF,20240718,20240630,603667.SH,96025542.4,5855216.0,6.75,1.6
018710.OF,20240718,20240630,603606.SH,87003825.0,1782500.0,6.11,0.26
018710.OF,20240718,20240630,603009.SH,97268457.0,5424900.0,6.83,1.6
018710.OF,20240718,20240630,688017.SH,86531593.8,1053978.0,6.08,0.62
018710.OF,20240718,20240630,600418.SH,114419606.4,7223460.0,8.04,0.33
018710.OF,20240718,20240630,600312.SH,58431690.0,3004200.0,4.1,0.22
018710.OF,20240718,20240630,000400.SZ,60014481.0,1744100.0,4.22,0.17
018710.OF,20240419,20240331,603662.SH,111854738.76,3617553.0,7.31,1.29
018710.OF,20240419,20240331,300757.SZ,119027714.0,765550.0,7.78,0.74
018710.OF,20240419,20240331,002896.SZ,93319077.0,2633900.0,6.1,1.74
018710.OF,20240419,20240331,603728.SH,125587279.36,2198272.0,8.21,0.52
018710.OF,20240419,20240331,300580.SZ,65322885.0,2446550.0,4.27,0.77
018710.OF,20240419,20240331,603667.SH,120918722.16,6532616.0,7.9,1.78
018710.OF,20240419,20240331,603009.SH,67961600.0,4480000.0,4.44,1.32
018710.OF,20240419,20240331,688017.SH,136176268.74,1136507.0,8.9,0.67
018710.OF,20240419,20240331,600418.SH,86941216.4,5272360.0,5.68,0.24
018710.OF,20240419,20240331,000625.SZ,55206480.0,3286100.0,3.61,0.04
018710.OF,20240328,20231231,688053.SH,242958.1,4865.0,0.01,0.01
018710.OF,20240328,20231231,688147.SH,245364.07,6293.0,0.01,0.01
018710.OF,20240328,20231231,301559.SZ,247080.54,13144.0,0.01,0.02
018710.OF,20240328,20231231,688652.SH,247131.25,4157.0,0.01,0.01
018710.OF,20240328,20231231,688432.SH,247543.4,20044.0,0.01,0.01
018710.OF,20240328,20231231,688400.SH,255123.0,9449.0,0.01,0.0
018710.OF,20240328,20231231,688371.SH,263797.8,14980.0,0.01,0.01
018710.OF,20240328,20231231,688035.SH,265786.16,4981.0,0.01,0.01
018710.OF,20240328,20231231,688496.SH,268680.0,12000.0,0.01,0.01
018710.OF,20240328,20231231,301367.SZ,271380.75,2229.0,0.01,0.01
018710.OF,20240328,20231231,301297.SZ,273563.12,10147.0,0.01,0.01
018710.OF,20240328,20231231,688141.SH,275106.36,9946.0,0.01,0.0
018710.OF,20240328,20231231,688702.SH,278092.87,5488.0,0.01,0.01
018710.OF,20240328,20231231,301325.SZ,281935.44,3636.0,0.01,0.01
018710.OF,20240328,20231231,301348.SZ,282976.7,6124.0,0.01,0.01
018710.OF,20240328,20231231,001287.SZ,288703.8,13860.0,0.01,0.01
018710.OF,20240328,20231231,688525.SH,289113.24,4614.0,0.01,0.01
018710.OF,20240328,20231231,301175.SZ,294380.06,58994.0,0.01,0.01
018710.OF,20240328,20231231,603589.SH,294450.0,6500.0,0.01,0.0
018710.OF,20240328,20231231,301301.SZ,300216.0,35740.0,0.01,0.01
018710.OF,20240328,20231231,688507.SH,302627.75,2213.0,0.01,0.02
018710.OF,20240328,20231231,601061.SH,309587.34,40154.0,0.01,0.01
018710.OF,20240328,20231231,688392.SH,320544.63,3843.0,0.01,0.01
018710.OF,20240328,20231231,001286.SZ,322052.85,37667.0,0.01,0.01
018710.OF,20240328,20231231,688502.SH,327437.91,1509.0,0.01,0.01
018710.OF,20240328,20231231,301291.SZ,341851.44,12054.0,0.01,0.02
018710.OF,20240328,20231231,688146.SH,343535.01,10101.0,0.01,0.02
018710.OF,20240328,20231231,301239.SZ,349676.0,4066.0,0.01,0.01
018710.OF,20240328,20231231,688531.SH,349736.8,3460.0,0.01,0.02
018710.OF,20240328,20231231,688549.SH,358533.28,42933.0,0.01,0.02
018710.OF,20240328,20231231,688352.SH,363814.69,23609.0,0.01,0.01
018710.OF,20240328,20231231,301487.SZ,364071.57,8662.0,0.01,0.02
018710.OF,20240328,20231231,688472.SH,400396.26,31702.0,0.02,0.01
018710.OF,20240328,20231231,301018.SZ,445146.0,16900.0,0.02,0.01
018710.OF,20240328,20231231,688114.SH,459002.72,5336.0,0.02,0.0
018710.OF,20240328,20231231,603296.SH,472079.23,5925.0,0.02,0.01
018710.OF,20240328,20231231,301267.SZ,483853.02,15078.0,0.02,0.0
018710.OF,20240328,20231231,300308.SZ,485513.0,4300.0,0.02,0.0
018710.OF,20240328,20231231,301095.SZ,523035.27,6999.0,0.02,0.01
018710.OF,20240328,20231231,301526.SZ,527153.41,97225.0,0.02,0.02
018710.OF,20240328,20231231,688548.SH,527361.68,40476.0,0.02,0.02
018710.OF,20240328,20231231,300394.SZ,530816.0,5800.0,0.02,0.0
018710.OF,20240328,20231231,601127.SH,587502.0,7710.0,0.02,0.0
018710.OF,20240328,20231231,688439.SH,605769.78,6798.0,0.02,0.01
018710.OF,20240328,20231231,688361.SH,617992.29,8303.0,0.02,0.01
018710.OF,20240328,20231231,301358.SZ,686672.7,20226.0,0.03,0.02
018710.OF,20240328,20231231,688469.SH,692729.88,137994.0,0.03,0.01
018710.OF,20240328,20231231,300835.SZ,738304.5,25450.0,0.03,0.03
018710.OF,20240328,20231231,688172.SH,742470.96,40177.0,0.03,0.01
018710.OF,20240328,20231231,688563.SH,917546.29,15010.0,0.03,0.02
018710.OF,20240328,20231231,688271.SH,967016.58,7058.0,0.04,0.0
018710.OF,20240328,20231231,301269.SZ,1059029.25,10005.0,0.04,0.0
018710.OF,20240328,20231231,1357.HK,1195666.67,366500.0,0.05,
018710.OF,20240328,20231231,688443.SH,1211643.55,30329.0,0.05,0.03
018710.OF,20240328,20231231,688249.SH,1277207.25,74041.0,0.05,0.02
018710.OF,20240328,20231231,688630.SH,1685289.17,19741.0,0.06,0.03
018710.OF,20240328,20231231,002997.SZ,2085832.0,62600.0,0.08,0.03
018710.OF,20240328,20231231,301261.SZ,2311029.8,44773.0,0.09,0.23
018710.OF,20240328,20231231,688311.SH,2619822.59,51359.0,0.1,0.03
018710.OF,20240328,20231231,688286.SH,2849286.3,39739.0,0.11,0.07
018710.OF,20240328,20231231,301525.SZ,3016652.08,35760.0,0.11,0.16
018710.OF,20240328,20231231,600212.SH,3373164.0,469800.0,0.13,0.09
018710.OF,20240328,20231231,002933.SZ,3386205.0,92900.0,0.13,0.08
018710.OF,20240328,20231231,301550.SZ,3556615.4,76700.0,0.13,0.29
018710.OF,20240328,20231231,603348.SH,4004160.0,103200.0,0.15,0.04
018710.OF,20240328,20231231,301076.SZ,4060224.0,119700.0,0.15,0.17
018710.OF,20240328,20231231,300007.SZ,4642252.0,223400.0,0.18,0.08
018710.OF,20240328,20231231,605333.SH,4670530.0,234700.0,0.18,0.05
018710.OF,20240328,20231231,000837.SZ,4819225.0,448300.0,0.18,0.06
018710.OF,20240328,20231231,300946.SZ,4843727.0,150100.0,0.18,0.44
018710.OF,20240328,20231231,688276.SH,4884393.15,89115.0,0.18,0.04
018710.OF,20240328,20231231,601633.SH,4930510.0,195500.0,0.19,0.0
018710.OF,20240328,20231231,300461.SZ,5172822.0,199800.0,0.2,0.24
018710.OF,20240328,20231231,9868.HK,5616126.27,109300.0,0.21,
018710.OF,20240328,20231231,600366.SH,5641020.0,726000.0,0.21,0.07
018710.OF,20240328,20231231,688279.SH,5852598.6,46405.0,0.22,0.08
018710.OF,20240328,20231231,000821.SZ,5931101.4,373260.0,0.22,0.06
018710.OF,20240328,20231231,301000.SZ,6258480.0,293000.0,0.24,0.42
018710.OF,20240328,20231231,301398.SZ,6375612.21,129349.0,0.24,0.6
018710.OF,20240328,20231231,688071.SH,6595041.74,135394.0,0.25,0.25
018710.OF,20240328,20231231,2273.HK,7335162.17,160600.0,0.28,
018710.OF,20240328,20231231,603305.SH,8306330.0,421000.0,0.31,0.05
018710.OF,20240328,20231231,300984.SZ,8617272.0,308200.0,0.33,1.04
018710.OF,20240328,20231231,603416.SH,9679212.0,257700.0,0.37,0.18
018710.OF,20240328,20231231,301368.SZ,9940317.52,210868.0,0.38,0.33
018710.OF,20240328,20231231,601890.SH,9997020.0,1009800.0,0.38,0.11
018710.OF,20240328,20231231,002870.SZ,11083830.0,309000.0,0.42,0.28
018710.OF,20240328,20231231,688687.SH,11693752.14,335449.0,0.44,0.28
018710.OF,20240328,20231231,688025.SH,13704989.1,148082.0,0.52,0.16
018710.OF,20240328,20231231,688577.SH,13776938.4,146252.0,0.52,0.27
018710.OF,20240328,20231231,300660.SZ,14107333.04,466204.0,0.53,0.15
018710.OF,20240328,20231231,300748.SZ,15937808.4,788220.0,0.6,0.07
018710.OF,20240328,20231231,603179.SH,16105496.0,317600.0,0.61,0.07
018710.OF,20240328,20231231,300969.SZ,16994417.0,189100.0,0.64,0.95
018710.OF,20240328,20231231,603009.SH,18153403.0,1224100.0,0.69,0.36
018710.OF,20240328,20231231,600733.SH,19736761.0,3219700.0,0.75,0.07
018710.OF,20240328,20231231,688322.SH,20932774.02,557019.0,0.79,0.25
018710.OF,20240328,20231231,605555.SH,22467856.6,983276.0,0.85,0.72
018710.OF,20240328,20231231,688408.SH,23976338.75,334165.0,0.91,0.25
018710.OF,20240328,20231231,301005.SZ,26256287.2,843440.0,0.99,1.89
018710.OF,20240328,20231231,002520.SZ,28106470.0,4271500.0,1.06,0.66
018710.OF,20240328,20231231,300491.SZ,32695900.0,1467500.0,1.23,0.95
018710.OF,20240328,20231231,688582.SH,34268348.58,886174.0,1.29,1.92
018710.OF,20240328,20231231,688160.SH,48452129.46,832797.0,1.83,0.99
018710.OF,20240328,20231231,300354.SZ,52272708.0,1052400.0,1.97,1.32
018710.OF,20240328,20231231,688698.SH,63561078.84,1749548.0,2.4,0.97
018710.OF,20240328,20231231,000625.SZ,68523345.0,4071500.0,2.59,0.05
018710.OF,20240328,20231231,300258.SZ,75282863.24,5826847.0,2.84,1.26
018710.OF,20240328,20231231,002897.SZ,77524455.44,2086234.0,2.93,1.28
018710.OF,20240328,20231231,300580.SZ,79428982.0,2623150.0,3.0,0.82
018710.OF,20240328,20231231,688378.SH,80066094.66,1691299.0,3.02,1.78
018710.OF,20240328,20231231,603809.SH,84513761.55,7131963.0,3.19,1.81
018710.OF,20240328,20231231,1167.HK,570.81,174.0,0.0,
018710.OF,20240328,20231231,300634.SZ,1821.83,89.0,0.0,0.0
018710.OF,20240328,20231231,002368.SZ,5906.0,200.0,0.0,0.0
018710.OF,20240328,20231231,603272.SH,6076.8,360.0,0.0,0.0
018710.OF,20240328,20231231,001231.SZ,7394.65,355.0,0.0,0.0
018710.OF,20240328,20231231,001336.SZ,7869.28,274.0,0.0,0.0
018710.OF,20240328,20231231,603065.SH,8006.18,581.0,0.0,0.0
018710.OF,20240328,20231231,603182.SH,8064.42,546.0,0.0,0.0
018710.OF,20240328,20231231,603151.SH,8073.15,535.0,0.0,0.0
018710.OF,20240328,20231231,603291.SH,8141.84,536.0,0.0,0.0
