ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015461.OF,20230721,20230630,688111.SH,51799228.46,109693.0,6.66,0.02
015461.OF,20230721,20230630,300394.SZ,52421481.0,490700.0,6.74,0.14
015461.OF,20230721,20230630,300502.SZ,46146192.4,678920.0,5.93,0.11
015461.OF,20230721,20230630,603019.SH,38994490.0,766100.0,5.01,0.05
015461.OF,20230721,20230630,002555.SZ,27572640.0,790500.0,3.55,0.05
015461.OF,20230721,20230630,002230.SZ,39566312.0,582200.0,5.09,0.03
015461.OF,20230721,20230630,688498.SH,37057980.0,130028.0,4.76,0.7
015461.OF,20230721,20230630,000977.SZ,36984936.0,762576.0,4.76,0.05
015461.OF,20230721,20230630,000938.SZ,38879295.0,1220700.0,5.0,0.04
015461.OF,20230423,20230331,300394.SZ,20522496.0,396800.0,2.73,0.11
015461.OF,20230423,20230331,002929.SZ,21141533.16,441276.0,2.81,0.27
015461.OF,20230423,20230331,002555.SZ,22981910.0,807800.0,3.05,0.05
015461.OF,20230423,20230331,688041.SH,25820155.96,334588.0,3.43,0.16
015461.OF,20230423,20230331,300474.SZ,32354400.0,265200.0,4.3,0.08
015461.OF,20230423,20230331,002236.SZ,37469292.0,1657200.0,4.98,0.08
015461.OF,20230423,20230331,603019.SH,38525483.0,1005100.0,5.12,0.07
015461.OF,20230423,20230331,002230.SZ,43824576.0,688200.0,5.82,0.03
015461.OF,20230423,20230331,688111.SH,45240085.0,95645.0,6.01,0.02
015461.OF,20230423,20230331,002415.SZ,50971149.18,1194823.0,6.77,0.01
015461.OF,20230331,20221231,301298.SZ,515.1,34.0,0.0,0.0
015461.OF,20230331,20221231,301286.SZ,2075.64,84.0,0.0,0.0
015461.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015461.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015461.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015461.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015461.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015461.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015461.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015461.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015461.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015461.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015461.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
015461.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015461.OF,20230331,20221231,301163.SZ,7282.33,277.0,0.0,0.0
015461.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015461.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015461.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015461.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015461.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015461.OF,20230331,20221231,603280.SH,8893.5,363.0,0.0,0.0
015461.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015461.OF,20230331,20221231,001229.SZ,9313.48,347.0,0.0,0.0
015461.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015461.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015461.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015461.OF,20230331,20221231,688599.SH,11285.52,177.0,0.0,0.0
015461.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015461.OF,20230331,20221231,300263.SZ,11328.0,1600.0,0.0,0.0
015461.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015461.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
015461.OF,20230331,20221231,001299.SZ,11635.2,576.0,0.0,0.0
015461.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
015461.OF,20230331,20221231,001333.SZ,12332.7,426.0,0.0,0.0
015461.OF,20230331,20221231,001256.SZ,12390.36,474.0,0.0,0.0
015461.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015461.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015461.OF,20230331,20221231,603130.SH,13176.0,480.0,0.0,0.0
015461.OF,20230331,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015461.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
015461.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
015461.OF,20230331,20221231,001298.SZ,14379.04,403.0,0.0,0.0
015461.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015461.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0
015461.OF,20230331,20221231,301349.SZ,18323.04,177.0,0.0,0.0
015461.OF,20230331,20221231,301391.SZ,19999.59,247.0,0.0,0.0
015461.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015461.OF,20230331,20221231,001322.SZ,24244.0,1595.0,0.0,0.0
015461.OF,20230331,20221231,301165.SZ,26552.4,840.0,0.0,0.0
015461.OF,20230331,20221231,601089.SH,26812.17,1749.0,0.0,0.0
015461.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
015461.OF,20230331,20221231,688536.SH,33600.02,122.0,0.01,0.0
015461.OF,20230331,20221231,001338.SZ,34826.88,1649.0,0.01,0.0
015461.OF,20230331,20221231,301267.SZ,37072.0,560.0,0.01,0.0
015461.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
015461.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.01,0.0
015461.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.01,0.0
015461.OF,20230331,20221231,301095.SZ,48520.89,561.0,0.01,0.0
015461.OF,20230331,20221231,301269.SZ,55226.32,628.0,0.01,0.0
015461.OF,20230331,20221231,688071.SH,62217.51,1101.0,0.01,0.0
015461.OF,20230331,20221231,300628.SZ,63316.55,1045.0,0.01,0.0
015461.OF,20230331,20221231,301319.SZ,66253.15,1149.0,0.01,0.01
015461.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
015461.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.01,0.0
015461.OF,20230331,20221231,688601.SH,92705.16,1644.0,0.01,0.0
015461.OF,20230331,20221231,688420.SH,94008.32,2408.0,0.01,0.01
015461.OF,20230331,20221231,688132.SH,110443.2,4844.0,0.02,0.01
015461.OF,20230331,20221231,301283.SZ,125419.01,2344.0,0.02,0.01
015461.OF,20230331,20221231,601012.SH,144360.16,3416.0,0.02,0.0
015461.OF,20230331,20221231,688318.SH,152000.75,1705.0,0.02,0.01
015461.OF,20230331,20221231,301296.SZ,160276.85,10411.0,0.02,0.02
015461.OF,20230331,20221231,688489.SH,202153.35,1995.0,0.03,0.01
015461.OF,20230331,20221231,688152.SH,203200.1,1189.0,0.03,0.01
015461.OF,20230331,20221231,688167.SH,215685.63,2311.0,0.03,0.0
015461.OF,20230331,20221231,688293.SH,253046.4,2452.0,0.04,0.01
015461.OF,20230331,20221231,688503.SH,280923.24,1884.0,0.04,0.01
015461.OF,20230331,20221231,688351.SH,289740.62,10946.0,0.04,0.02
015461.OF,20230331,20221231,300454.SZ,297244.55,2641.0,0.04,0.0
015461.OF,20230331,20221231,002156.SZ,313120.0,19000.0,0.05,0.0
015461.OF,20230331,20221231,688409.SH,323105.7,3378.0,0.05,0.01
015461.OF,20230331,20221231,301367.SZ,479656.36,2229.0,0.07,0.01
015461.OF,20230331,20221231,688390.SH,527605.97,1633.0,0.08,0.0
015461.OF,20230331,20221231,300661.SZ,569580.0,3300.0,0.08,0.0
015461.OF,20230331,20221231,688271.SH,625624.3,3535.0,0.09,0.01
015461.OF,20230331,20221231,000100.SZ,691548.0,185900.0,0.1,0.0
015461.OF,20230331,20221231,002138.SZ,701624.0,26800.0,0.1,0.0
015461.OF,20230331,20221231,300327.SZ,703863.0,19900.0,0.11,0.01
015461.OF,20230331,20221231,688508.SH,755554.98,11658.0,0.11,0.02
015461.OF,20230331,20221231,688008.SH,813737.4,12999.0,0.12,0.0
015461.OF,20230331,20221231,688665.SH,816453.0,8247.0,0.12,0.04
015461.OF,20230331,20221231,600973.SH,849537.0,178100.0,0.13,0.01
015461.OF,20230331,20221231,002384.SZ,1236500.0,50000.0,0.18,0.0
015461.OF,20230331,20221231,688099.SH,1243725.89,17639.0,0.19,0.0
015461.OF,20230331,20221231,300450.SZ,1390114.25,34537.0,0.21,0.0
015461.OF,20230331,20221231,300408.SZ,1532429.0,49900.0,0.23,0.0
015461.OF,20230331,20221231,688208.SH,1594000.65,50523.0,0.24,0.02
015461.OF,20230331,20221231,688002.SH,1720335.02,46258.0,0.26,0.01
015461.OF,20230331,20221231,002410.SZ,1840045.35,30693.0,0.27,0.0
015461.OF,20230331,20221231,002139.SZ,2032520.0,196000.0,0.3,0.02
015461.OF,20230331,20221231,002179.SZ,2122102.4,36740.0,0.32,0.0
015461.OF,20230331,20221231,300598.SZ,2540190.24,54324.0,0.38,0.03
015461.OF,20230331,20221231,301031.SZ,2558943.0,15700.0,0.38,0.04
015461.OF,20230331,20221231,002402.SZ,2684178.0,184100.0,0.4,0.02
015461.OF,20230331,20221231,002859.SZ,2755248.0,97600.0,0.41,0.02
015461.OF,20230331,20221231,300645.SZ,3270882.0,129900.0,0.49,0.09
015461.OF,20230331,20221231,300759.SZ,3529200.0,51900.0,0.53,0.01
015461.OF,20230331,20221231,002897.SZ,3680254.0,62600.0,0.55,0.04
015461.OF,20230331,20221231,301101.SZ,4468118.0,70900.0,0.67,0.14
015461.OF,20230331,20221231,300763.SZ,4705786.8,26136.0,0.7,0.01
015461.OF,20230331,20221231,600183.SH,4846083.0,336300.0,0.72,0.01
015461.OF,20230331,20221231,002056.SZ,5254696.0,280400.0,0.78,0.02
015461.OF,20230331,20221231,300751.SZ,5832478.08,14162.0,0.87,0.01
015461.OF,20230331,20221231,300474.SZ,6073641.0,111300.0,0.91,0.04
015461.OF,20230331,20221231,002444.SZ,6269094.0,330300.0,0.94,0.03
015461.OF,20230331,20221231,688326.SH,7334362.5,49125.0,1.09,0.2
015461.OF,20230331,20221231,300634.SZ,7554850.0,495400.0,1.13,0.12
015461.OF,20230331,20221231,000887.SZ,7590947.53,524599.0,1.13,0.04
015461.OF,20230331,20221231,688019.SH,7608780.0,42271.0,1.14,0.06
015461.OF,20230331,20221231,002180.SZ,7799067.0,150300.0,1.16,0.01
015461.OF,20230331,20221231,300679.SZ,8284300.0,223900.0,1.24,0.06
015461.OF,20230331,20221231,603986.SH,8732493.4,85220.0,1.3,0.01
015461.OF,20230331,20221231,002049.SZ,8907472.86,67573.0,1.33,0.01
015461.OF,20230331,20221231,688212.SH,9465138.72,144528.0,1.41,0.16
015461.OF,20230331,20221231,603309.SH,10257732.0,513400.0,1.53,0.18
015461.OF,20230331,20221231,002475.SZ,11170888.25,351839.0,1.67,0.0
015461.OF,20230331,20221231,300782.SZ,11563502.4,101168.0,1.73,0.02
015461.OF,20230331,20221231,600893.SH,12061765.24,285283.0,1.8,0.01
015461.OF,20230331,20221231,300496.SZ,13039000.0,130000.0,1.95,0.04
015461.OF,20230331,20221231,002371.SZ,13185907.8,58526.0,1.97,0.01
015461.OF,20230331,20221231,002415.SZ,13605761.64,392323.0,2.03,0.0
015461.OF,20230331,20221231,688041.SH,13712534.56,341788.0,2.05,0.17
015461.OF,20230331,20221231,300316.SZ,14824861.52,233242.0,2.21,0.02
015461.OF,20230331,20221231,300750.SZ,15490125.66,39373.0,2.31,0.0
015461.OF,20230331,20221231,603596.SH,17811360.0,223200.0,2.66,0.05
015461.OF,20230331,20221231,688777.SH,19028067.53,209491.0,2.84,0.06
015461.OF,20230331,20221231,002920.SZ,19146598.4,181760.0,2.86,0.03
015461.OF,20230331,20221231,300223.SZ,23421370.44,332501.0,3.49,0.08
015461.OF,20230128,20221231,688111.SH,32292642.06,122094.0,4.82,0.03
015461.OF,20230128,20221231,002906.SZ,24765510.0,745500.0,3.7,0.16
015461.OF,20230128,20221231,002837.SZ,31320060.6,940260.0,4.67,0.27
015461.OF,20230128,20221231,300274.SZ,33127569.8,296311.0,4.94,0.03
015461.OF,20230128,20221231,688052.SH,27185607.2,85597.0,4.06,0.38
015461.OF,20230128,20221231,688032.SH,32547219.5,34730.0,4.86,0.12
015461.OF,20230128,20221231,605117.SH,32762304.0,98920.0,4.89,0.12
015461.OF,20230128,20221231,300928.SZ,24445505.0,678100.0,3.65,1.57
015461.OF,20230128,20221231,600522.SH,36612792.9,2267046.0,5.46,0.07
015461.OF,20230128,20221231,600588.SH,28276483.0,1169900.0,4.22,0.03
015461.OF,20221026,20220930,002837.SZ,29594805.2,924260.0,3.95,0.26
015461.OF,20221026,20220930,300751.SZ,31729385.52,65562.0,4.24,0.06
015461.OF,20221026,20220930,002906.SZ,32199628.0,798800.0,4.3,0.17
015461.OF,20221026,20220930,603596.SH,32457831.0,377900.0,4.33,0.09
015461.OF,20221026,20220930,300763.SZ,35617360.95,161201.0,4.76,0.05
015461.OF,20221026,20220930,688063.SH,38590400.0,96476.0,5.15,0.12
015461.OF,20221026,20220930,688032.SH,41586750.85,37865.0,5.55,0.29
015461.OF,20221026,20220930,605117.SH,45265021.2,107720.0,6.05,0.13
015461.OF,20221026,20220930,002920.SZ,53808777.0,390060.0,7.19,0.07
015461.OF,20221026,20220930,600522.SH,60434098.62,2689546.0,8.07,0.08
015461.OF,20220831,20220630,601728.SH,100.71,27.0,0.0,0.0
015461.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015461.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015461.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015461.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015461.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015461.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015461.OF,20220831,20220630,301196.SZ,8929.76,238.0,0.0,0.0
015461.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015461.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015461.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015461.OF,20220831,20220630,301166.SZ,9005.58,153.0,0.0,0.0
015461.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015461.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015461.OF,20220831,20220630,603272.SH,9723.85,443.0,0.0,0.0
015461.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015461.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015461.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015461.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015461.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015461.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015461.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015461.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015461.OF,20220831,20220630,603097.SH,13617.2,577.0,0.0,0.0
015461.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015461.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015461.OF,20220831,20220630,300263.SZ,14336.0,1600.0,0.0,0.0
015461.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
015461.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
015461.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015461.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015461.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015461.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015461.OF,20220831,20220630,301123.SZ,16554.28,652.0,0.0,0.0
015461.OF,20220831,20220630,301219.SZ,17037.08,194.0,0.0,0.0
015461.OF,20220831,20220630,688037.SH,17251.43,119.0,0.0,0.0
015461.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015461.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
015461.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015461.OF,20220831,20220630,301102.SZ,18685.09,601.0,0.0,0.0
015461.OF,20220831,20220630,301207.SZ,19577.74,347.0,0.0,0.0
015461.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015461.OF,20220831,20220630,301216.SZ,20201.68,677.0,0.0,0.0
015461.OF,20220831,20220630,001228.SZ,20739.45,383.0,0.0,0.0
015461.OF,20220831,20220630,301206.SZ,21200.16,464.0,0.0,0.0
015461.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
015461.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015461.OF,20220831,20220630,301109.SZ,23144.76,1434.0,0.0,0.0
015461.OF,20220831,20220630,301200.SZ,23156.32,446.0,0.0,0.0
015461.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
015461.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015461.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
015461.OF,20220831,20220630,301217.SZ,33115.39,2233.0,0.01,0.0
015461.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015461.OF,20220831,20220630,301238.SZ,48970.89,1527.0,0.01,0.0
015461.OF,20220831,20220630,688071.SH,50910.24,1101.0,0.01,0.01
015461.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
015461.OF,20220831,20220630,688283.SH,72428.95,1595.0,0.01,0.01
015461.OF,20220831,20220630,300628.SZ,79576.75,1045.0,0.01,0.0
015461.OF,20220831,20220630,688115.SH,82804.38,2153.0,0.01,0.01
015461.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.02,0.02
015461.OF,20220831,20220630,688318.SH,170500.0,1705.0,0.03,0.01
015461.OF,20220831,20220630,688601.SH,176100.0,1174.0,0.03,0.0
015461.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
015461.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.03,0.02
015461.OF,20220831,20220630,300661.SZ,218424.0,1200.0,0.03,0.0
015461.OF,20220831,20220630,601012.SH,227608.08,3416.0,0.03,0.0
015461.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.04,0.02
015461.OF,20220831,20220630,688400.SH,245879.16,11212.0,0.04,0.01
015461.OF,20220831,20220630,002156.SZ,292600.0,19000.0,0.04,0.0
015461.OF,20220831,20220630,688012.SH,298996.75,2561.0,0.05,0.0
015461.OF,20220831,20220630,688046.SH,316716.8,12070.0,0.05,0.03
015461.OF,20220831,20220630,688167.SH,343761.25,2311.0,0.05,0.01
015461.OF,20220831,20220630,688047.SH,385282.98,4698.0,0.06,0.02
015461.OF,20220831,20220630,300327.SZ,415913.5,8350.0,0.06,0.0
015461.OF,20220831,20220630,688349.SH,422113.38,11427.0,0.06,0.01
015461.OF,20220831,20220630,600893.SH,454326.33,9983.0,0.07,0.0
015461.OF,20220831,20220630,688201.SH,530097.88,15938.0,0.08,0.03
015461.OF,20220831,20220630,600460.SH,613600.0,11800.0,0.09,0.0
015461.OF,20220831,20220630,300679.SZ,720297.0,16300.0,0.11,0.0
015461.OF,20220831,20220630,688536.SH,733436.54,1306.0,0.11,0.0
015461.OF,20220831,20220630,002484.SZ,784224.0,33600.0,0.12,0.0
015461.OF,20220831,20220630,600563.SH,820640.0,4000.0,0.12,0.0
015461.OF,20220831,20220630,688608.SH,913251.2,6637.0,0.14,0.01
015461.OF,20220831,20220630,688126.SH,1088194.92,47354.0,0.16,0.0
015461.OF,20220831,20220630,605111.SH,1107128.0,8800.0,0.17,0.01
015461.OF,20220831,20220630,300207.SZ,1118640.0,35400.0,0.17,0.0
015461.OF,20220831,20220630,300666.SZ,1183400.0,19400.0,0.18,0.01
015461.OF,20220831,20220630,002179.SZ,1205612.8,19040.0,0.18,0.0
015461.OF,20220831,20220630,002410.SZ,1235406.92,22693.0,0.19,0.0
015461.OF,20220831,20220630,688120.SH,1280998.8,5157.0,0.19,0.02
015461.OF,20220831,20220630,600938.SH,1332303.44,84004.0,0.2,0.01
015461.OF,20220831,20220630,603236.SH,1737580.0,13000.0,0.26,0.01
015461.OF,20220831,20220630,688019.SH,1829408.64,8592.0,0.28,0.02
015461.OF,20220831,20220630,603986.SH,1834509.0,12900.0,0.28,0.0
015461.OF,20220831,20220630,688006.SH,1995589.04,28484.0,0.3,0.02
015461.OF,20220831,20220630,002463.SZ,2060496.0,139600.0,0.31,0.01
015461.OF,20220831,20220630,688052.SH,2529558.0,6675.0,0.38,0.03
015461.OF,20220831,20220630,600699.SH,3142000.0,200000.0,0.48,0.01
015461.OF,20220831,20220630,300316.SZ,4062970.08,60112.0,0.62,0.0
015461.OF,20220831,20220630,002475.SZ,4211551.81,124639.0,0.64,0.0
015461.OF,20220831,20220630,300751.SZ,4748966.6,9674.0,0.72,0.01
015461.OF,20220831,20220630,688063.SH,4766045.2,15266.0,0.72,0.02
015461.OF,20220831,20220630,002415.SZ,4971092.6,137323.0,0.75,0.0
015461.OF,20220831,20220630,300776.SZ,4983552.0,28840.0,0.75,0.03
015461.OF,20220831,20220630,002897.SZ,5380200.0,122000.0,0.82,0.08
015461.OF,20220831,20220630,688111.SH,6635453.44,33662.0,1.01,0.02
015461.OF,20220831,20220630,300454.SZ,7009404.98,67541.0,1.06,0.02
015461.OF,20220831,20220630,601689.SH,7848921.0,114700.0,1.19,0.01
015461.OF,20220831,20220630,600973.SH,8591202.0,1483800.0,1.3,0.12
015461.OF,20220831,20220630,002049.SZ,8991779.4,47395.0,1.36,0.01
015461.OF,20220831,20220630,002837.SZ,9012782.0,364300.0,1.37,0.1
015461.OF,20220831,20220630,002056.SZ,11121836.0,417800.0,1.68,0.03
015461.OF,20220831,20220630,300274.SZ,11770350.0,119800.0,1.78,0.01
015461.OF,20220831,20220630,603596.SH,12668440.0,158000.0,1.92,0.04
015461.OF,20220831,20220630,688348.SH,13050584.0,26743.0,1.98,0.15
015461.OF,20220831,20220630,300450.SZ,15342441.66,242837.0,2.32,0.02
015461.OF,20220831,20220630,688599.SH,16286856.75,249607.0,2.47,0.02
015461.OF,20220831,20220630,603806.SH,19176393.6,292680.0,2.9,0.02
015461.OF,20220831,20220630,000887.SZ,26095949.76,1430699.0,3.95,0.11
015461.OF,20220831,20220630,688390.SH,26749834.6,85460.0,4.05,0.11
015461.OF,20220721,20220630,300496.SZ,29618960.0,227000.0,4.49,0.07
015461.OF,20220721,20220630,002371.SZ,29963877.12,108126.0,4.54,0.02
015461.OF,20220721,20220630,605117.SH,33340496.8,119120.0,5.05,0.15
015461.OF,20220721,20220630,300928.SZ,33876862.0,601400.0,5.13,1.11
015461.OF,20220721,20220630,688032.SH,36109047.0,41457.0,5.47,0.32
015461.OF,20220721,20220630,688326.SH,37423534.68,254478.0,5.67,1.09
015461.OF,20220721,20220630,002906.SZ,39424231.0,870100.0,5.97,0.18
015461.OF,20220721,20220630,300750.SZ,44521182.0,83373.0,6.74,0.0
015461.OF,20220721,20220630,002920.SZ,49914480.0,337260.0,7.56,0.06
015461.OF,20220721,20220630,600522.SH,56709252.6,2454946.0,8.59,0.07
015461.OF,20220422,20220331,002906.SZ,30557520.0,789600.0,5.89,0.17
015461.OF,20220422,20220331,300450.SZ,22349618.28,382437.0,4.31,0.03
015461.OF,20220422,20220331,002371.SZ,34613324.0,126326.0,6.67,0.03
015461.OF,20220422,20220331,002049.SZ,46245471.3,226095.0,8.91,0.04
015461.OF,20220422,20220331,688390.SH,22816795.2,66174.0,4.4,0.12
015461.OF,20220422,20220331,002008.SZ,43128378.16,1124306.0,8.31,0.11
015461.OF,20220422,20220331,688599.SH,16849581.9,286071.0,3.25,0.02
015461.OF,20220422,20220331,688008.SH,25019448.0,371760.0,4.82,0.07
015461.OF,20220422,20220331,300928.SZ,28727100.0,541000.0,5.53,1.0
015461.OF,20220422,20220331,600522.SH,44397200.0,2611600.0,8.55,0.08
