ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012237.OF,20210828,20210630,002230.SZ,1067764.0,15800.0,0.74,0.0
012237.OF,20210828,20210630,300750.SZ,1069600.0,2000.0,0.74,0.0
012237.OF,20210828,20210630,603027.SH,1072632.0,40800.0,0.74,0.01
012237.OF,20210828,20210630,000651.SZ,1083680.0,20800.0,0.75,0.0
012237.OF,20210828,20210630,300037.SZ,1088587.5,10875.0,0.75,0.0
012237.OF,20210828,20210630,600399.SH,1092028.0,60200.0,0.76,0.0
012237.OF,20210828,20210630,000725.SZ,1098864.0,176100.0,0.76,0.0
012237.OF,20210828,20210630,002812.SZ,1147090.0,4900.0,0.79,0.0
012237.OF,20210828,20210630,000333.SZ,1184742.0,16600.0,0.82,0.0
012237.OF,20210828,20210630,601899.SH,1190901.0,122900.0,0.82,0.0
012237.OF,20210828,20210630,002179.SZ,1193202.0,15100.0,0.83,0.0
012237.OF,20210828,20210630,600183.SH,1240191.57,52977.0,0.86,0.0
012237.OF,20210828,20210630,603538.SH,1273700.0,27100.0,0.88,0.02
012237.OF,20210828,20210630,000858.SZ,1400083.0,4700.0,0.97,0.0
012237.OF,20210828,20210630,600309.SH,1420101.0,13050.0,0.98,0.0
012237.OF,20210828,20210630,000002.SZ,1423838.0,59800.0,0.99,0.0
012237.OF,20210828,20210630,000895.SZ,1551840.0,48800.0,1.07,0.0
012237.OF,20210828,20210630,300408.SZ,1590750.0,37500.0,1.1,0.0
012237.OF,20210828,20210630,601166.SH,1736988.75,84525.0,1.2,0.0
012237.OF,20210828,20210630,601668.SH,1826520.0,392800.0,1.26,0.0
012237.OF,20210828,20210630,000661.SZ,1857600.0,4800.0,1.29,0.0
012237.OF,20210828,20210630,600570.SH,1962912.5,21050.0,1.36,0.0
012237.OF,20210828,20210630,603068.SH,2008120.0,24400.0,1.39,0.03
012237.OF,20210828,20210630,300274.SZ,2036562.0,17700.0,1.41,0.0
012237.OF,20210828,20210630,300258.SZ,2207387.0,165100.0,1.53,0.04
012237.OF,20210828,20210630,002003.SZ,2323732.32,372393.0,1.61,0.06
012237.OF,20210828,20210630,002129.SZ,2435660.0,63100.0,1.69,0.0
012237.OF,20210828,20210630,600030.SH,2531410.0,101500.0,1.75,0.0
012237.OF,20210828,20210630,300049.SZ,87320.0,7400.0,0.06,0.0
012237.OF,20210828,20210630,603906.SH,98000.0,2800.0,0.07,0.0
012237.OF,20210828,20210630,601838.SH,101120.0,8000.0,0.07,0.0
012237.OF,20210828,20210630,000878.SZ,102640.0,8000.0,0.07,0.0
012237.OF,20210828,20210630,600380.SH,111213.0,8100.0,0.08,0.0
012237.OF,20210828,20210630,603290.SH,113920.0,356.0,0.08,0.0
012237.OF,20210828,20210630,601138.SH,119446.25,9625.0,0.08,0.0
012237.OF,20210828,20210630,688601.SH,122326.35,915.0,0.08,0.01
012237.OF,20210828,20210630,600406.SH,122707.2,5280.0,0.08,0.0
012237.OF,20210828,20210630,603160.SH,129630.0,1000.0,0.09,0.0
012237.OF,20210828,20210630,601598.SH,129785.0,25700.0,0.09,0.0
012237.OF,20210828,20210630,300413.SZ,130340.0,1900.0,0.09,0.0
012237.OF,20210828,20210630,002271.SZ,132768.0,2400.0,0.09,0.0
012237.OF,20210828,20210630,600329.SH,143259.0,5100.0,0.1,0.0
012237.OF,20210828,20210630,601186.SH,165317.5,22250.0,0.11,0.0
012237.OF,20210828,20210630,600547.SH,170289.2,8860.0,0.12,0.0
012237.OF,20210828,20210630,603993.SH,176472.0,34200.0,0.12,0.0
012237.OF,20210828,20210630,601989.SH,180147.0,43725.0,0.12,0.0
012237.OF,20210828,20210630,000100.SZ,182070.0,23800.0,0.13,0.0
012237.OF,20210828,20210630,002821.SZ,186300.0,500.0,0.13,0.0
012237.OF,20210828,20210630,002142.SZ,187056.0,4800.0,0.13,0.0
012237.OF,20210828,20210630,601336.SH,187083.25,4075.0,0.13,0.0
012237.OF,20210828,20210630,600926.SH,187325.0,12700.0,0.13,0.0
012237.OF,20210828,20210630,603885.SH,192276.0,12600.0,0.13,0.0
012237.OF,20210828,20210630,000703.SZ,192395.0,16100.0,0.13,0.0
012237.OF,20210828,20210630,600050.SH,194400.0,45000.0,0.13,0.0
012237.OF,20210828,20210630,601555.SH,195156.0,23400.0,0.14,0.0
012237.OF,20210828,20210630,000963.SZ,211646.0,4600.0,0.15,0.0
012237.OF,20210828,20210630,002311.SZ,212160.0,2600.0,0.15,0.0
012237.OF,20210828,20210630,000568.SZ,212346.0,900.0,0.15,0.0
012237.OF,20210828,20210630,002241.SZ,217974.0,5100.0,0.15,0.0
012237.OF,20210828,20210630,600600.SH,219735.0,1900.0,0.15,0.0
012237.OF,20210828,20210630,000538.SZ,219868.0,1900.0,0.15,0.0
012237.OF,20210828,20210630,600801.SH,224896.0,12800.0,0.16,0.0
012237.OF,20210828,20210630,600009.SH,226211.0,4700.0,0.16,0.0
012237.OF,20210828,20210630,300124.SZ,226493.0,3050.0,0.16,0.0
012237.OF,20210828,20210630,300059.SZ,228218.4,6960.0,0.16,0.0
012237.OF,20210828,20210630,000786.SZ,231575.0,5900.0,0.16,0.0
012237.OF,20210828,20210630,600563.SH,237540.0,1500.0,0.16,0.0
012237.OF,20210828,20210630,603799.SH,239820.0,2100.0,0.17,0.0
012237.OF,20210828,20210630,601689.SH,243295.0,6500.0,0.17,0.0
012237.OF,20210828,20210630,300363.SZ,243948.0,2900.0,0.17,0.0
012237.OF,20210828,20210630,601857.SH,248762.25,47025.0,0.17,0.0
012237.OF,20210828,20210630,300357.SZ,250068.0,3900.0,0.17,0.0
012237.OF,20210828,20210630,601618.SH,261048.0,87600.0,0.18,0.0
012237.OF,20210828,20210630,600019.SH,265108.0,34700.0,0.18,0.0
012237.OF,20210828,20210630,000546.SZ,269984.0,41600.0,0.19,0.01
012237.OF,20210828,20210630,601628.SH,272814.5,8050.0,0.19,0.0
012237.OF,20210828,20210630,000799.SZ,2683800.0,10500.0,1.86,0.0
012237.OF,20210828,20210630,688368.SH,2686773.64,8014.0,1.86,0.05
012237.OF,20210828,20210630,601012.SH,2810897.6,31640.0,1.95,0.0
012237.OF,20210828,20210630,601888.SH,2903467.5,9675.0,2.01,0.0
012237.OF,20210828,20210630,002410.SZ,2932600.0,43000.0,2.03,0.0
012237.OF,20210828,20210630,603605.SH,275394.0,1400.0,0.19,0.0
012237.OF,20210828,20210630,601168.SH,275583.0,23100.0,0.19,0.0
012237.OF,20210828,20210630,600887.SH,276225.0,7500.0,0.19,0.0
012237.OF,20210828,20210630,688690.SH,277777.53,3477.0,0.19,0.01
012237.OF,20210828,20210630,600028.SH,279912.0,64200.0,0.19,0.0
012237.OF,20210828,20210630,002027.SZ,284182.0,30200.0,0.2,0.0
012237.OF,20210828,20210630,601919.SH,293184.0,9600.0,0.2,0.0
012237.OF,20210828,20210630,002920.SZ,297216.0,2700.0,0.21,0.0
012237.OF,20210828,20210630,300601.SZ,298000.0,2000.0,0.21,0.0
012237.OF,20210828,20210630,601088.SH,315248.0,16150.0,0.22,0.0
012237.OF,20210828,20210630,300285.SZ,316875.0,6500.0,0.22,0.0
012237.OF,20210828,20210630,603501.SH,322000.0,1000.0,0.22,0.0
012237.OF,20210828,20210630,600703.SH,347742.5,10850.0,0.24,0.0
012237.OF,20210828,20210630,601818.SH,348894.0,92300.0,0.24,0.0
012237.OF,20210828,20210630,002304.SZ,352240.0,1700.0,0.24,0.0
012237.OF,20210828,20210630,300347.SZ,367270.0,1900.0,0.25,0.0
012237.OF,20210828,20210630,600104.SH,374588.5,17050.0,0.26,0.0
012237.OF,20210828,20210630,601211.SH,374937.5,21875.0,0.26,0.0
012237.OF,20210828,20210630,601988.SH,382767.0,124275.0,0.26,0.0
012237.OF,20210828,20210630,000001.SZ,389064.0,17200.0,0.27,0.0
012237.OF,20210828,20210630,000776.SZ,404238.0,26700.0,0.28,0.0
012237.OF,20210828,20210630,000513.SZ,410164.0,8200.0,0.28,0.0
012237.OF,20210828,20210630,002372.SZ,423735.0,20500.0,0.29,0.0
012237.OF,20210828,20210630,601688.SH,453460.0,28700.0,0.31,0.0
012237.OF,20210828,20210630,002475.SZ,455400.0,9900.0,0.32,0.0
012237.OF,20210828,20210630,002415.SZ,457950.0,7100.0,0.32,0.0
012237.OF,20210720,20210630,300661.SZ,3197034.5,12650.0,2.21,0.01
012237.OF,20210720,20210630,002810.SZ,4150080.0,88000.0,2.87,0.03
012237.OF,20210720,20210630,002254.SZ,4524264.0,223200.0,3.13,0.05
012237.OF,20210720,20210630,300132.SZ,2939230.0,139300.0,2.03,0.03
012237.OF,20210720,20210630,002430.SZ,2938247.55,84945.0,2.03,0.01
012237.OF,20210720,20210630,002409.SZ,4568400.0,56400.0,3.16,0.02
012237.OF,20210720,20210630,601318.SH,3901796.0,60700.0,2.7,0.0
012237.OF,20210720,20210630,600519.SH,5668265.2,2756.0,3.92,0.0
012237.OF,20210720,20210630,600036.SH,4034445.5,74450.0,2.79,0.0
012237.OF,20210720,20210630,000739.SZ,3328080.0,113200.0,2.3,0.01
