ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012631.OF,20240329,20231231,688169.SH,12759913.2,45096.0,0.65,0.03
012631.OF,20240329,20231231,000661.SZ,12815820.0,87900.0,0.66,0.02
012631.OF,20240329,20231231,603259.SH,12863968.0,176800.0,0.66,0.01
012631.OF,20240329,20231231,300573.SZ,12966598.4,71120.0,0.66,0.07
012631.OF,20240329,20231231,603606.SH,13282425.0,310700.0,0.68,0.05
012631.OF,20240329,20231231,000157.SZ,13976812.0,2140400.0,0.72,0.03
012631.OF,20240329,20231231,601899.SH,14097244.0,1131400.0,0.72,0.01
012631.OF,20240329,20231231,002371.SZ,14693458.0,59800.0,0.75,0.01
012631.OF,20240329,20231231,603179.SH,15096367.0,297700.0,0.77,0.06
012631.OF,20240329,20231231,601328.SH,15252328.0,2657200.0,0.78,0.01
012631.OF,20240329,20231231,601865.SH,15763973.7,590411.0,0.81,0.03
012631.OF,20240329,20231231,688182.SH,16128095.76,907092.0,0.83,0.91
012631.OF,20240329,20231231,601288.SH,16454620.0,4520500.0,0.84,0.0
012631.OF,20240329,20231231,688488.SH,16636335.93,1329843.0,0.85,0.32
012631.OF,20240329,20231231,688331.SH,20415443.78,328963.0,1.05,0.21
012631.OF,20240329,20231231,601888.SH,22412182.0,267800.0,1.15,0.01
012631.OF,20240329,20231231,603901.SH,22856770.3,1920737.0,1.17,0.4
012631.OF,20240329,20231231,300765.SZ,23297644.0,636200.0,1.19,0.06
012631.OF,20240329,20231231,600036.SH,24565060.0,883000.0,1.26,0.0
012631.OF,20240329,20231231,300124.SZ,24896102.0,394300.0,1.28,0.02
012631.OF,20240329,20231231,002020.SZ,24963254.4,1962520.0,1.28,0.3
012631.OF,20240329,20231231,002027.SZ,26417644.24,4180007.0,1.35,0.03
012631.OF,20240329,20231231,688111.SH,26513686.2,83851.0,1.36,0.02
012631.OF,20240329,20231231,002555.SZ,27720297.0,1473700.0,1.42,0.09
012631.OF,20240329,20231231,002050.SZ,28171080.0,958200.0,1.44,0.03
012631.OF,20240329,20231231,300122.SZ,37222101.0,609100.0,1.91,0.04
012631.OF,20240329,20231231,300896.SZ,37791972.0,128400.0,1.94,0.09
012631.OF,20240329,20231231,601601.SH,38341611.66,1612347.0,1.97,0.02
012631.OF,20240329,20231231,002840.SZ,39182913.0,1884700.0,2.01,0.41
012631.OF,20240329,20231231,688025.SH,39776046.45,429779.0,2.04,0.45
012631.OF,20240329,20231231,600030.SH,43512662.55,2136115.0,2.23,0.02
012631.OF,20240119,20231231,300750.SZ,88279743.06,540731.0,4.53,0.01
012631.OF,20240119,20231231,601689.SH,67593834.0,919644.0,3.47,0.08
012631.OF,20240119,20231231,002517.SZ,67302601.0,6025300.0,3.45,0.32
012631.OF,20240119,20231231,002475.SZ,77898340.0,2261200.0,3.99,0.03
012631.OF,20240119,20231231,601688.SH,75989835.0,5447300.0,3.9,0.07
012631.OF,20240119,20231231,601318.SH,49334977.9,1224193.0,2.53,0.01
012631.OF,20240119,20231231,688235.SH,48560693.28,349257.0,2.49,0.3
012631.OF,20240119,20231231,600519.SH,130313000.0,75500.0,6.68,0.01
012631.OF,20240119,20231231,600276.SH,76100424.83,1682521.0,3.9,0.03
012631.OF,20240119,20231231,000625.SZ,72227628.0,4291600.0,3.7,0.05
012631.OF,20231024,20230930,300750.SZ,85542832.93,421331.0,3.86,0.01
012631.OF,20231024,20230930,300896.SZ,50110668.0,128400.0,2.26,0.14
012631.OF,20231024,20230930,601689.SH,60715731.72,819044.0,2.74,0.07
012631.OF,20231024,20230930,002517.SZ,81577440.0,6474400.0,3.68,0.34
012631.OF,20231024,20230930,002475.SZ,67428984.0,2261200.0,3.04,0.03
012631.OF,20231024,20230930,601688.SH,86121813.0,5447300.0,3.89,0.07
012631.OF,20231024,20230930,601318.SH,59128521.9,1224193.0,2.67,0.01
012631.OF,20231024,20230930,688235.SH,49332551.25,349257.0,2.23,0.32
012631.OF,20231024,20230930,600519.SH,173221947.6,96312.0,7.81,0.01
012631.OF,20231024,20230930,600276.SH,75612493.74,1682521.0,3.41,0.03
012631.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
012631.OF,20230830,20230630,300203.SZ,2027.0,100.0,0.0,0.0
012631.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
012631.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
012631.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
012631.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
012631.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
012631.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
012631.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
012631.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
012631.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
012631.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
012631.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012631.OF,20230830,20230630,301227.SZ,7875.32,284.0,0.0,0.0
012631.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
012631.OF,20230830,20230630,301161.SZ,7996.06,346.0,0.0,0.0
012631.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
012631.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
012631.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
012631.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
012631.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
012631.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
012631.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
012631.OF,20230830,20230630,301231.SZ,9251.0,275.0,0.0,0.0
012631.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
012631.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
012631.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
012631.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
012631.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
012631.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
012631.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
012631.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
012631.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
012631.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
012631.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
012631.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
012631.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
012631.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
012631.OF,20230830,20230630,603153.SH,13135.0,740.0,0.0,0.0
012631.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
012631.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
012631.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
012631.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
012631.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
012631.OF,20230830,20230630,301122.SZ,13927.42,391.0,0.0,0.0
012631.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
012631.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
012631.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
012631.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
012631.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
012631.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
012631.OF,20230830,20230630,301296.SZ,17588.96,1042.0,0.0,0.0
012631.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
012631.OF,20230830,20230630,301262.SZ,17646.0,692.0,0.0,0.0
012631.OF,20230830,20230630,301377.SZ,17710.0,770.0,0.0,0.0
012631.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
012631.OF,20230830,20230630,301363.SZ,19575.55,445.0,0.0,0.0
012631.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
012631.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
012631.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
012631.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.0,0.0
012631.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
012631.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
012631.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
012631.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
012631.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
012631.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
012631.OF,20230830,20230630,301266.SZ,36350.27,517.0,0.0,0.0
012631.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.0,0.0
012631.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
012631.OF,20230830,20230630,301087.SZ,53539.8,1086.0,0.0,0.0
012631.OF,20230830,20230630,301153.SZ,53671.36,716.0,0.0,0.0
012631.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
012631.OF,20230830,20230630,301267.SZ,61315.7,1006.0,0.0,0.0
012631.OF,20230830,20230630,000888.SZ,74650.44,6514.0,0.0,0.0
012631.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.0,0.0
012631.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
012631.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.0,0.01
012631.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
012631.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
012631.OF,20230830,20230630,688143.SH,94966.3,2519.0,0.0,0.01
012631.OF,20230830,20230630,301181.SZ,100289.97,3333.0,0.0,0.01
012631.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.0,0.0
012631.OF,20230830,20230630,603529.SH,124498.08,3864.0,0.01,0.0
012631.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.01,0.0
012631.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
012631.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
012631.OF,20230830,20230630,301269.SZ,143477.12,1168.0,0.01,0.0
012631.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.01,0.01
012631.OF,20230830,20230630,301439.SZ,168338.18,9486.0,0.01,0.01
012631.OF,20230830,20230630,688486.SH,207664.35,1887.0,0.01,0.01
012631.OF,20230830,20230630,688522.SH,230082.48,4299.0,0.01,0.01
012631.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
012631.OF,20230830,20230630,688502.SH,289728.0,1509.0,0.01,0.01
012631.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.01,0.01
012631.OF,20230830,20230630,688443.SH,933162.53,30329.0,0.04,0.04
012631.OF,20230830,20230630,688349.SH,1049373.18,32569.0,0.04,0.02
012631.OF,20230830,20230630,601222.SH,1624896.0,198400.0,0.07,0.01
012631.OF,20230830,20230630,300280.SZ,2832761.0,59300.0,0.12,0.04
012631.OF,20230830,20230630,300842.SZ,2990088.0,32700.0,0.12,0.04
012631.OF,20230830,20230630,688568.SH,3014497.8,37410.0,0.13,0.03
012631.OF,20230830,20230630,688503.SH,3040440.0,31184.0,0.13,0.08
012631.OF,20230830,20230630,300161.SZ,3055992.0,57100.0,0.13,0.03
012631.OF,20230830,20230630,300423.SZ,3079440.0,252000.0,0.13,0.08
012631.OF,20230830,20230630,601801.SH,3140955.0,334500.0,0.13,0.02
012631.OF,20230830,20230630,600760.SH,3162600.0,70280.0,0.13,0.0
012631.OF,20230830,20230630,600761.SH,3188800.0,160000.0,0.13,0.02
012631.OF,20230830,20230630,002126.SZ,3217860.0,181800.0,0.13,0.02
012631.OF,20230830,20230630,300688.SZ,3283566.0,94600.0,0.14,0.07
012631.OF,20230830,20230630,605589.SH,3376222.0,155300.0,0.14,0.03
012631.OF,20230830,20230630,688698.SH,3663927.12,91644.0,0.15,0.2
012631.OF,20230830,20230630,688678.SH,3764246.25,177141.0,0.16,0.2
012631.OF,20230830,20230630,300776.SZ,4043270.0,62300.0,0.17,0.04
012631.OF,20230830,20230630,301168.SZ,4043270.0,64900.0,0.17,0.13
012631.OF,20230830,20230630,002351.SZ,4779148.0,231100.0,0.2,0.05
012631.OF,20230830,20230630,688160.SH,4846089.5,58037.0,0.2,0.21
012631.OF,20230830,20230630,603667.SH,4901472.0,329400.0,0.2,0.1
012631.OF,20230830,20230630,603806.SH,6114036.0,164400.0,0.25,0.01
012631.OF,20230830,20230630,601012.SH,6146848.0,214400.0,0.26,0.0
012631.OF,20230830,20230630,600629.SH,6184698.8,886060.0,0.26,0.09
012631.OF,20230830,20230630,601899.SH,6320583.0,555900.0,0.26,0.0
012631.OF,20230830,20230630,002832.SZ,6536686.0,184600.0,0.27,0.05
012631.OF,20230830,20230630,688279.SH,6596568.0,49974.0,0.27,0.09
012631.OF,20230830,20230630,605117.SH,7336923.0,49060.0,0.31,0.03
012631.OF,20230830,20230630,601333.SH,7714872.0,1948200.0,0.32,0.03
012631.OF,20230830,20230630,688072.SH,7930709.46,18618.0,0.33,0.03
012631.OF,20230830,20230630,600028.SH,7934100.0,1247500.0,0.33,0.0
012631.OF,20230830,20230630,002079.SZ,8038760.0,550600.0,0.33,0.07
012631.OF,20230830,20230630,601100.SH,8221374.0,127800.0,0.34,0.01
012631.OF,20230830,20230630,689009.SH,8255874.0,224040.0,0.34,0.44
012631.OF,20230830,20230630,600633.SH,8317351.0,513100.0,0.35,0.04
012631.OF,20230830,20230630,688066.SH,9396565.5,154295.0,0.39,0.06
012631.OF,20230830,20230630,688012.SH,9858696.75,63015.0,0.41,0.01
012631.OF,20230830,20230630,601186.SH,10134665.0,1028900.0,0.42,0.01
012631.OF,20230830,20230630,000951.SZ,10195935.0,605100.0,0.42,0.05
012631.OF,20230830,20230630,603305.SH,10887136.8,390640.0,0.45,0.04
012631.OF,20230830,20230630,600845.SH,10964289.9,215790.0,0.46,0.01
012631.OF,20230830,20230630,002475.SZ,11292600.0,348000.0,0.47,0.0
012631.OF,20230830,20230630,301185.SZ,11292972.08,342004.0,0.47,0.4
012631.OF,20230830,20230630,601669.SH,11425276.0,2018600.0,0.48,0.02
012631.OF,20230830,20230630,688195.SH,11430279.9,213930.0,0.48,0.26
012631.OF,20230830,20230630,000651.SZ,11971629.0,327900.0,0.5,0.01
012631.OF,20230830,20230630,000516.SZ,12136471.0,1443100.0,0.5,0.08
012631.OF,20230830,20230630,600150.SH,13292349.0,403900.0,0.55,0.01
012631.OF,20230830,20230630,300570.SZ,13370029.8,244380.0,0.56,0.13
012631.OF,20230830,20230630,002920.SZ,13586632.0,87200.0,0.57,0.02
012631.OF,20230830,20230630,603179.SH,13728792.0,312800.0,0.57,0.06
012631.OF,20230830,20230630,688668.SH,13980216.6,142947.0,0.58,0.31
012631.OF,20230830,20230630,002429.SZ,14498000.0,2636000.0,0.6,0.06
012631.OF,20230830,20230630,002236.SZ,15126525.0,765900.0,0.63,0.04
012631.OF,20230830,20230630,600732.SH,15191730.0,494040.0,0.63,0.03
012631.OF,20230830,20230630,600060.SH,15275700.0,617200.0,0.64,0.05
012631.OF,20230830,20230630,300413.SZ,15278186.0,446600.0,0.64,0.04
012631.OF,20230830,20230630,600587.SH,16008023.0,453100.0,0.67,0.11
012631.OF,20230830,20230630,600312.SH,16284177.0,1314300.0,0.68,0.1
012631.OF,20230830,20230630,688025.SH,16983198.45,194427.0,0.71,0.2
012631.OF,20230830,20230630,300502.SZ,17246503.89,253737.0,0.72,0.04
012631.OF,20230830,20230630,002472.SZ,17282430.0,476100.0,0.72,0.06
012631.OF,20230830,20230630,300394.SZ,17423973.0,163100.0,0.72,0.05
012631.OF,20230830,20230630,003031.SZ,17651712.0,132600.0,0.73,0.19
012631.OF,20230830,20230630,300274.SZ,17709099.2,151840.0,0.74,0.01
012631.OF,20230830,20230630,601857.SH,18007929.0,2410700.0,0.75,0.0
012631.OF,20230830,20230630,301030.SZ,18532620.0,268200.0,0.77,0.26
012631.OF,20230830,20230630,002602.SZ,18717365.04,2466056.0,0.78,0.04
012631.OF,20230830,20230630,688488.SH,18878453.44,1532342.0,0.79,0.71
012631.OF,20230830,20230630,300002.SZ,18944800.0,1353200.0,0.79,0.07
012631.OF,20230830,20230630,002371.SZ,18995470.0,59800.0,0.79,0.01
012631.OF,20230830,20230630,688569.SH,20128391.5,478450.0,0.84,0.36
012631.OF,20230830,20230630,688036.SH,21705726.0,147658.0,0.9,0.02
012631.OF,20230830,20230630,601865.SH,22459455.61,583211.0,0.93,0.03
012631.OF,20230830,20230630,002568.SZ,22794830.55,627093.0,0.95,0.09
012631.OF,20230830,20230630,603728.SH,22989890.0,286300.0,0.96,0.07
012631.OF,20230830,20230630,601111.SH,23421376.0,2842400.0,0.97,0.03
012631.OF,20230830,20230630,002230.SZ,24353466.0,358350.0,1.01,0.02
012631.OF,20230830,20230630,300533.SZ,25527062.0,510950.0,1.06,0.32
012631.OF,20230830,20230630,603901.SH,27965930.72,1920737.0,1.16,0.4
012631.OF,20230830,20230630,002050.SZ,28995132.0,958200.0,1.21,0.03
012631.OF,20230830,20230630,002605.SZ,30745946.0,662200.0,1.28,0.2
012631.OF,20230830,20230630,601688.SH,31098168.0,2258400.0,1.29,0.03
012631.OF,20230830,20230630,688182.SH,31105209.18,1232866.0,1.29,1.28
012631.OF,20230830,20230630,002594.SZ,32335404.0,125200.0,1.35,0.01
012631.OF,20230830,20230630,000977.SZ,33202760.5,684593.0,1.38,0.05
012631.OF,20230830,20230630,300494.SZ,34372326.6,1386540.0,1.43,0.35
012631.OF,20230830,20230630,000921.SZ,35199395.0,1306100.0,1.46,0.14
012631.OF,20230830,20230630,002020.SZ,35365508.4,2758620.0,1.47,0.42
012631.OF,20230830,20230630,300896.SZ,36040950.0,81000.0,1.5,0.09
012631.OF,20230830,20230630,002027.SZ,37711784.67,5537707.0,1.57,0.04
012631.OF,20230830,20230630,601328.SH,38013780.0,6554100.0,1.58,0.02
012631.OF,20230830,20230630,601288.SH,38928134.0,11027800.0,1.62,0.0
012631.OF,20230830,20230630,300389.SZ,42355381.74,2079302.0,1.76,0.91
012631.OF,20230830,20230630,002919.SZ,49865266.0,1105660.0,2.07,0.5
012631.OF,20230830,20230630,002558.SZ,53458295.0,2981500.0,2.22,0.15
012631.OF,20230830,20230630,601138.SH,54585720.0,2166100.0,2.27,0.01
012631.OF,20230720,20230630,300750.SZ,67533774.62,295178.0,2.81,0.01
012631.OF,20230720,20230630,688111.SH,84806934.24,179592.0,3.53,0.04
012631.OF,20230720,20230630,601689.SH,62691310.8,776844.0,2.61,0.07
012631.OF,20230720,20230630,300308.SZ,69714360.0,472800.0,2.9,0.06
012631.OF,20230720,20230630,002555.SZ,134724000.0,3862500.0,5.6,0.24
012631.OF,20230720,20230630,002517.SZ,106965892.0,6795800.0,4.45,0.36
012631.OF,20230720,20230630,601318.SH,57461435.2,1238393.0,2.39,0.01
012631.OF,20230720,20230630,600519.SH,137498592.0,81312.0,5.72,0.01
012631.OF,20230720,20230630,600276.SH,69757775.9,1456321.0,2.9,0.02
012631.OF,20230720,20230630,000063.SZ,58254950.16,1279204.0,2.42,0.03
012631.OF,20230421,20230331,002020.SZ,62642991.6,4734920.0,2.39,0.72
012631.OF,20230421,20230331,603529.SH,64109692.08,898776.0,2.45,0.61
012631.OF,20230421,20230331,002236.SZ,64329972.0,2845200.0,2.46,0.15
012631.OF,20230421,20230331,300896.SZ,65988375.0,118100.0,2.52,0.13
012631.OF,20230421,20230331,000951.SZ,66575988.6,3941740.0,2.54,0.34
012631.OF,20230421,20230331,002517.SZ,78482488.0,6480800.0,3.0,0.34
012631.OF,20230421,20230331,688111.SH,79728880.0,168560.0,3.05,0.04
012631.OF,20230421,20230331,601111.SH,91492490.0,8550700.0,3.5,0.09
012631.OF,20230421,20230331,300750.SZ,132248454.75,325695.0,5.05,0.02
012631.OF,20230421,20230331,600519.SH,182757120.0,100416.0,6.98,0.01
012631.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012631.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012631.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012631.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
012631.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012631.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012631.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
012631.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
012631.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012631.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
012631.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012631.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
012631.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012631.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
012631.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
012631.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012631.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012631.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
012631.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
012631.OF,20230330,20221231,001222.SZ,10758.86,434.0,0.0,0.0
012631.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012631.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012631.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012631.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012631.OF,20230330,20221231,001331.SZ,11330.55,385.0,0.0,0.0
012631.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
012631.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
012631.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
012631.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
012631.OF,20230330,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
012631.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
012631.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
012631.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012631.OF,20230330,20221231,300913.SZ,15356.25,945.0,0.0,0.0
012631.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012631.OF,20230330,20221231,301122.SZ,15555.68,301.0,0.0,0.0
012631.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
012631.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
012631.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
012631.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
012631.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
012631.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
012631.OF,20230330,20221231,301266.SZ,39085.2,517.0,0.0,0.0
012631.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.0,0.0
012631.OF,20230330,20221231,301087.SZ,39617.28,1086.0,0.0,0.0
012631.OF,20230330,20221231,301153.SZ,42363.12,398.0,0.0,0.0
012631.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
012631.OF,20230330,20221231,688480.SH,46477.38,2302.0,0.0,0.01
012631.OF,20230330,20221231,000888.SZ,61687.58,6514.0,0.0,0.0
012631.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
012631.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.0,0.0
012631.OF,20230330,20221231,301326.SZ,87002.05,2264.0,0.0,0.01
012631.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.0,0.01
012631.OF,20230330,20221231,301181.SZ,91688.64,2564.0,0.0,0.01
012631.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
012631.OF,20230330,20221231,688247.SH,107754.3,7155.0,0.0,0.02
012631.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.0,0.02
012631.OF,20230330,20221231,301121.SZ,148772.6,2896.0,0.0,0.02
012631.OF,20230330,20221231,688498.SH,178971.66,1582.0,0.01,0.01
012631.OF,20230330,20221231,301349.SZ,197357.88,1798.0,0.01,0.01
012631.OF,20230330,20221231,688152.SH,203200.1,1189.0,0.01,0.01
012631.OF,20230330,20221231,688381.SH,292418.64,7362.0,0.01,0.01
012631.OF,20230330,20221231,688506.SH,385863.4,15622.0,0.01,0.05
012631.OF,20230330,20221231,688270.SH,429668.85,3705.0,0.01,0.01
012631.OF,20230330,20221231,688047.SH,713080.25,8345.0,0.02,0.03
012631.OF,20230330,20221231,300212.SZ,3836835.08,187988.0,0.13,0.03
012631.OF,20230330,20221231,002219.SZ,4261110.0,1081500.0,0.14,0.03
012631.OF,20230330,20221231,002078.SZ,8142336.0,706800.0,0.27,0.03
012631.OF,20230330,20221231,300661.SZ,8353840.0,48400.0,0.28,0.01
012631.OF,20230330,20221231,601155.SH,8640750.0,421500.0,0.29,0.02
012631.OF,20230330,20221231,688235.SH,9868452.15,74507.0,0.33,0.07
012631.OF,20230330,20221231,601021.SH,10112950.0,157400.0,0.33,0.02
012631.OF,20230330,20221231,301283.SZ,11932043.27,222043.0,0.39,1.17
012631.OF,20230330,20221231,002179.SZ,11956320.0,207000.0,0.39,0.01
012631.OF,20230330,20221231,300957.SZ,12774944.0,85600.0,0.42,0.04
012631.OF,20230330,20221231,301267.SZ,12866476.67,176083.0,0.43,0.31
012631.OF,20230330,20221231,002063.SZ,13278705.0,1749500.0,0.44,0.12
012631.OF,20230330,20221231,603529.SH,13461744.12,293476.0,0.44,0.2
012631.OF,20230330,20221231,688363.SH,13564931.44,100273.0,0.45,0.05
012631.OF,20230330,20221231,000568.SZ,13887417.6,61920.0,0.46,0.0
012631.OF,20230330,20221231,603871.SH,13950980.0,617300.0,0.46,0.12
012631.OF,20230330,20221231,688382.SH,14114448.8,1062835.0,0.47,1.07
012631.OF,20230330,20221231,000858.SZ,14256441.0,78900.0,0.47,0.0
012631.OF,20230330,20221231,301312.SZ,15800812.09,185173.0,0.52,1.81
012631.OF,20230330,20221231,000807.SZ,16218520.0,1458500.0,0.54,0.05
012631.OF,20230330,20221231,603170.SH,16323746.0,576200.0,0.54,1.44
012631.OF,20230330,20221231,688271.SH,17915154.46,101227.0,0.59,0.21
012631.OF,20230330,20221231,301239.SZ,18507896.4,262159.0,0.61,0.74
012631.OF,20230330,20221231,603699.SH,18621093.6,1677576.0,0.62,0.22
012631.OF,20230330,20221231,300438.SZ,18717600.0,240000.0,0.62,0.07
012631.OF,20230330,20221231,000002.SZ,18873400.0,1037000.0,0.62,0.01
012631.OF,20230330,20221231,601689.SH,19436785.42,331799.0,0.64,0.03
012631.OF,20230330,20221231,002384.SZ,19739486.0,798200.0,0.65,0.06
