ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019215.OF,20250328,20241231,300620.SZ,68040.0,1400.0,0.14,0.0
019215.OF,20250328,20241231,000027.SZ,68040.0,10500.0,0.14,0.0
019215.OF,20250328,20241231,300587.SZ,68045.0,15500.0,0.14,0.0
019215.OF,20250328,20241231,300223.SZ,68200.0,1000.0,0.14,0.0
019215.OF,20250328,20241231,002612.SZ,68712.0,4200.0,0.14,0.0
019215.OF,20250328,20241231,002493.SZ,68780.0,7600.0,0.14,0.0
019215.OF,20250328,20241231,002466.SZ,69300.0,2100.0,0.14,0.0
019215.OF,20250328,20241231,601665.SH,69316.0,12400.0,0.14,0.0
019215.OF,20250328,20241231,000596.SZ,69320.0,400.0,0.14,0.0
019215.OF,20250328,20241231,605358.SH,69356.0,2800.0,0.14,0.0
019215.OF,20250328,20241231,000921.SZ,69360.0,2400.0,0.14,0.0
019215.OF,20250328,20241231,603939.SH,69977.0,2900.0,0.14,0.0
019215.OF,20250328,20241231,000417.SZ,70180.0,11000.0,0.14,0.0
019215.OF,20250328,20241231,603966.SH,70252.0,9100.0,0.14,0.0
019215.OF,20250328,20241231,603087.SH,70560.0,1600.0,0.14,0.0
019215.OF,20250328,20241231,601211.SH,70870.0,3800.0,0.14,0.0
019215.OF,20250328,20241231,603338.SH,70972.0,1100.0,0.14,0.0
019215.OF,20250328,20241231,002273.SZ,71104.0,3200.0,0.14,0.0
019215.OF,20250328,20241231,002270.SZ,6756.0,400.0,0.01,0.0
019215.OF,20250328,20241231,002139.SZ,6805.0,500.0,0.01,0.0
019215.OF,20250328,20241231,301381.SZ,6828.0,300.0,0.01,0.0
019215.OF,20250328,20241231,603283.SH,6916.0,100.0,0.01,0.0
019215.OF,20250328,20241231,300699.SZ,6930.0,200.0,0.01,0.0
019215.OF,20250328,20241231,002745.SZ,6976.0,800.0,0.01,0.0
019215.OF,20250328,20241231,603195.SH,7024.0,100.0,0.01,0.0
019215.OF,20250328,20241231,601958.SH,7042.0,700.0,0.01,0.0
019215.OF,20250328,20241231,300967.SZ,7050.0,600.0,0.01,0.0
019215.OF,20250328,20241231,688020.SH,7070.0,200.0,0.01,0.0
019215.OF,20250328,20241231,600323.SH,7086.0,300.0,0.01,0.0
019215.OF,20250328,20241231,603599.SH,7230.0,600.0,0.01,0.0
019215.OF,20250328,20241231,688199.SH,7525.0,500.0,0.02,0.0
019215.OF,20250328,20241231,001270.SZ,7620.0,200.0,0.02,0.0
019215.OF,20250328,20241231,300850.SZ,7644.0,400.0,0.02,0.0
019215.OF,20250328,20241231,301376.SZ,7648.0,400.0,0.02,0.0
019215.OF,20250328,20241231,000503.SZ,7686.0,700.0,0.02,0.0
019215.OF,20250328,20241231,300821.SZ,7760.0,1000.0,0.02,0.0
019215.OF,20250328,20241231,300696.SZ,7765.0,500.0,0.02,0.0
019215.OF,20250328,20241231,688048.SH,7798.0,200.0,0.02,0.0
019215.OF,20250328,20241231,300994.SZ,7896.0,700.0,0.02,0.0
019215.OF,20250328,20241231,603160.SH,8054.0,100.0,0.02,0.0
019215.OF,20250328,20241231,000063.SZ,8080.0,200.0,0.02,0.0
019215.OF,20250328,20241231,600335.SH,8099.0,1300.0,0.02,0.0
019215.OF,20250328,20241231,002432.SZ,8156.0,200.0,0.02,0.0
019215.OF,20250328,20241231,300305.SZ,8175.0,1500.0,0.02,0.0
019215.OF,20250328,20241231,688589.SH,8211.0,300.0,0.02,0.0
019215.OF,20250328,20241231,603885.SH,71240.0,5200.0,0.14,0.0
019215.OF,20250328,20241231,603258.SH,71604.0,3600.0,0.15,0.0
019215.OF,20250328,20241231,002151.SZ,71658.0,2700.0,0.15,0.0
019215.OF,20250328,20241231,600362.SH,72240.0,3500.0,0.15,0.0
019215.OF,20250328,20241231,000301.SZ,72248.0,8800.0,0.15,0.0
019215.OF,20250328,20241231,600710.SH,72540.0,7800.0,0.15,0.0
019215.OF,20250328,20241231,600820.SH,73338.0,10200.0,0.15,0.0
019215.OF,20250328,20241231,300777.SZ,73554.0,2600.0,0.15,0.0
019215.OF,20250328,20241231,601111.SH,73563.0,9300.0,0.15,0.0
019215.OF,20250328,20241231,300986.SZ,74054.0,6100.0,0.15,0.0
019215.OF,20250328,20241231,300415.SZ,74222.0,3700.0,0.15,0.0
019215.OF,20250328,20241231,000807.SZ,74415.0,5500.0,0.15,0.0
019215.OF,20250328,20241231,600893.SH,74610.0,1800.0,0.15,0.0
019215.OF,20250328,20241231,601699.SH,74672.0,5200.0,0.15,0.0
019215.OF,20250328,20241231,300447.SZ,75101.0,5300.0,0.15,0.0
019215.OF,20250328,20241231,000786.SZ,75775.0,2500.0,0.15,0.0
019215.OF,20250328,20241231,688123.SH,76076.0,1300.0,0.15,0.0
019215.OF,20250328,20241231,600216.SH,76128.0,4800.0,0.15,0.0
019215.OF,20250328,20241231,603730.SH,76415.0,8500.0,0.15,0.0
019215.OF,20250328,20241231,300741.SZ,76516.0,4400.0,0.16,0.0
019215.OF,20250328,20241231,300360.SZ,77142.0,4600.0,0.16,0.0
019215.OF,20250328,20241231,002202.SZ,77475.0,7500.0,0.16,0.0
019215.OF,20250328,20241231,002353.SZ,77679.0,2100.0,0.16,0.0
019215.OF,20250328,20241231,603288.SH,78030.0,1700.0,0.16,0.0
019215.OF,20250328,20241231,300979.SZ,78650.0,1000.0,0.16,0.0
019215.OF,20250328,20241231,601881.SH,79196.0,5200.0,0.16,0.0
019215.OF,20250328,20241231,002032.SZ,79815.0,1500.0,0.16,0.0
019215.OF,20250328,20241231,600000.SH,8232.0,800.0,0.02,0.0
019215.OF,20250328,20241231,000710.SZ,8450.0,1000.0,0.02,0.0
019215.OF,20250328,20241231,600058.SH,8544.0,1200.0,0.02,0.0
019215.OF,20250328,20241231,688122.SH,8564.0,200.0,0.02,0.0
019215.OF,20250328,20241231,600426.SH,8644.0,400.0,0.02,0.0
019215.OF,20250328,20241231,300012.SZ,8701.0,700.0,0.02,0.0
019215.OF,20250328,20241231,300373.SZ,8704.0,200.0,0.02,0.0
019215.OF,20250328,20241231,000680.SZ,8730.0,900.0,0.02,0.0
019215.OF,20250328,20241231,600428.SH,8760.0,1200.0,0.02,0.0
019215.OF,20250328,20241231,600720.SH,8860.0,1000.0,0.02,0.0
019215.OF,20250328,20241231,603596.SH,8918.0,200.0,0.02,0.0
019215.OF,20250328,20241231,603368.SH,8930.0,500.0,0.02,0.0
019215.OF,20250328,20241231,002422.SZ,8979.0,300.0,0.02,0.0
019215.OF,20250328,20241231,603387.SH,9075.0,1100.0,0.02,0.0
019215.OF,20250328,20241231,601311.SH,9119.0,1100.0,0.02,0.0
019215.OF,20250328,20241231,601777.SH,9180.0,1200.0,0.02,0.0
019215.OF,20250328,20241231,002415.SZ,9210.0,300.0,0.02,0.0
019215.OF,20250328,20241231,600770.SH,9218.0,2200.0,0.02,0.0
019215.OF,20250328,20241231,300002.SZ,9272.0,800.0,0.02,0.0
019215.OF,20250328,20241231,688030.SH,9300.0,600.0,0.02,0.0
019215.OF,20250328,20241231,601456.SH,9464.0,700.0,0.02,0.0
019215.OF,20250328,20241231,600998.SH,9728.0,1900.0,0.02,0.0
019215.OF,20250328,20241231,002120.SZ,9776.0,1300.0,0.02,0.0
019215.OF,20250328,20241231,600482.SH,9788.0,400.0,0.02,0.0
019215.OF,20250328,20241231,603515.SH,9870.0,600.0,0.02,0.0
019215.OF,20250328,20241231,688369.SH,10035.0,500.0,0.02,0.0
019215.OF,20250328,20241231,300298.SZ,80011.0,3100.0,0.16,0.0
019215.OF,20250328,20241231,600064.SH,80808.0,10400.0,0.16,0.0
019215.OF,20250328,20241231,600875.SH,81039.0,5100.0,0.16,0.0
019215.OF,20250328,20241231,002532.SZ,81061.0,10300.0,0.16,0.0
019215.OF,20250328,20241231,600872.SH,81474.0,3700.0,0.17,0.0
019215.OF,20250328,20241231,603899.SH,81675.0,2700.0,0.17,0.0
019215.OF,20250328,20241231,000636.SZ,81795.0,5700.0,0.17,0.0
019215.OF,20250328,20241231,600176.SH,82008.0,7200.0,0.17,0.0
019215.OF,20250328,20241231,600188.SH,82186.0,5800.0,0.17,0.0
019215.OF,20250328,20241231,605080.SH,82250.0,3500.0,0.17,0.0
019215.OF,20250328,20241231,002237.SZ,82820.0,8200.0,0.17,0.0
019215.OF,20250328,20241231,600547.SH,83731.0,3700.0,0.17,0.0
019215.OF,20250328,20241231,601628.SH,83840.0,2000.0,0.17,0.0
019215.OF,20250328,20241231,300113.SZ,84050.0,5000.0,0.17,0.0
019215.OF,20250328,20241231,601100.SH,84432.0,1600.0,0.17,0.0
019215.OF,20250328,20241231,603766.SH,85540.0,9400.0,0.17,0.0
019215.OF,20250328,20241231,603218.SH,85555.0,7100.0,0.17,0.0
019215.OF,20250328,20241231,601156.SH,86037.0,5100.0,0.17,0.0
019215.OF,20250328,20241231,300244.SZ,86260.0,7600.0,0.17,0.0
019215.OF,20250328,20241231,000988.SZ,86600.0,2000.0,0.18,0.0
019215.OF,20250328,20241231,002294.SZ,86604.0,2800.0,0.18,0.0
019215.OF,20250328,20241231,000738.SZ,86736.0,3900.0,0.18,0.0
019215.OF,20250328,20241231,600648.SH,86943.0,7300.0,0.18,0.0
019215.OF,20250328,20241231,600062.SH,87120.0,4400.0,0.18,0.0
019215.OF,20250328,20241231,002497.SZ,87750.0,7500.0,0.18,0.0
019215.OF,20250328,20241231,600299.SH,87850.0,7000.0,0.18,0.0
019215.OF,20250328,20241231,688680.SH,10134.0,300.0,0.02,0.0
019215.OF,20250328,20241231,688439.SH,10258.0,200.0,0.02,0.0
019215.OF,20250328,20241231,600386.SH,10281.0,2300.0,0.02,0.0
019215.OF,20250328,20241231,688152.SH,10408.0,200.0,0.02,0.0
019215.OF,20250328,20241231,601633.SH,10532.0,400.0,0.02,0.0
019215.OF,20250328,20241231,000913.SZ,10806.0,600.0,0.02,0.0
019215.OF,20250328,20241231,600803.SH,10840.0,500.0,0.02,0.0
019215.OF,20250328,20241231,300855.SZ,10960.0,500.0,0.02,0.0
019215.OF,20250328,20241231,300001.SZ,10975.0,500.0,0.02,0.0
019215.OF,20250328,20241231,300682.SZ,10980.0,900.0,0.02,0.0
019215.OF,20250328,20241231,300088.SZ,11118.0,1700.0,0.02,0.0
019215.OF,20250328,20241231,605337.SH,11290.0,1000.0,0.02,0.0
019215.OF,20250328,20241231,603355.SH,11325.0,500.0,0.02,0.0
019215.OF,20250328,20241231,300138.SZ,11336.0,1300.0,0.02,0.0
019215.OF,20250328,20241231,600782.SH,11356.0,3400.0,0.02,0.0
019215.OF,20250328,20241231,002396.SZ,11394.0,600.0,0.02,0.0
019215.OF,20250328,20241231,300428.SZ,11410.0,700.0,0.02,0.0
019215.OF,20250328,20241231,002714.SZ,11532.0,300.0,0.02,0.0
019215.OF,20250328,20241231,600248.SH,11648.0,2600.0,0.02,0.0
019215.OF,20250328,20241231,002556.SZ,11697.0,2100.0,0.02,0.0
019215.OF,20250328,20241231,601009.SH,11715.0,1100.0,0.02,0.0
019215.OF,20250328,20241231,002050.SZ,11755.0,500.0,0.02,0.0
019215.OF,20250328,20241231,002773.SZ,11760.0,600.0,0.02,0.0
019215.OF,20250328,20241231,688183.SH,11778.0,300.0,0.02,0.0
019215.OF,20250328,20241231,688578.SH,11980.0,200.0,0.02,0.0
019215.OF,20250328,20241231,002626.SZ,12080.0,800.0,0.02,0.0
019215.OF,20250328,20241231,002966.SZ,12165.0,1500.0,0.02,0.0
019215.OF,20250328,20241231,600938.SH,88530.0,3000.0,0.18,0.0
019215.OF,20250328,20241231,002449.SZ,88530.0,6500.0,0.18,0.0
019215.OF,20250328,20241231,002318.SZ,88958.0,3800.0,0.18,0.0
019215.OF,20250328,20241231,603138.SH,89094.0,6200.0,0.18,0.0
019215.OF,20250328,20241231,002468.SZ,89144.0,8800.0,0.18,0.0
019215.OF,20250328,20241231,000887.SZ,89216.0,6800.0,0.18,0.0
019215.OF,20250328,20241231,000034.SZ,91130.0,2600.0,0.18,0.0
019215.OF,20250328,20241231,600060.SH,91724.0,4600.0,0.19,0.0
019215.OF,20250328,20241231,605305.SH,93489.0,3300.0,0.19,0.0
019215.OF,20250328,20241231,601319.SH,93726.0,12300.0,0.19,0.0
019215.OF,20250328,20241231,601169.SH,95325.0,15500.0,0.19,0.0
019215.OF,20250328,20241231,600718.SH,96930.0,9000.0,0.2,0.0
019215.OF,20250328,20241231,600085.SH,97416.0,2400.0,0.2,0.0
019215.OF,20250328,20241231,000524.SZ,97768.0,10100.0,0.2,0.0
019215.OF,20250328,20241231,600346.SH,98240.0,6400.0,0.2,0.0
019215.OF,20250328,20241231,600521.SH,98285.0,5500.0,0.2,0.0
019215.OF,20250328,20241231,002299.SZ,98464.0,6800.0,0.2,0.0
019215.OF,20250328,20241231,000768.SZ,98840.0,3500.0,0.2,0.0
019215.OF,20250328,20241231,603893.SH,99054.0,900.0,0.2,0.0
019215.OF,20250328,20241231,600350.SH,99716.0,9700.0,0.2,0.0
019215.OF,20250328,20241231,688550.SH,100128.0,3200.0,0.2,0.0
019215.OF,20250328,20241231,002023.SZ,100485.0,9900.0,0.2,0.0
019215.OF,20250328,20241231,002683.SZ,100624.0,3800.0,0.2,0.0
019215.OF,20250328,20241231,002517.SZ,100714.0,7400.0,0.2,0.0
019215.OF,20250328,20241231,600418.SH,101250.0,2700.0,0.21,0.0
019215.OF,20250328,20241231,600196.SH,101885.0,4100.0,0.21,0.0
019215.OF,20250328,20241231,002637.SZ,102440.0,10400.0,0.21,0.0
019215.OF,20250328,20241231,600703.SH,12170.0,1000.0,0.02,0.0
019215.OF,20250328,20241231,605060.SH,12229.0,700.0,0.02,0.0
019215.OF,20250328,20241231,300179.SZ,12375.0,1100.0,0.03,0.0
019215.OF,20250328,20241231,688271.SH,12640.0,100.0,0.03,0.0
019215.OF,20250328,20241231,600021.SH,12838.0,1400.0,0.03,0.0
019215.OF,20250328,20241231,301195.SZ,12844.0,400.0,0.03,0.0
019215.OF,20250328,20241231,300759.SZ,12850.0,500.0,0.03,0.0
019215.OF,20250328,20241231,688508.SH,12891.0,300.0,0.03,0.0
019215.OF,20250328,20241231,603056.SH,12897.0,900.0,0.03,0.0
019215.OF,20250328,20241231,688687.SH,12948.0,600.0,0.03,0.0
019215.OF,20250328,20241231,300515.SZ,13101.0,1100.0,0.03,0.0
019215.OF,20250328,20241231,688080.SH,13168.0,400.0,0.03,0.0
019215.OF,20250328,20241231,600637.SH,13192.0,1700.0,0.03,0.0
019215.OF,20250328,20241231,301080.SZ,13242.0,300.0,0.03,0.0
019215.OF,20250328,20241231,600858.SH,13320.0,2400.0,0.03,0.0
019215.OF,20250328,20241231,002334.SZ,13536.0,1800.0,0.03,0.0
019215.OF,20250328,20241231,000100.SZ,13581.0,2700.0,0.03,0.0
019215.OF,20250328,20241231,603236.SH,13688.0,200.0,0.03,0.0
019215.OF,20250328,20241231,688315.SH,13750.0,1100.0,0.03,0.0
019215.OF,20250328,20241231,603076.SH,13824.0,600.0,0.03,0.0
019215.OF,20250328,20241231,688668.SH,14058.0,300.0,0.03,0.0
019215.OF,20250328,20241231,605098.SH,14096.0,400.0,0.03,0.0
019215.OF,20250328,20241231,688131.SH,14280.0,400.0,0.03,0.0
019215.OF,20250328,20241231,002982.SZ,14280.0,800.0,0.03,0.0
019215.OF,20250328,20241231,600765.SH,14329.0,700.0,0.03,0.0
019215.OF,20250328,20241231,688187.SH,14376.0,300.0,0.03,0.0
019215.OF,20250328,20241231,601668.SH,103200.0,17200.0,0.21,0.0
019215.OF,20250328,20241231,002891.SZ,103530.0,2900.0,0.21,0.0
019215.OF,20250328,20241231,003006.SZ,105556.0,4400.0,0.21,0.0
019215.OF,20250328,20241231,002911.SZ,106176.0,8400.0,0.22,0.0
019215.OF,20250328,20241231,301327.SZ,107394.0,1400.0,0.22,0.0
019215.OF,20250328,20241231,600491.SH,108834.0,29100.0,0.22,0.0
019215.OF,20250328,20241231,000895.SZ,109032.0,4200.0,0.22,0.0
019215.OF,20250328,20241231,002028.SZ,109050.0,1500.0,0.22,0.0
019215.OF,20250328,20241231,000933.SZ,109850.0,6500.0,0.22,0.0
019215.OF,20250328,20241231,600737.SH,110268.0,10800.0,0.22,0.0
019215.OF,20250328,20241231,688019.SH,111488.0,800.0,0.23,0.0
019215.OF,20250328,20241231,600741.SH,112704.0,6400.0,0.23,0.0
019215.OF,20250328,20241231,688235.SH,112714.0,700.0,0.23,0.0
019215.OF,20250328,20241231,300627.SZ,112860.0,2700.0,0.23,0.0
019215.OF,20250328,20241231,002138.SZ,113328.0,3600.0,0.23,0.0
019215.OF,20250328,20241231,601567.SH,113812.0,3700.0,0.23,0.0
019215.OF,20250328,20241231,002410.SZ,116188.8,9880.0,0.24,0.0
019215.OF,20250328,20241231,300685.SZ,116280.0,5100.0,0.24,0.0
019215.OF,20250328,20241231,603676.SH,116415.0,11700.0,0.24,0.0
019215.OF,20250328,20241231,000408.SZ,116466.0,4200.0,0.24,0.0
019215.OF,20250328,20241231,600438.SH,117183.0,5300.0,0.24,0.0
019215.OF,20250328,20241231,600007.SH,117408.0,4800.0,0.24,0.0
019215.OF,20250328,20241231,600143.SH,120096.0,13900.0,0.24,0.0
019215.OF,20250328,20241231,603538.SH,120745.0,9500.0,0.24,0.0
019215.OF,20250328,20241231,600885.SH,120916.0,3800.0,0.25,0.0
019215.OF,20250328,20241231,603993.SH,121030.0,18200.0,0.25,0.0
019215.OF,20250328,20241231,600150.SH,14384.0,400.0,0.03,0.0
019215.OF,20250328,20241231,000877.SZ,14716.0,2600.0,0.03,0.0
019215.OF,20250328,20241231,600548.SH,14828.0,1100.0,0.03,0.0
019215.OF,20250328,20241231,002078.SZ,14870.0,1000.0,0.03,0.0
019215.OF,20250328,20241231,301012.SZ,14970.0,600.0,0.03,0.0
019215.OF,20250328,20241231,601666.SH,15030.0,1500.0,0.03,0.0
019215.OF,20250328,20241231,601001.SH,15037.0,1100.0,0.03,0.0
019215.OF,20250328,20241231,603197.SH,15100.0,400.0,0.03,0.0
019215.OF,20250328,20241231,301205.SZ,15138.0,200.0,0.03,0.0
019215.OF,20250328,20241231,002413.SZ,15260.0,3500.0,0.03,0.0
019215.OF,20250328,20241231,300887.SZ,15280.0,2000.0,0.03,0.0
019215.OF,20250328,20241231,300285.SZ,15336.0,900.0,0.03,0.0
019215.OF,20250328,20241231,603158.SH,15352.0,1900.0,0.03,0.0
019215.OF,20250328,20241231,002912.SZ,15354.0,600.0,0.03,0.0
019215.OF,20250328,20241231,300418.SZ,15392.0,400.0,0.03,0.0
019215.OF,20250328,20241231,002498.SZ,15594.0,4600.0,0.03,0.0
019215.OF,20250328,20241231,601101.SH,15637.0,1900.0,0.03,0.0
019215.OF,20250328,20241231,600993.SH,15666.0,600.0,0.03,0.0
019215.OF,20250328,20241231,000597.SZ,15810.0,3000.0,0.03,0.0
019215.OF,20250328,20241231,600050.SH,15930.0,3000.0,0.03,0.0
019215.OF,20250328,20241231,600635.SH,16020.0,3600.0,0.03,0.0
019215.OF,20250328,20241231,300558.SZ,16179.0,300.0,0.03,0.0
019215.OF,20250328,20241231,600901.SH,16704.0,3200.0,0.03,0.0
019215.OF,20250328,20241231,603823.SH,16740.0,1800.0,0.03,0.0
019215.OF,20250328,20241231,601279.SH,16852.0,4400.0,0.03,0.0
019215.OF,20250328,20241231,002035.SZ,16882.0,2300.0,0.03,0.0
019215.OF,20250328,20241231,000967.SZ,16898.0,3400.0,0.03,0.0
019215.OF,20250328,20241231,601838.SH,121481.0,7100.0,0.25,0.0
019215.OF,20250328,20241231,000513.SZ,121600.0,3200.0,0.25,0.0
019215.OF,20250328,20241231,601869.SH,122549.0,4100.0,0.25,0.0
019215.OF,20250328,20241231,300048.SZ,123480.0,24500.0,0.25,0.0
019215.OF,20250328,20241231,002142.SZ,123981.0,5100.0,0.25,0.0
019215.OF,20250328,20241231,002815.SZ,124440.0,12200.0,0.25,0.0
019215.OF,20250328,20241231,002179.SZ,125760.0,3200.0,0.26,0.0
019215.OF,20250328,20241231,603606.SH,126120.0,2400.0,0.26,0.0
019215.OF,20250328,20241231,600219.SH,127466.0,32600.0,0.26,0.0
019215.OF,20250328,20241231,002311.SZ,127530.0,2600.0,0.26,0.0
019215.OF,20250328,20241231,600600.SH,129472.0,1600.0,0.26,0.0
019215.OF,20250328,20241231,000729.SZ,130032.0,10800.0,0.26,0.0
019215.OF,20250328,20241231,000338.SZ,130150.0,9500.0,0.26,0.0
019215.OF,20250328,20241231,601919.SH,130200.0,8400.0,0.26,0.0
019215.OF,20250328,20241231,002948.SZ,131144.0,33800.0,0.27,0.0
019215.OF,20250328,20241231,688256.SH,131600.0,200.0,0.27,0.0
019215.OF,20250328,20241231,603727.SH,132020.0,11500.0,0.27,0.0
019215.OF,20250328,20241231,601825.SH,134458.0,15800.0,0.27,0.0
019215.OF,20250328,20241231,000963.SZ,134940.0,3900.0,0.27,0.0
019215.OF,20250328,20241231,600183.SH,139490.0,5800.0,0.28,0.0
019215.OF,20250328,20241231,002831.SZ,140920.0,5200.0,0.29,0.0
019215.OF,20250328,20241231,600522.SH,141768.0,9900.0,0.29,0.0
019215.OF,20250328,20241231,000425.SZ,144326.0,18200.0,0.29,0.0
019215.OF,20250328,20241231,002385.SZ,144622.0,33400.0,0.29,0.0
019215.OF,20250328,20241231,601137.SH,146160.0,7200.0,0.3,0.0
019215.OF,20250328,20241231,603501.SH,146174.0,1400.0,0.3,0.0
019215.OF,20250122,20241231,601225.SH,409376.0,17600.0,0.83,0.0
019215.OF,20250122,20241231,600519.SH,457200.0,300.0,0.93,0.0
019215.OF,20250122,20241231,002594.SZ,508788.0,1800.0,1.03,0.0
019215.OF,20250122,20241231,601318.SH,510705.0,9700.0,1.04,0.0
019215.OF,20250122,20241231,300502.SZ,624132.0,5400.0,1.27,0.0
019215.OF,20250122,20241231,300308.SZ,916444.2,7420.0,1.86,0.0
019215.OF,20250122,20241231,002475.SZ,961936.0,23600.0,1.95,0.0
019215.OF,20250122,20241231,601899.SH,1141560.0,75500.0,2.31,0.0
019215.OF,20250122,20241231,300750.SZ,1255520.0,4720.0,2.55,0.0
019215.OF,20250122,20241231,000333.SZ,1376526.0,18300.0,2.79,0.0
019215.OF,20241025,20240930,300750.SZ,1163731.8,4620.0,2.2,0.0
019215.OF,20241025,20240930,300394.SZ,424009.5,4219.0,0.8,0.0
019215.OF,20241025,20240930,000333.SZ,684540.0,9000.0,1.29,0.0
019215.OF,20241025,20240930,300308.SZ,1009687.2,6520.0,1.91,0.0
019215.OF,20241025,20240930,601100.SH,472500.0,7500.0,0.89,0.0
019215.OF,20241025,20240930,300274.SZ,466034.4,4680.0,0.88,0.0
019215.OF,20241025,20240930,601899.SH,892488.0,49200.0,1.69,0.0
019215.OF,20241025,20240930,600519.SH,699200.0,400.0,1.32,0.0
019215.OF,20241025,20240930,600276.SH,831570.0,15900.0,1.57,0.0
019215.OF,20241025,20240930,000651.SZ,556104.0,11600.0,1.05,0.0
019215.OF,20240830,20240630,002738.SZ,56280.0,2100.0,0.11,0.0
019215.OF,20240830,20240630,002879.SZ,56459.0,4300.0,0.11,0.0
019215.OF,20240830,20240630,000878.SZ,57316.0,4600.0,0.12,0.0
019215.OF,20240830,20240630,300133.SZ,58330.0,9500.0,0.12,0.0
019215.OF,20240830,20240630,601939.SH,58460.0,7900.0,0.12,0.0
019215.OF,20240830,20240630,002241.SZ,58530.0,3000.0,0.12,0.0
019215.OF,20240830,20240630,300037.SZ,59976.0,2100.0,0.12,0.0
019215.OF,20240830,20240630,603983.SH,60566.0,2200.0,0.12,0.0
019215.OF,20240830,20240630,603203.SH,61308.0,2600.0,0.12,0.0
019215.OF,20240830,20240630,600886.SH,62016.0,3400.0,0.13,0.0
019215.OF,20240830,20240630,603688.SH,62181.0,2100.0,0.13,0.0
019215.OF,20240830,20240630,600640.SH,64170.0,6200.0,0.13,0.0
019215.OF,20240830,20240630,000913.SZ,64616.0,4100.0,0.13,0.0
019215.OF,20240830,20240630,600223.SH,65751.0,9300.0,0.13,0.0
019215.OF,20240830,20240630,000887.SZ,66096.0,5400.0,0.13,0.0
019215.OF,20240830,20240630,600030.SH,67451.0,3700.0,0.14,0.0
019215.OF,20240830,20240630,688598.SH,67920.0,2400.0,0.14,0.0
019215.OF,20240830,20240630,601009.SH,68574.0,6600.0,0.14,0.0
019215.OF,20240830,20240630,601006.SH,68736.0,9600.0,0.14,0.0
019215.OF,20240830,20240630,603806.SH,68796.0,4680.0,0.14,0.0
019215.OF,20240830,20240630,688233.SH,71299.0,3700.0,0.15,0.0
019215.OF,20240830,20240630,000758.SZ,72136.0,14200.0,0.15,0.0
019215.OF,20240830,20240630,002185.SZ,72535.0,8900.0,0.15,0.0
019215.OF,20240830,20240630,601021.SH,73229.0,1300.0,0.15,0.0
019215.OF,20240830,20240630,601328.SH,74700.0,10000.0,0.15,0.0
019215.OF,20240830,20240630,603826.SH,77060.2,2660.0,0.16,0.0
019215.OF,20240830,20240630,002415.SZ,77275.0,2500.0,0.16,0.0
019215.OF,20240830,20240630,600188.SH,77282.0,3400.0,0.16,0.0
019215.OF,20240830,20240630,688016.SH,78440.0,800.0,0.16,0.0
019215.OF,20240830,20240630,300662.SZ,79037.0,4900.0,0.16,0.0
019215.OF,20240830,20240630,600007.SH,79056.0,3600.0,0.16,0.0
019215.OF,20240830,20240630,000030.SZ,80524.0,16400.0,0.16,0.0
019215.OF,20240830,20240630,002840.SZ,82950.0,5000.0,0.17,0.0
019215.OF,20240830,20240630,300659.SZ,84305.0,6500.0,0.17,0.0
019215.OF,20240830,20240630,600295.SH,84320.0,8500.0,0.17,0.0
019215.OF,20240830,20240630,002019.SZ,85284.0,6900.0,0.17,0.0
019215.OF,20240830,20240630,002215.SZ,88655.0,11900.0,0.18,0.0
019215.OF,20240830,20240630,600938.SH,89100.0,2700.0,0.18,0.0
019215.OF,20240830,20240630,600548.SH,89292.0,8400.0,0.18,0.0
019215.OF,20240830,20240630,603719.SH,89859.0,7700.0,0.18,0.0
019215.OF,20240830,20240630,600660.SH,91010.0,1900.0,0.19,0.0
019215.OF,20240830,20240630,600580.SH,91125.0,7500.0,0.19,0.0
019215.OF,20240830,20240630,002714.SZ,91560.0,2100.0,0.19,0.0
019215.OF,20240830,20240630,603132.SH,92192.0,6700.0,0.19,0.0
019215.OF,20240830,20240630,002008.SZ,93600.0,4500.0,0.19,0.0
019215.OF,20240830,20240630,000768.SZ,93717.0,3900.0,0.19,0.0
019215.OF,20240830,20240630,001979.SZ,94053.0,10700.0,0.19,0.0
019215.OF,20240830,20240630,002683.SZ,94611.0,4700.0,0.19,0.0
019215.OF,20240830,20240630,300894.SZ,94868.0,7400.0,0.19,0.0
019215.OF,20240830,20240630,000712.SZ,95250.0,12700.0,0.19,0.0
019215.OF,20240830,20240630,603330.SH,95800.0,20000.0,0.19,0.0
019215.OF,20240830,20240630,600529.SH,96292.0,3800.0,0.2,0.0
019215.OF,20240830,20240630,000567.SZ,100839.75,17975.0,0.21,0.0
019215.OF,20240830,20240630,002353.SZ,101732.0,2900.0,0.21,0.0
019215.OF,20240830,20240630,300003.SZ,106848.0,7200.0,0.22,0.0
019215.OF,20240830,20240630,600989.SH,107446.0,6200.0,0.22,0.0
019215.OF,20240830,20240630,605499.SH,107875.0,500.0,0.22,0.0
019215.OF,20240830,20240630,688123.SH,109494.0,1800.0,0.22,0.0
019215.OF,20240830,20240630,002803.SZ,110187.0,9900.0,0.22,0.0
019215.OF,20240830,20240630,003029.SZ,110298.0,6200.0,0.22,0.0
019215.OF,20240830,20240630,601225.SH,110811.0,4300.0,0.23,0.0
019215.OF,20240830,20240630,605020.SH,111244.0,5800.0,0.23,0.0
