ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016556.OF,20240830,20240630,600549.SH,205275.0,11900.0,0.07,0.0
016556.OF,20240830,20240630,002727.SZ,206733.0,13700.0,0.07,0.0
016556.OF,20240830,20240630,603486.SH,207592.0,4400.0,0.07,0.0
016556.OF,20240830,20240630,603131.SH,208984.0,15100.0,0.07,0.0
016556.OF,20240830,20240630,300560.SZ,209908.0,19400.0,0.07,0.01
016556.OF,20240830,20240630,601636.SH,210270.0,32600.0,0.07,0.0
016556.OF,20240830,20240630,603883.SH,212425.2,11570.0,0.07,0.0
016556.OF,20240830,20240630,000403.SZ,213280.0,8000.0,0.07,0.0
016556.OF,20240830,20240630,002155.SZ,213580.0,11800.0,0.07,0.0
016556.OF,20240830,20240630,600366.SH,216108.0,41400.0,0.08,0.0
016556.OF,20240830,20240630,300418.SZ,222456.0,6900.0,0.08,0.0
016556.OF,20240830,20240630,603727.SH,223720.0,17000.0,0.08,0.01
016556.OF,20240830,20240630,688668.SH,223953.0,5700.0,0.08,0.0
016556.OF,20240830,20240630,000513.SZ,226981.0,6100.0,0.08,0.0
016556.OF,20240830,20240630,002893.SZ,227986.0,24100.0,0.08,0.01
016556.OF,20240830,20240630,688281.SH,229546.6,2755.0,0.08,0.01
016556.OF,20240830,20240630,000333.SZ,232200.0,3600.0,0.08,0.0
016556.OF,20240830,20240630,002915.SZ,232830.0,23400.0,0.08,0.01
016556.OF,20240830,20240630,600536.SH,233376.0,7800.0,0.08,0.0
016556.OF,20240830,20240630,603110.SH,235956.0,21200.0,0.08,0.01
016556.OF,20240830,20240630,300842.SZ,240560.0,6200.0,0.08,0.0
016556.OF,20240830,20240630,002559.SZ,246652.0,32200.0,0.09,0.01
016556.OF,20240830,20240630,300380.SZ,251904.0,16400.0,0.09,0.01
016556.OF,20240830,20240630,301260.SZ,251970.0,18500.0,0.09,0.01
016556.OF,20240830,20240630,600989.SH,258217.0,14900.0,0.09,0.0
016556.OF,20240830,20240630,300735.SZ,259200.0,12000.0,0.09,0.0
016556.OF,20240830,20240630,688213.SH,261900.0,5400.0,0.09,0.0
016556.OF,20240830,20240630,603299.SH,262200.0,27600.0,0.09,0.0
016556.OF,20240830,20240630,603348.SH,263055.0,9500.0,0.09,0.0
016556.OF,20240830,20240630,688205.SH,267356.8,9280.0,0.09,0.01
016556.OF,20240830,20240630,688609.SH,272538.0,30900.0,0.1,0.01
016556.OF,20240830,20240630,300707.SZ,274836.0,22200.0,0.1,0.02
016556.OF,20240830,20240630,600707.SH,281934.0,41400.0,0.1,0.0
016556.OF,20240830,20240630,000166.SZ,286184.0,66400.0,0.1,0.0
016556.OF,20240830,20240630,603986.SH,296422.0,3100.0,0.1,0.0
016556.OF,20240830,20240630,603158.SH,297792.0,42300.0,0.1,0.01
016556.OF,20240830,20240630,300729.SZ,300506.0,19400.0,0.11,0.01
016556.OF,20240830,20240630,688331.SH,309614.4,7167.0,0.11,0.0
016556.OF,20240830,20240630,603337.SH,313208.0,11900.0,0.11,0.0
016556.OF,20240830,20240630,600956.SH,315362.0,38600.0,0.11,0.0
016556.OF,20240830,20240630,688015.SH,334242.0,18600.0,0.12,0.01
016556.OF,20240830,20240630,301236.SZ,338016.0,9600.0,0.12,0.0
016556.OF,20240830,20240630,301318.SZ,343375.0,12500.0,0.12,0.02
016556.OF,20240830,20240630,000532.SZ,349740.0,29000.0,0.12,0.01
016556.OF,20240830,20240630,603861.SH,350703.0,41900.0,0.12,0.01
016556.OF,20240830,20240630,002111.SZ,351154.0,33700.0,0.12,0.01
016556.OF,20240830,20240630,603612.SH,352176.0,27600.0,0.12,0.01
016556.OF,20240830,20240630,300322.SZ,352798.0,42100.0,0.12,0.01
016556.OF,20240830,20240630,000795.SZ,354006.0,63900.0,0.12,0.01
016556.OF,20240830,20240630,002416.SZ,354885.0,40100.0,0.12,0.0
016556.OF,20240830,20240630,603897.SH,361530.0,20600.0,0.13,0.01
016556.OF,20240830,20240630,002537.SZ,365002.0,70600.0,0.13,0.01
016556.OF,20240830,20240630,002270.SZ,366960.0,16500.0,0.13,0.0
016556.OF,20240830,20240630,301050.SZ,370832.0,7700.0,0.13,0.01
016556.OF,20240830,20240630,002544.SZ,377538.0,20200.0,0.13,0.0
016556.OF,20240830,20240630,300100.SZ,381258.0,35400.0,0.13,0.01
016556.OF,20240830,20240630,601700.SH,381930.0,87000.0,0.13,0.01
016556.OF,20240830,20240630,300751.SZ,382336.0,3200.0,0.13,0.0
016556.OF,20240830,20240630,603629.SH,385814.0,20900.0,0.14,0.01
016556.OF,20240830,20240630,600673.SH,390720.0,55500.0,0.14,0.0
016556.OF,20240830,20240630,603025.SH,392488.0,28400.0,0.14,0.0
016556.OF,20240830,20240630,000603.SZ,399854.0,33800.0,0.14,0.01
016556.OF,20240830,20240630,688208.SH,400724.0,16600.0,0.14,0.0
016556.OF,20240830,20240630,300045.SZ,404185.0,22900.0,0.14,0.0
016556.OF,20240830,20240630,003025.SZ,413616.0,33600.0,0.15,0.02
016556.OF,20240830,20240630,600990.SH,414180.0,23600.0,0.15,0.01
016556.OF,20240830,20240630,300441.SZ,416286.0,70200.0,0.15,0.01
016556.OF,20240830,20240630,002837.SZ,419244.0,19600.0,0.15,0.0
016556.OF,20240830,20240630,300493.SZ,425534.0,52600.0,0.15,0.01
016556.OF,20240830,20240630,003019.SZ,425923.95,16815.0,0.15,0.01
016556.OF,20240830,20240630,601500.SH,429870.0,80500.0,0.15,0.01
016556.OF,20240830,20240630,600256.SH,430140.0,64200.0,0.15,0.0
016556.OF,20240830,20240630,600299.SH,444260.0,45800.0,0.16,0.0
016556.OF,20240830,20240630,601975.SH,446237.0,124300.0,0.16,0.0
016556.OF,20240830,20240630,688472.SH,455046.0,44700.0,0.16,0.0
016556.OF,20240830,20240630,300170.SZ,458658.0,74700.0,0.16,0.01
016556.OF,20240830,20240630,688279.SH,476870.0,4300.0,0.17,0.01
016556.OF,20240830,20240630,603220.SH,478016.0,17600.0,0.17,0.01
016556.OF,20240830,20240630,002152.SZ,486390.0,46500.0,0.17,0.0
016556.OF,20240830,20240630,000423.SZ,488280.0,7800.0,0.17,0.0
016556.OF,20240830,20240630,301012.SZ,500152.0,20200.0,0.18,0.02
016556.OF,20240830,20240630,688002.SH,500663.0,17900.0,0.18,0.0
016556.OF,20240830,20240630,688127.SH,502047.0,27300.0,0.18,0.01
016556.OF,20240830,20240630,000596.SZ,506568.0,2400.0,0.18,0.0
016556.OF,20240830,20240630,603015.SH,509544.0,67400.0,0.18,0.02
016556.OF,20240830,20240630,601319.SH,518605.0,100700.0,0.18,0.0
016556.OF,20240830,20240630,002028.SZ,528510.0,7900.0,0.19,0.0
016556.OF,20240830,20240630,688595.SH,537000.0,17900.0,0.19,0.01
016556.OF,20240830,20240630,688252.SH,542971.57,37369.0,0.19,0.02
016556.OF,20240830,20240630,300750.SZ,558093.0,3100.0,0.2,0.0
016556.OF,20240830,20240630,600971.SH,567150.0,47500.0,0.2,0.0
016556.OF,20240830,20240630,688187.SH,568709.46,11517.0,0.2,0.0
016556.OF,20240830,20240630,688188.SH,570259.5,3090.0,0.2,0.0
016556.OF,20240830,20240630,603085.SH,571266.0,63900.0,0.2,0.02
016556.OF,20240830,20240630,300005.SZ,573645.0,114500.0,0.2,0.01
016556.OF,20240830,20240630,002920.SZ,574794.0,6600.0,0.2,0.0
016556.OF,20240830,20240630,600031.SH,577500.0,35000.0,0.2,0.0
016556.OF,20240830,20240630,600459.SH,584983.0,43300.0,0.21,0.01
016556.OF,20240830,20240630,002422.SZ,591435.0,19500.0,0.21,0.0
016556.OF,20240830,20240630,688253.SH,601871.23,15793.0,0.21,0.02
016556.OF,20240830,20240630,600160.SH,603250.0,25000.0,0.21,0.0
016556.OF,20240830,20240630,600582.SH,617344.0,89600.0,0.22,0.0
016556.OF,20240830,20240630,600885.SH,636640.0,23000.0,0.22,0.0
016556.OF,20240830,20240630,688522.SH,661008.0,14100.0,0.23,0.02
016556.OF,20240830,20240630,300542.SZ,717736.0,58400.0,0.25,0.02
016556.OF,20240830,20240630,300711.SZ,719038.0,46600.0,0.25,0.02
016556.OF,20240830,20240630,600050.SH,719100.0,153000.0,0.25,0.0
016556.OF,20240830,20240630,688116.SH,727020.0,31500.0,0.26,0.01
016556.OF,20240718,20240630,002897.SZ,4259346.0,113100.0,1.49,0.07
016556.OF,20240718,20240630,603501.SH,4203351.0,42300.0,1.47,0.0
016556.OF,20240718,20240630,300394.SZ,4199950.0,47500.0,1.47,0.01
016556.OF,20240718,20240630,601127.SH,4455768.0,48900.0,1.56,0.0
016556.OF,20240718,20240630,300308.SZ,4141915.2,30040.0,1.45,0.0
016556.OF,20240718,20240630,002340.SZ,4183179.0,656700.0,1.47,0.01
016556.OF,20240718,20240630,601168.SH,4157220.0,231600.0,1.46,0.01
016556.OF,20240718,20240630,688525.SH,4330125.0,67500.0,1.52,0.03
016556.OF,20240718,20240630,600015.SH,4216960.0,658900.0,1.48,0.0
016556.OF,20240718,20240630,000039.SZ,4184594.0,451900.0,1.47,0.02
016556.OF,20240419,20240331,600025.SH,6272984.0,654800.0,1.58,0.0
016556.OF,20240419,20240331,300394.SZ,6063657.95,40085.0,1.52,0.01
016556.OF,20240419,20240331,300308.SZ,5892761.84,37639.0,1.48,0.01
016556.OF,20240419,20240331,601225.SH,5391038.12,214868.0,1.35,0.0
016556.OF,20240419,20240331,601058.SH,5820620.0,396500.0,1.46,0.01
016556.OF,20240419,20240331,601766.SH,5493510.0,805500.0,1.38,0.0
016556.OF,20240419,20240331,688036.SH,6481423.86,38518.0,1.63,0.0
016556.OF,20240419,20240331,600886.SH,6218660.0,413200.0,1.56,0.01
016556.OF,20240419,20240331,000727.SZ,6225804.0,2480400.0,1.56,0.05
016556.OF,20240419,20240331,000651.SZ,5436573.0,138300.0,1.37,0.0
016556.OF,20240329,20231231,300584.SZ,3908712.0,167900.0,0.34,0.2
016556.OF,20240329,20231231,300628.SZ,3909465.0,132300.0,0.34,0.02
016556.OF,20240329,20231231,300724.SZ,3981738.0,53800.0,0.35,0.02
016556.OF,20240329,20231231,000921.SZ,4033080.0,197700.0,0.35,0.02
016556.OF,20240329,20231231,300735.SZ,4067900.32,172808.0,0.36,0.02
016556.OF,20240329,20231231,688368.SH,4076354.1,37765.0,0.36,0.06
016556.OF,20240329,20231231,688170.SH,4235050.6,108452.0,0.37,0.14
016556.OF,20240329,20231231,301201.SZ,4309876.4,169480.0,0.38,0.19
016556.OF,20240329,20231231,688259.SH,4323133.13,63641.0,0.38,0.11
016556.OF,20240329,20231231,603566.SH,4335210.0,191400.0,0.38,0.05
016556.OF,20240329,20231231,300035.SZ,4367776.0,414400.0,0.38,0.07
016556.OF,20240329,20231231,688261.SH,4468470.63,53457.0,0.39,0.09
016556.OF,20240329,20231231,603196.SH,4539360.0,336000.0,0.4,0.14
016556.OF,20240329,20231231,300446.SZ,4553702.0,290600.0,0.4,0.21
016556.OF,20240329,20231231,688246.SH,4596419.7,137535.0,0.4,0.14
016556.OF,20240329,20231231,688595.SH,4631108.2,106954.0,0.4,0.08
016556.OF,20240329,20231231,688223.SH,4660368.86,526001.0,0.41,0.02
016556.OF,20240329,20231231,603893.SH,4678920.0,73800.0,0.41,0.02
016556.OF,20240329,20231231,600426.SH,4684782.0,169800.0,0.41,0.01
016556.OF,20240329,20231231,002557.SZ,4777304.0,137200.0,0.42,0.03
016556.OF,20240329,20231231,600113.SH,4828428.0,587400.0,0.42,0.14
016556.OF,20240329,20231231,002036.SZ,4842603.0,474300.0,0.42,0.05
016556.OF,20240329,20231231,603110.SH,5077870.0,210700.0,0.44,0.1
016556.OF,20240329,20231231,605589.SH,5080260.0,227000.0,0.44,0.04
016556.OF,20240329,20231231,601001.SH,5083659.0,412300.0,0.44,0.02
016556.OF,20240329,20231231,002664.SZ,5168604.0,310800.0,0.45,0.08
016556.OF,20240329,20231231,002947.SZ,5232468.0,162600.0,0.46,0.1
016556.OF,20240329,20231231,688418.SH,5259035.56,278846.0,0.46,0.21
016556.OF,20240329,20231231,600498.SH,5304832.0,318800.0,0.46,0.03
016556.OF,20240329,20231231,601615.SH,5311944.0,423600.0,0.46,0.02
016556.OF,20240329,20231231,002773.SZ,5347600.0,290000.0,0.47,0.04
016556.OF,20240329,20231231,300551.SZ,5394000.0,310000.0,0.47,0.1
016556.OF,20240329,20231231,688292.SH,5433824.0,197450.0,0.48,0.24
016556.OF,20240329,20231231,300458.SZ,5484173.0,241700.0,0.48,0.05
016556.OF,20240329,20231231,300625.SZ,5551572.0,374600.0,0.49,0.24
016556.OF,20240329,20231231,688468.SH,5560507.81,515339.0,0.49,0.19
016556.OF,20240329,20231231,600161.SH,5579100.8,180320.0,0.49,0.01
016556.OF,20240329,20231231,002609.SZ,5595800.0,490000.0,0.49,0.11
016556.OF,20240329,20231231,002463.SZ,5602996.0,253300.0,0.49,0.01
016556.OF,20240329,20231231,000801.SZ,5605600.0,728000.0,0.49,0.07
016556.OF,20240329,20231231,688025.SH,5712648.75,61725.0,0.5,0.06
016556.OF,20240329,20231231,300514.SZ,5745750.0,352500.0,0.5,0.23
016556.OF,20240329,20231231,002559.SZ,5769612.0,500400.0,0.5,0.1
016556.OF,20240329,20231231,688601.SH,5963029.8,113820.0,0.52,0.16
016556.OF,20240329,20231231,300368.SZ,5972274.0,875700.0,0.52,0.17
016556.OF,20240329,20231231,688095.SH,6016110.65,86129.0,0.53,0.09
016556.OF,20240329,20231231,301080.SZ,6193533.08,105082.0,0.54,0.16
016556.OF,20240329,20231231,300161.SZ,6221470.0,173300.0,0.54,0.1
016556.OF,20240329,20231231,600900.SH,6350814.0,272100.0,0.56,0.0
016556.OF,20240329,20231231,300279.SZ,6378773.0,985900.0,0.56,0.22
016556.OF,20240329,20231231,300866.SZ,6405780.0,72300.0,0.56,0.03
016556.OF,20240329,20231231,002993.SZ,6496050.0,170500.0,0.57,0.07
016556.OF,20240329,20231231,600114.SH,6604936.0,426400.0,0.58,0.07
016556.OF,20240329,20231231,600710.SH,6678071.0,941900.0,0.58,0.07
016556.OF,20240329,20231231,600482.SH,6705123.0,372300.0,0.59,0.02
016556.OF,20240329,20231231,000039.SZ,6774840.0,885600.0,0.59,0.04
016556.OF,20240329,20231231,002436.SZ,6898059.0,468300.0,0.6,0.03
016556.OF,20240329,20231231,300380.SZ,7107471.0,335100.0,0.62,0.26
016556.OF,20240329,20231231,002409.SZ,7122294.0,127800.0,0.62,0.04
016556.OF,20240329,20231231,300522.SZ,7245450.0,536700.0,0.63,0.25
016556.OF,20240329,20231231,688099.SH,7272658.23,116121.0,0.64,0.03
016556.OF,20240329,20231231,600132.SH,7338738.0,110440.0,0.64,0.02
016556.OF,20240329,20231231,300474.SZ,7398104.46,104626.0,0.65,0.03
016556.OF,20240329,20231231,002745.SZ,7617336.0,879600.0,0.67,0.09
016556.OF,20240329,20231231,000727.SZ,7766104.0,2897800.0,0.68,0.08
016556.OF,20240329,20231231,300319.SZ,7887448.0,818200.0,0.69,0.1
016556.OF,20240329,20231231,688158.SH,7951880.65,483397.0,0.7,0.13
016556.OF,20240329,20231231,688766.SH,8063362.08,82296.0,0.7,0.19
016556.OF,20240329,20231231,688007.SH,8180383.32,316089.0,0.72,0.07
016556.OF,20240329,20231231,600438.SH,8197325.0,327500.0,0.72,0.01
016556.OF,20240329,20231231,688036.SH,8311058.4,60051.0,0.73,0.01
016556.OF,20240329,20231231,301007.SZ,8394124.0,496400.0,0.73,0.4
016556.OF,20240329,20231231,601985.SH,8722500.0,1163000.0,0.76,0.01
016556.OF,20240329,20231231,688235.SH,8790525.92,63223.0,0.77,0.05
016556.OF,20240329,20231231,301085.SZ,9174118.0,159800.0,0.8,0.41
016556.OF,20240329,20231231,688049.SH,9736745.13,255759.0,0.85,0.28
016556.OF,20240329,20231231,600153.SH,9971865.0,1035500.0,0.87,0.04
016556.OF,20240329,20231231,688018.SH,10146752.0,98560.0,0.89,0.12
016556.OF,20240329,20231231,000661.SZ,10410120.0,71400.0,0.91,0.02
016556.OF,20240329,20231231,688138.SH,10445554.08,461784.0,0.91,0.17
016556.OF,20240329,20231231,300432.SZ,10694250.0,1018500.0,0.94,0.08
016556.OF,20240329,20231231,601699.SH,10791770.5,492550.0,0.94,0.02
016556.OF,20240329,20231231,600015.SH,10823558.0,1925900.0,0.95,0.02
016556.OF,20240329,20231231,300595.SZ,10898778.92,482674.0,0.95,0.07
016556.OF,20240329,20231231,000338.SZ,11459175.0,839500.0,1.0,0.02
016556.OF,20240329,20231231,688159.SH,11479485.0,304900.0,1.0,0.33
016556.OF,20240329,20231231,601633.SH,11575980.0,459000.0,1.01,0.01
016556.OF,20240329,20231231,002892.SZ,11723174.0,728600.0,1.02,0.26
016556.OF,20240329,20231231,300498.SZ,12503398.0,623300.0,1.09,0.01
016556.OF,20240329,20231231,000977.SZ,13220240.0,398200.0,1.16,0.03
016556.OF,20240329,20231231,603259.SH,13496980.0,185500.0,1.18,0.01
016556.OF,20240329,20231231,688234.SH,13805326.5,208950.0,1.21,0.08
016556.OF,20240329,20231231,300213.SZ,14580000.0,2025000.0,1.27,0.37
016556.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
016556.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
016556.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
016556.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
016556.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
016556.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
016556.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
016556.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
016556.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
016556.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
016556.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
016556.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0
016556.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
016556.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.0,0.0
016556.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
016556.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
016556.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0
016556.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
016556.OF,20240329,20231231,603062.SH,7284.06,126.0,0.0,0.0
016556.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
016556.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0
016556.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0
016556.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
016556.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
016556.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
016556.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
016556.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0
016556.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
016556.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
016556.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
016556.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
016556.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0
016556.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
016556.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.0,0.0
016556.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.0,0.0
016556.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
016556.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
016556.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
016556.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
016556.OF,20240329,20231231,301395.SZ,9718.8,520.0,0.0,0.0
016556.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0
016556.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
016556.OF,20240329,20231231,301372.SZ,10069.29,231.0,0.0,0.0
016556.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0
016556.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
016556.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
016556.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0
016556.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
016556.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
016556.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
016556.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
016556.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
016556.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
016556.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.0,0.0
016556.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
016556.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
016556.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
016556.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
016556.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
016556.OF,20240329,20231231,688610.SH,14025.0,275.0,0.0,0.0
016556.OF,20240329,20231231,603045.SH,14211.0,900.0,0.0,0.0
016556.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
016556.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
016556.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
016556.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0
016556.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
016556.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
016556.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
016556.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
016556.OF,20240329,20231231,301559.SZ,19735.68,1082.0,0.0,0.0
016556.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0
016556.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
016556.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
016556.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
016556.OF,20240329,20231231,300382.SZ,22839.0,2300.0,0.0,0.0
016556.OF,20240329,20231231,003006.SZ,24256.0,1600.0,0.0,0.0
016556.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
016556.OF,20240329,20231231,603610.SH,26224.0,2200.0,0.0,0.0
016556.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
016556.OF,20240329,20231231,301348.SZ,31960.41,713.0,0.0,0.0
016556.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
016556.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.0,0.0
016556.OF,20240329,20231231,688563.SH,40709.77,673.0,0.0,0.0
016556.OF,20240329,20231231,603989.SH,43040.0,2000.0,0.0,0.0
016556.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
016556.OF,20240329,20231231,300119.SZ,44253.0,2700.0,0.0,0.0
016556.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.0,0.0
016556.OF,20240329,20231231,301103.SZ,53964.0,1800.0,0.0,0.0
016556.OF,20240329,20231231,688589.SH,72277.01,1811.0,0.01,0.0
016556.OF,20240329,20231231,603933.SH,82415.0,5300.0,0.01,0.0
016556.OF,20240329,20231231,300973.SZ,87390.0,1800.0,0.01,0.0
016556.OF,20240329,20231231,600850.SH,95700.0,4400.0,0.01,0.0
016556.OF,20240329,20231231,300902.SZ,102225.0,2900.0,0.01,0.0
016556.OF,20240329,20231231,002134.SZ,107506.0,9800.0,0.01,0.0
016556.OF,20240329,20231231,300244.SZ,119050.0,5000.0,0.01,0.0
016556.OF,20240329,20231231,603833.SH,139220.0,2000.0,0.01,0.0
016556.OF,20240329,20231231,603228.SH,153408.0,6800.0,0.01,0.0
016556.OF,20240329,20231231,301333.SZ,154752.0,2400.0,0.01,0.0
016556.OF,20240329,20231231,600742.SH,160440.0,16800.0,0.01,0.0
016556.OF,20240329,20231231,000550.SZ,182688.0,9600.0,0.02,0.0
016556.OF,20240329,20231231,300296.SZ,197400.0,32900.0,0.02,0.0
016556.OF,20240329,20231231,300698.SZ,204400.0,5600.0,0.02,0.0
016556.OF,20240329,20231231,003031.SZ,211752.0,2400.0,0.02,0.0
016556.OF,20240329,20231231,002662.SZ,241137.0,68700.0,0.02,0.0
016556.OF,20240329,20231231,603283.SH,253960.0,3500.0,0.02,0.0
016556.OF,20240329,20231231,688322.SH,265803.34,7073.0,0.02,0.0
016556.OF,20240329,20231231,002731.SZ,276500.0,25000.0,0.02,0.01
016556.OF,20240329,20231231,002245.SZ,279456.0,32800.0,0.02,0.0
016556.OF,20240329,20231231,600095.SH,338701.0,45100.0,0.03,0.0
016556.OF,20240329,20231231,688076.SH,350654.95,7801.0,0.03,0.01
016556.OF,20240329,20231231,000548.SZ,356975.0,65500.0,0.03,0.01
016556.OF,20240329,20231231,600292.SH,360558.0,59400.0,0.03,0.01
016556.OF,20240329,20231231,600507.SH,372027.0,80700.0,0.03,0.0
016556.OF,20240329,20231231,605305.SH,390951.0,12100.0,0.03,0.01
016556.OF,20240329,20231231,301035.SZ,399000.0,5700.0,0.03,0.01
016556.OF,20240329,20231231,300490.SZ,412155.0,35500.0,0.04,0.01
016556.OF,20240329,20231231,603713.SH,415038.0,7800.0,0.04,0.0
016556.OF,20240329,20231231,601825.SH,437388.0,76200.0,0.04,0.0
016556.OF,20240329,20231231,002019.SZ,446356.0,30200.0,0.04,0.0
016556.OF,20240329,20231231,300011.SZ,455658.0,57100.0,0.04,0.01
016556.OF,20240329,20231231,600130.SH,475709.0,98900.0,0.04,0.01
016556.OF,20240329,20231231,300373.SZ,532150.0,14500.0,0.05,0.0
016556.OF,20240329,20231231,300852.SZ,543414.0,14100.0,0.05,0.01
016556.OF,20240329,20231231,301149.SZ,570257.0,46100.0,0.05,0.02
016556.OF,20240329,20231231,603396.SH,573825.0,10500.0,0.05,0.01
016556.OF,20240329,20231231,300292.SZ,581436.0,156300.0,0.05,0.01
016556.OF,20240329,20231231,300786.SZ,593845.0,32900.0,0.05,0.02
016556.OF,20240329,20231231,002988.SZ,601524.0,25200.0,0.05,0.01
016556.OF,20240329,20231231,600776.SH,611918.0,54200.0,0.05,0.01
016556.OF,20240329,20231231,301239.SZ,645000.0,7500.0,0.06,0.01
016556.OF,20240329,20231231,603219.SH,682068.0,50300.0,0.06,0.03
016556.OF,20240329,20231231,002949.SZ,704088.0,50400.0,0.06,0.03
016556.OF,20240329,20231231,002459.SZ,731416.0,35300.0,0.06,0.0
016556.OF,20240329,20231231,300002.SZ,743400.0,84000.0,0.06,0.0
016556.OF,20240329,20231231,688153.SH,750040.5,11451.0,0.07,0.01
016556.OF,20240329,20231231,688687.SH,775251.54,22239.0,0.07,0.02
016556.OF,20240329,20231231,300870.SZ,801287.0,18100.0,0.07,0.02
016556.OF,20240329,20231231,301101.SZ,812084.0,19400.0,0.07,0.03
016556.OF,20240329,20231231,002396.SZ,874588.0,48400.0,0.08,0.01
016556.OF,20240329,20231231,688167.SH,896952.0,7868.0,0.08,0.01
