ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
018440.OF,20240329,20231231,600406.SH,214272.0,9600.0,0.4,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300274.SZ,218975.0,2500.0,0.41,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601919.SH,221298.0,23100.0,0.42,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,688111.SH,221340.0,700.0,0.42,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600050.SH,233892.0,53400.0,0.44,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,603501.SH,234762.0,2200.0,0.44,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601728.SH,235876.0,43600.0,0.45,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600941.SH,238752.0,2400.0,0.45,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300450.SZ,253440.0,9900.0,0.48,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000338.SZ,253890.0,18600.0,0.48,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,688981.SH,265100.0,5000.0,0.5,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600900.SH,270744.0,11600.0,0.51,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300124.SZ,277816.0,4400.0,0.53,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300122.SZ,281106.0,4600.0,0.53,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300015.SZ,284760.0,18000.0,0.54,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600436.SH,290388.0,1200.0,0.55,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000792.SZ,296670.0,18600.0,0.56,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002230.SZ,320022.0,6900.0,0.6,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601012.SH,325180.0,14200.0,0.61,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601888.SH,334760.0,4000.0,0.63,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601899.SH,337666.0,27100.0,0.64,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002352.SZ,363600.0,9000.0,0.69,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600036.SH,403390.0,14500.0,0.76,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002415.SZ,413168.0,11900.0,0.78,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002714.SZ,432390.0,10500.0,0.82,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002475.SZ,437515.0,12700.0,0.83,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601318.SH,447330.0,11100.0,0.85,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600309.SH,491648.0,6400.0,0.93,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000725.SZ,524160.0,134400.0,0.99,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300760.SZ,552140.0,1900.0,1.04,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002216.SZ,12060.0,900.0,0.02,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300628.SZ,17730.0,600.0,0.03,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000708.SZ,18252.0,1300.0,0.03,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000301.SZ,19200.0,2000.0,0.04,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601877.SH,19359.0,900.0,0.04,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600346.SH,19755.0,1500.0,0.04,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601579.SH,22554.0,2100.0,0.04,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002493.SZ,23805.0,2300.0,0.04,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300413.SZ,32760.0,1300.0,0.06,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600010.SH,39712.0,27200.0,0.08,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002555.SZ,52668.0,2800.0,0.1,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600176.SH,54065.0,5500.0,0.1,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601857.SH,57892.0,8200.0,0.11,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,603993.SH,60320.0,11600.0,0.11,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600019.SH,64044.0,10800.0,0.12,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601390.SH,64752.0,11400.0,0.12,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,001979.SZ,64804.0,6800.0,0.12,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600690.SH,65100.0,3100.0,0.12,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,603260.SH,66300.0,1300.0,0.13,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002054.SZ,66640.0,9800.0,0.13,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,603799.SH,72446.0,2200.0,0.14,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600017.SH,72875.0,26500.0,0.14,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600905.SH,73416.0,16800.0,0.14,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601600.SH,73884.0,13100.0,0.14,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,688599.SH,74491.83,2611.0,0.14,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600028.SH,76446.0,13700.0,0.14,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300661.SZ,80109.0,900.0,0.15,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600111.SH,81228.0,4200.0,0.15,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601985.SH,83250.0,11100.0,0.16,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002648.SZ,85550.0,5800.0,0.16,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002460.SZ,85600.0,2000.0,0.16,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002601.SZ,85650.0,5000.0,0.16,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002410.SZ,87071.2,5080.0,0.16,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000063.SZ,90032.0,3400.0,0.17,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002271.SZ,90240.0,4700.0,0.17,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600362.SH,91086.0,5100.0,0.17,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600745.SH,97313.0,2300.0,0.18,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002435.SZ,98412.0,23600.0,0.19,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002709.SZ,100320.0,4000.0,0.19,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002466.SZ,100422.0,1800.0,0.19,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601225.SH,102361.0,4900.0,0.19,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002027.SZ,109336.0,17300.0,0.21,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,601668.SH,111111.0,23100.0,0.21,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,600989.SH,112252.0,7600.0,0.21,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,000651.SZ,112595.0,3500.0,0.21,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002075.SZ,112690.0,29500.0,0.21,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,300347.SZ,115437.0,2100.0,0.22,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002282.SZ,118260.0,14600.0,0.22,0.0,2024Q4,018440.OF
018440.OF,20240329,20231231,002812.SZ,119322.0,2100.0,0.23,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,603259.SH,582080.0,8000.0,1.1,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,000568.SZ,627970.0,3500.0,1.19,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,000858.SZ,631395.0,4500.0,1.19,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,002594.SZ,633600.0,3200.0,1.2,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,601766.SH,718516.0,136600.0,1.36,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,600031.SH,732564.0,53200.0,1.38,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,600276.SH,783383.6,17320.0,1.48,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,600893.SH,975618.0,26100.0,1.84,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,300750.SZ,1012212.0,6200.0,1.91,0.0,2024Q4,018440.OF
018440.OF,20240122,20231231,600519.SH,1380800.0,800.0,2.61,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,603259.SH,784238.0,9100.0,1.29,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,000858.SZ,811720.0,5200.0,1.33,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,002594.SZ,852120.0,3600.0,1.4,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,000568.SZ,866600.0,4000.0,1.42,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,600276.SH,881722.8,19620.0,1.45,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,601766.SH,890016.0,152400.0,1.46,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,600031.SH,958167.0,60300.0,1.57,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,600893.SH,1095925.0,29500.0,1.8,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,300750.SZ,1421210.0,7000.0,2.33,0.0,2024Q4,018440.OF
018440.OF,20231025,20230930,600519.SH,1618695.0,900.0,2.66,0.0,2024Q4,018440.OF
