ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012064.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012064.OF,20220331,20211231,301063.SZ,5527.89,153.0,0.0,0.0
012064.OF,20220331,20211231,300854.SZ,5537.84,203.0,0.0,0.0
012064.OF,20220331,20211231,301072.SZ,6041.78,181.0,0.0,0.0
012064.OF,20220331,20211231,301083.SZ,6335.68,416.0,0.0,0.0
012064.OF,20220331,20211231,301081.SZ,7386.99,403.0,0.0,0.0
012064.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
012064.OF,20220331,20211231,301198.SZ,8970.88,262.0,0.0,0.0
012064.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012064.OF,20220331,20211231,301078.SZ,11597.04,756.0,0.0,0.0
012064.OF,20220331,20211231,301199.SZ,13467.0,402.0,0.0,0.0
012064.OF,20220331,20211231,301126.SZ,14133.7,662.0,0.0,0.0
012064.OF,20220331,20211231,301138.SZ,15261.75,285.0,0.0,0.0
012064.OF,20220331,20211231,301179.SZ,15463.9,295.0,0.0,0.0
012064.OF,20220331,20211231,301111.SZ,16649.47,379.0,0.0,0.0
012064.OF,20220331,20211231,301088.SZ,17592.96,704.0,0.0,0.0
012064.OF,20220331,20211231,301168.SZ,18048.94,329.0,0.0,0.0
012064.OF,20220331,20211231,301060.SZ,18155.91,587.0,0.0,0.0
012064.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
012064.OF,20220331,20211231,301093.SZ,20544.07,409.0,0.0,0.0
012064.OF,20220331,20211231,301100.SZ,20707.43,599.0,0.0,0.0
012064.OF,20220331,20211231,301082.SZ,21209.7,915.0,0.0,0.0
012064.OF,20220331,20211231,301149.SZ,23150.98,1214.0,0.0,0.0
012064.OF,20220331,20211231,301069.SZ,23813.02,539.0,0.0,0.0
012064.OF,20220331,20211231,301099.SZ,29097.9,351.0,0.0,0.0
012064.OF,20220331,20211231,301090.SZ,33693.16,2764.0,0.0,0.0
012064.OF,20220331,20211231,301177.SZ,53213.8,436.0,0.0,0.0
012064.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
012064.OF,20220331,20211231,300969.SZ,90072.0,900.0,0.0,0.0
012064.OF,20220331,20211231,688257.SH,178665.37,2899.0,0.01,0.01
012064.OF,20220331,20211231,688707.SH,383410.8,8130.0,0.02,0.01
012064.OF,20220331,20211231,603658.SH,550600.0,10000.0,0.02,0.0
012064.OF,20220331,20211231,688196.SH,1168600.0,20000.0,0.05,0.07
012064.OF,20220331,20211231,300463.SZ,2919000.0,100000.0,0.13,0.02
012064.OF,20220331,20211231,603229.SH,3276900.0,90000.0,0.14,0.03
012064.OF,20220331,20211231,603192.SH,3944434.0,71900.0,0.17,0.07
012064.OF,20220331,20211231,603337.SH,4221000.0,180000.0,0.18,0.04
012064.OF,20220331,20211231,300132.SZ,4516000.0,400000.0,0.2,0.08
012064.OF,20220331,20211231,0189.HK,4971008.0,500000.0,0.22,
012064.OF,20220331,20211231,601601.SH,5424000.0,200000.0,0.24,0.0
012064.OF,20220331,20211231,688510.SH,5816151.18,200074.0,0.25,0.13
012064.OF,20220331,20211231,000710.SZ,5820000.0,300000.0,0.25,0.1
012064.OF,20220331,20211231,600383.SH,5871519.0,452700.0,0.25,0.01
012064.OF,20220331,20211231,600165.SH,6715000.0,500000.0,0.29,0.07
012064.OF,20220331,20211231,600171.SH,7698000.0,300000.0,0.33,0.04
012064.OF,20220331,20211231,300114.SZ,8486400.0,480000.0,0.37,0.08
012064.OF,20220331,20211231,300308.SZ,8500000.0,200000.0,0.37,0.03
012064.OF,20220331,20211231,000968.SZ,9350000.0,1000000.0,0.41,0.1
012064.OF,20220331,20211231,301002.SZ,9682063.2,179964.0,0.42,0.76
012064.OF,20220331,20211231,000822.SZ,9730000.0,1400000.0,0.42,0.16
012064.OF,20220331,20211231,600114.SH,10575000.0,900000.0,0.46,0.15
012064.OF,20220331,20211231,601838.SH,10680000.0,890000.0,0.46,0.02
012064.OF,20220331,20211231,300630.SZ,11010256.64,200041.0,0.48,0.06
012064.OF,20220331,20211231,000959.SZ,11459467.11,1999907.0,0.5,0.04
012064.OF,20220331,20211231,688122.SH,11632800.0,120000.0,0.5,0.04
012064.OF,20220331,20211231,600295.SH,11795000.0,500000.0,0.51,0.08
012064.OF,20220331,20211231,300034.SZ,12096000.0,210000.0,0.52,0.05
012064.OF,20220331,20211231,600926.SH,12819487.2,999960.0,0.56,0.02
012064.OF,20220331,20211231,002088.SZ,13002080.0,500080.0,0.56,0.11
012064.OF,20220331,20211231,000630.SZ,13920000.0,4000000.0,0.6,0.04
012064.OF,20220331,20211231,300855.SZ,14098000.0,200000.0,0.61,0.18
012064.OF,20220331,20211231,603558.SH,14136000.0,1200000.0,0.61,0.31
012064.OF,20220331,20211231,600019.SH,14320000.0,2000000.0,0.62,0.01
012064.OF,20220331,20211231,603345.SH,15370200.0,90000.0,0.67,0.04
012064.OF,20220331,20211231,603893.SH,16428000.0,120000.0,0.71,0.06
012064.OF,20220331,20211231,600282.SH,16650000.0,4500000.0,0.72,0.1
012064.OF,20220331,20211231,601233.SH,16944000.0,800000.0,0.74,0.03
012064.OF,20220331,20211231,600570.SH,18647486.0,300040.0,0.81,0.02
012064.OF,20220331,20211231,600188.SH,18824000.0,800000.0,0.82,0.03
012064.OF,20220331,20211231,688018.SH,19015972.52,100063.0,0.83,0.22
012064.OF,20220331,20211231,688002.SH,19648785.6,250080.0,0.85,0.1
012064.OF,20220331,20211231,600497.SH,19960000.0,4000000.0,0.87,0.08
012064.OF,20220331,20211231,600166.SH,20640113.52,6000033.0,0.9,0.09
012064.OF,20220331,20211231,002415.SZ,20928000.0,400000.0,0.91,0.0
012064.OF,20220331,20211231,002938.SZ,21231972.0,500400.0,0.92,0.02
012064.OF,20220331,20211231,002013.SZ,21816000.0,1200000.0,0.95,0.03
012064.OF,20220331,20211231,601636.SH,22230000.0,1300000.0,0.96,0.05
012064.OF,20220331,20211231,002557.SZ,22230728.0,362300.0,0.96,0.07
012064.OF,20220331,20211231,002120.SZ,22506000.0,1100000.0,0.98,0.04
012064.OF,20220331,20211231,002568.SZ,22572662.4,377280.0,0.98,0.07
012064.OF,20220331,20211231,300604.SZ,23000000.0,400000.0,1.0,0.09
012064.OF,20220331,20211231,002212.SZ,23004000.0,1200000.0,1.0,0.1
012064.OF,20220331,20211231,600160.SH,23238000.0,1800000.0,1.01,0.07
012064.OF,20220331,20211231,0826.HK,23399712.0,6000000.0,1.02,
012064.OF,20220331,20211231,300841.SZ,23418557.52,110091.0,1.02,0.18
012064.OF,20220331,20211231,300920.SZ,23460390.8,687988.0,1.02,1.27
012064.OF,20220331,20211231,300502.SZ,23506824.6,599970.0,1.02,0.14
012064.OF,20220331,20211231,1024.HK,23563232.0,400000.0,1.02,
012064.OF,20220331,20211231,603260.SH,23741798.91,179903.0,1.03,0.02
012064.OF,20220331,20211231,002541.SZ,24093000.0,450000.0,1.05,0.12
012064.OF,20220331,20211231,688611.SH,24564833.16,347108.0,1.07,2.61
012064.OF,20220331,20211231,002475.SZ,24600000.0,500000.0,1.07,0.01
012064.OF,20220331,20211231,600038.SH,26499000.0,330000.0,1.15,0.06
012064.OF,20220331,20211231,603379.SH,27336911.2,1200040.0,1.19,0.62
012064.OF,20220331,20211231,000002.SZ,27664000.0,1400000.0,1.2,0.01
012064.OF,20220331,20211231,002318.SZ,28608000.0,1600000.0,1.24,0.17
012064.OF,20220331,20211231,002332.SZ,29040000.0,2200000.0,1.26,0.23
012064.OF,20220331,20211231,600036.SH,29226000.0,600000.0,1.27,0.0
012064.OF,20220331,20211231,601126.SH,29260000.0,1400000.0,1.27,0.17
012064.OF,20220331,20211231,600323.SH,29372000.0,1400000.0,1.27,0.17
012064.OF,20220331,20211231,688037.SH,30386025.6,180012.0,1.32,0.4
012064.OF,20220331,20211231,002001.SZ,31120000.0,1000000.0,1.35,0.04
012064.OF,20220331,20211231,002371.SZ,31231800.0,90000.0,1.36,0.02
012064.OF,20220331,20211231,600030.SH,31692000.0,1200000.0,1.38,0.01
012064.OF,20220331,20211231,002241.SZ,32460000.0,600000.0,1.41,0.02
012064.OF,20220331,20211231,600048.SH,32823000.0,2100000.0,1.42,0.02
012064.OF,20220331,20211231,600483.SH,34188000.0,2100000.0,1.48,0.12
012064.OF,20220331,20211231,600521.SH,34656000.0,1600000.0,1.5,0.11
012064.OF,20220331,20211231,600399.SH,35274957.0,1424100.0,1.53,0.07
012064.OF,20220331,20211231,300638.SZ,35729110.0,655580.0,1.55,0.25
012064.OF,20220331,20211231,600519.SH,36900000.0,18000.0,1.6,0.0
012064.OF,20220331,20211231,300726.SZ,38022800.0,380000.0,1.65,0.21
012064.OF,20220331,20211231,300558.SZ,39921226.74,500078.0,1.73,0.12
012064.OF,20220331,20211231,002299.SZ,41089000.0,1700000.0,1.78,0.14
012064.OF,20220331,20211231,603613.SH,42992797.5,399933.0,1.87,0.18
012064.OF,20220331,20211231,603588.SH,43926142.05,2500065.0,1.91,0.24
012064.OF,20220331,20211231,601677.SH,44090000.0,1000000.0,1.91,0.15
012064.OF,20220124,20211231,003816.SZ,50080000.0,16000000.0,2.17,0.16
012064.OF,20220124,20211231,300567.SZ,49923826.1,689270.0,2.17,0.34
012064.OF,20220124,20211231,603300.SH,59180000.0,4400000.0,2.57,0.49
012064.OF,20220124,20211231,002179.SZ,53296800.0,530000.0,2.31,0.05
012064.OF,20220124,20211231,300253.SZ,45252486.04,2700029.0,1.96,0.15
012064.OF,20220124,20211231,300054.SZ,55983460.4,2300060.0,2.43,0.32
012064.OF,20220124,20211231,002028.SZ,49210000.0,1000000.0,2.14,0.17
012064.OF,20220124,20211231,600426.SH,53210000.0,1700000.0,2.31,0.08
012064.OF,20220124,20211231,600862.SH,50064000.0,1400000.0,2.17,0.1
012064.OF,20220124,20211231,000063.SZ,103850770.5,3100023.0,4.51,0.08
