ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014949.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.04,0.02
014949.OF,20220830,20220630,688167.SH,299582.5,2014.0,0.04,0.01
014949.OF,20220830,20220630,688330.SH,307242.27,3573.0,0.04,0.01
014949.OF,20220830,20220630,688279.SH,370706.7,5505.0,0.05,0.03
014949.OF,20220830,20220630,688337.SH,381179.04,6563.0,0.05,0.03
014949.OF,20220830,20220630,688153.SH,391374.0,7674.0,0.05,0.03
014949.OF,20220830,20220630,688176.SH,479053.9,37990.0,0.07,0.04
014949.OF,20220830,20220630,601058.SH,1095444.0,97200.0,0.15,0.0
014949.OF,20220830,20220630,300800.SZ,1352972.0,81800.0,0.18,0.06
014949.OF,20220830,20220630,300416.SZ,1364435.8,55510.0,0.19,0.02
014949.OF,20220830,20220630,600011.SH,1962752.0,278800.0,0.27,0.0
014949.OF,20220830,20220630,688052.SH,2307866.4,6090.0,0.31,0.03
014949.OF,20220830,20220630,002109.SZ,2310880.0,404000.0,0.31,0.04
014949.OF,20220830,20220630,688232.SH,2314344.78,61519.0,0.31,0.09
014949.OF,20220830,20220630,601208.SH,3102092.0,240100.0,0.42,0.03
014949.OF,20220830,20220630,000625.SZ,3707865.6,214080.0,0.5,0.0
014949.OF,20220830,20220630,301122.SZ,3847648.43,52704.0,0.52,0.24
014949.OF,20220830,20220630,300021.SZ,3888143.0,703100.0,0.53,0.11
014949.OF,20220830,20220630,603308.SH,3975576.0,244200.0,0.54,0.04
014949.OF,20220830,20220630,002831.SZ,4018800.0,136000.0,0.55,0.03
014949.OF,20220830,20220630,600426.SH,4052960.0,138800.0,0.55,0.01
014949.OF,20220830,20220630,001965.SZ,4114508.02,539254.0,0.56,0.03
014949.OF,20220830,20220630,001914.SZ,4147476.0,230800.0,0.56,0.03
014949.OF,20220830,20220630,600330.SH,4201848.0,352800.0,0.57,0.04
014949.OF,20220830,20220630,600483.SH,4333560.0,308000.0,0.59,0.02
014949.OF,20220830,20220630,603893.SH,4386581.84,48236.0,0.6,0.03
014949.OF,20220830,20220630,002541.SZ,4632914.0,138710.0,0.63,0.03
014949.OF,20220830,20220630,301035.SZ,4943702.0,59960.0,0.67,0.09
014949.OF,20220830,20220630,600642.SH,5564696.0,979700.0,0.76,0.02
014949.OF,20220830,20220630,002064.SZ,5828664.0,690600.0,0.79,0.03
014949.OF,20220830,20220630,600905.SH,5889327.0,936300.0,0.8,0.01
014949.OF,20220830,20220630,300982.SZ,6178433.28,131568.0,0.84,0.38
014949.OF,20220830,20220630,000683.SZ,6581362.0,626200.0,0.89,0.02
014949.OF,20220830,20220630,003816.SZ,6641880.0,2372100.0,0.9,0.02
014949.OF,20220830,20220630,000911.SZ,6669414.0,699100.0,0.91,0.22
014949.OF,20220830,20220630,601717.SH,7556604.0,524400.0,1.03,0.03
014949.OF,20220830,20220630,000708.SZ,7614685.0,377900.0,1.03,0.03
014949.OF,20220830,20220630,600938.SH,7679810.74,447758.0,1.04,0.03
014949.OF,20220830,20220630,002371.SZ,8175040.0,29500.0,1.11,0.01
014949.OF,20220830,20220630,002572.SZ,8307750.0,302100.0,1.13,0.05
014949.OF,20220830,20220630,002046.SZ,8582832.0,627400.0,1.17,0.12
014949.OF,20220830,20220630,601137.SH,9262410.0,523300.0,1.26,0.07
014949.OF,20220830,20220630,600309.SH,9398331.0,96900.0,1.28,0.0
014949.OF,20220830,20220630,600737.SH,9404512.0,1250600.0,1.28,0.06
014949.OF,20220830,20220630,600456.SH,11280060.0,189900.0,1.53,0.04
014949.OF,20220830,20220630,601238.SH,11413236.0,748900.0,1.55,0.01
014949.OF,20220830,20220630,000568.SZ,11636688.0,47200.0,1.58,0.0
014949.OF,20220830,20220630,600409.SH,11660922.0,1423800.0,1.58,0.07
014949.OF,20220830,20220630,000725.SZ,11756172.0,2983800.0,1.6,0.01
014949.OF,20220830,20220630,002120.SZ,13182210.82,772697.0,1.79,0.03
014949.OF,20220830,20220630,601669.SH,13282199.0,1687700.0,1.81,0.02
014949.OF,20220830,20220630,603799.SH,13786491.6,144180.0,1.87,0.01
014949.OF,20220830,20220630,002049.SZ,14115168.0,74400.0,1.92,0.01
014949.OF,20220830,20220630,001979.SZ,14237143.0,1060100.0,1.93,0.01
014949.OF,20220830,20220630,002508.SZ,14436788.64,400688.0,1.96,0.04
014949.OF,20220830,20220630,600919.SH,15579272.0,2188100.0,2.12,0.01
014949.OF,20220830,20220630,601456.SH,16023393.0,1305900.0,2.18,0.13
014949.OF,20220830,20220630,601100.SH,17077924.0,276700.0,2.32,0.02
014949.OF,20220830,20220630,603501.SH,17268394.0,99800.0,2.35,0.01
014949.OF,20220830,20220630,300896.SZ,18240304.0,30400.0,2.48,0.03
014949.OF,20220830,20220630,300059.SZ,18682716.0,735540.0,2.54,0.01
014949.OF,20220830,20220630,300413.SZ,19475568.0,583800.0,2.65,0.06
014949.OF,20220720,20220630,002555.SZ,24951619.0,1175300.0,3.39,0.08
014949.OF,20220720,20220630,002493.SZ,19689966.0,1279400.0,2.68,0.01
014949.OF,20220720,20220630,601117.SH,48585712.0,5163200.0,6.6,0.09
014949.OF,20220720,20220630,601888.SH,24690580.0,106000.0,3.36,0.01
014949.OF,20220720,20220630,002142.SZ,22929143.0,640300.0,3.12,0.01
014949.OF,20220720,20220630,600048.SH,23593698.0,1351300.0,3.21,0.01
014949.OF,20220720,20220630,600030.SH,19722513.0,910550.0,2.68,0.01
014949.OF,20220720,20220630,600323.SH,24233542.0,1182124.0,3.29,0.14
014949.OF,20220720,20220630,000977.SZ,29551997.76,1116012.0,4.02,0.08
014949.OF,20220720,20220630,000786.SZ,40965846.0,1183300.0,5.57,0.07
014949.OF,20220421,20220331,000977.SZ,17299980.0,637200.0,3.1,0.04
014949.OF,20220421,20220331,002142.SZ,18627698.0,498200.0,3.34,0.01
014949.OF,20220421,20220331,601988.SH,22402181.4,6850820.0,4.02,0.0
014949.OF,20220421,20220331,600570.SH,23276588.4,523540.0,4.17,0.04
014949.OF,20220421,20220331,601668.SH,24286880.0,4464500.0,4.36,0.01
014949.OF,20220421,20220331,600323.SH,24400271.08,1306924.0,4.38,0.16
014949.OF,20220421,20220331,000786.SZ,33222791.0,1096100.0,5.96,0.06
014949.OF,20220421,20220331,601800.SH,35161229.25,3720765.0,6.31,0.03
014949.OF,20220421,20220331,000002.SZ,41715345.05,2178347.0,7.48,0.02
014949.OF,20220421,20220331,601117.SH,47663052.0,4944300.0,8.55,0.09
