ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
021356.OF,20250829,20250630,000801.SZ,35926.0,2300.0,0.17,0.0
021356.OF,20250829,20250630,688596.SH,36023.04,1062.0,0.17,0.0
021356.OF,20250829,20250630,300133.SZ,36048.0,4800.0,0.17,0.0
021356.OF,20250829,20250630,600641.SH,36088.0,2600.0,0.17,0.0
021356.OF,20250829,20250630,300687.SZ,36114.0,1300.0,0.17,0.0
021356.OF,20250829,20250630,300045.SZ,36271.0,1900.0,0.17,0.0
021356.OF,20250829,20250630,600771.SH,36288.0,1800.0,0.17,0.0
021356.OF,20250829,20250630,301078.SZ,36596.0,2800.0,0.17,0.0
021356.OF,20250829,20250630,600908.SH,36598.0,5800.0,0.17,0.0
021356.OF,20250829,20250630,002048.SZ,36820.0,2000.0,0.17,0.0
021356.OF,20250829,20250630,603308.SH,36928.0,1600.0,0.17,0.0
021356.OF,20250829,20250630,600718.SH,37050.0,3800.0,0.17,0.0
021356.OF,20250829,20250630,300166.SZ,37060.0,3400.0,0.17,0.0
021356.OF,20250829,20250630,002891.SZ,37122.0,600.0,0.17,0.0
021356.OF,20250829,20250630,300624.SZ,37230.0,600.0,0.17,0.0
021356.OF,20250829,20250630,600761.SH,37254.0,2100.0,0.17,0.0
021356.OF,20250829,20250630,002675.SZ,37414.0,2600.0,0.17,0.0
021356.OF,20250829,20250630,002807.SZ,37525.0,7900.0,0.17,0.0
021356.OF,20250829,20250630,300113.SZ,37544.0,1900.0,0.17,0.0
021356.OF,20250829,20250630,300775.SZ,37604.0,1400.0,0.17,0.0
021356.OF,20250829,20250630,601528.SH,37635.0,6500.0,0.17,0.0
021356.OF,20250829,20250630,603083.SH,37840.0,800.0,0.17,0.0
021356.OF,20250829,20250630,600446.SH,37940.0,2000.0,0.17,0.0
021356.OF,20250829,20250630,000681.SZ,38266.0,1900.0,0.18,0.0
021356.OF,20250829,20250630,688696.SH,38310.6,335.0,0.18,0.0
021356.OF,20250829,20250630,603662.SH,38358.0,600.0,0.18,0.0
021356.OF,20250829,20250630,002967.SZ,19349.0,1100.0,0.09,0.0
021356.OF,20250829,20250630,000059.SZ,19404.0,3600.0,0.09,0.0
021356.OF,20250829,20250630,000913.SZ,19500.0,1300.0,0.09,0.0
021356.OF,20250829,20250630,000930.SZ,19530.0,3500.0,0.09,0.0
021356.OF,20250829,20250630,688048.SH,19573.86,339.0,0.09,0.0
021356.OF,20250829,20250630,002243.SZ,19584.0,2400.0,0.09,0.0
021356.OF,20250829,20250630,688321.SH,19594.72,824.0,0.09,0.0
021356.OF,20250829,20250630,002043.SZ,19600.0,2000.0,0.09,0.0
021356.OF,20250829,20250630,600976.SH,19605.0,500.0,0.09,0.0
021356.OF,20250829,20250630,688007.SH,19651.14,1359.0,0.09,0.0
021356.OF,20250829,20250630,600623.SH,19682.0,2600.0,0.09,0.0
021356.OF,20250829,20250630,603283.SH,19685.2,580.0,0.09,0.0
021356.OF,20250829,20250630,601952.SH,19740.0,2000.0,0.09,0.0
021356.OF,20250829,20250630,600812.SH,19776.0,3200.0,0.09,0.0
021356.OF,20250829,20250630,002925.SZ,19778.0,1100.0,0.09,0.0
021356.OF,20250829,20250630,300841.SZ,19791.0,300.0,0.09,0.0
021356.OF,20250829,20250630,001914.SZ,19792.0,1600.0,0.09,0.0
021356.OF,20250829,20250630,000966.SZ,19800.0,4400.0,0.09,0.0
021356.OF,20250829,20250630,688352.SH,19820.95,1765.0,0.09,0.0
021356.OF,20250829,20250630,002097.SZ,19848.0,2400.0,0.09,0.0
021356.OF,20250829,20250630,300323.SZ,19890.0,2600.0,0.09,0.0
021356.OF,20250829,20250630,600787.SH,19924.0,3400.0,0.09,0.0
021356.OF,20250829,20250630,600073.SH,19926.0,2700.0,0.09,0.0
021356.OF,20250829,20250630,000028.SZ,19944.0,800.0,0.09,0.0
021356.OF,20250829,20250630,688433.SH,19955.25,543.0,0.09,0.0
021356.OF,20250829,20250630,600301.SH,19970.0,1000.0,0.09,0.0
021356.OF,20250829,20250630,000917.SZ,38556.0,5100.0,0.18,0.0
021356.OF,20250829,20250630,600114.SH,38646.0,1900.0,0.18,0.0
021356.OF,20250829,20250630,600480.SH,38700.6,3180.0,0.18,0.0
021356.OF,20250829,20250630,000970.SZ,38841.0,3300.0,0.18,0.0
021356.OF,20250829,20250630,002698.SZ,38850.0,2500.0,0.18,0.0
021356.OF,20250829,20250630,688484.SH,38877.65,983.0,0.18,0.0
021356.OF,20250829,20250630,603039.SH,38990.0,700.0,0.18,0.0
021356.OF,20250829,20250630,300180.SZ,39073.0,4100.0,0.18,0.0
021356.OF,20250829,20250630,601375.SH,39104.0,9400.0,0.18,0.0
021356.OF,20250829,20250630,600331.SH,39285.0,4500.0,0.18,0.0
021356.OF,20250829,20250630,601975.SH,39420.0,13500.0,0.18,0.0
021356.OF,20250829,20250630,002428.SZ,39800.0,2000.0,0.18,0.0
021356.OF,20250829,20250630,605111.SH,39962.0,1300.0,0.18,0.0
021356.OF,20250829,20250630,600206.SH,40131.0,2100.0,0.18,0.0
021356.OF,20250829,20250630,600072.SH,40176.0,3100.0,0.18,0.0
021356.OF,20250829,20250630,002847.SZ,40200.0,500.0,0.18,0.0
021356.OF,20250829,20250630,002747.SZ,40480.0,2000.0,0.19,0.0
021356.OF,20250829,20250630,300035.SZ,40512.0,2400.0,0.19,0.0
021356.OF,20250829,20250630,300409.SZ,40656.0,2400.0,0.19,0.0
021356.OF,20250829,20250630,002075.SZ,40740.0,7000.0,0.19,0.0
021356.OF,20250829,20250630,600285.SH,40806.0,1800.0,0.19,0.0
021356.OF,20250829,20250630,688110.SH,40839.12,1332.0,0.19,0.0
021356.OF,20250829,20250630,688141.SH,41148.54,1263.0,0.19,0.0
021356.OF,20250829,20250630,002617.SZ,41415.0,5500.0,0.19,0.0
021356.OF,20250829,20250630,600633.SH,41520.0,3000.0,0.19,0.0
021356.OF,20250829,20250630,603678.SH,41833.0,1100.0,0.19,0.0
021356.OF,20250829,20250630,600996.SH,20016.0,2400.0,0.09,0.0
021356.OF,20250829,20250630,002777.SZ,20086.0,1100.0,0.09,0.0
021356.OF,20250829,20250630,600305.SH,20098.0,2600.0,0.09,0.0
021356.OF,20250829,20250630,600502.SH,20210.0,4300.0,0.09,0.0
021356.OF,20250829,20250630,600575.SH,20242.0,5800.0,0.09,0.0
021356.OF,20250829,20250630,688106.SH,20251.48,1132.0,0.09,0.0
021356.OF,20250829,20250630,688690.SH,20295.87,889.0,0.09,0.0
021356.OF,20250829,20250630,600869.SH,20320.0,4000.0,0.09,0.0
021356.OF,20250829,20250630,601609.SH,20329.0,2900.0,0.09,0.0
021356.OF,20250829,20250630,002518.SZ,20331.0,900.0,0.09,0.0
021356.OF,20250829,20250630,601606.SH,20335.0,700.0,0.09,0.0
021356.OF,20250829,20250630,688403.SH,20426.74,1966.0,0.09,0.0
021356.OF,20250829,20250630,600017.SH,20460.0,6600.0,0.09,0.0
021356.OF,20250829,20250630,300352.SZ,20461.0,3700.0,0.09,0.0
021356.OF,20250829,20250630,688575.SH,20469.77,1403.0,0.09,0.0
021356.OF,20250829,20250630,300363.SZ,20496.0,1200.0,0.09,0.0
021356.OF,20250829,20250630,603477.SH,20580.0,1000.0,0.09,0.0
021356.OF,20250829,20250630,002081.SZ,20580.0,6000.0,0.09,0.0
021356.OF,20250829,20250630,600664.SH,20608.0,5600.0,0.09,0.0
021356.OF,20250829,20250630,603100.SH,20630.0,1000.0,0.09,0.0
021356.OF,20250829,20250630,601200.SH,20644.0,2600.0,0.09,0.0
021356.OF,20250829,20250630,688127.SH,20645.13,803.0,0.09,0.0
021356.OF,20250829,20250630,601702.SH,20657.0,1300.0,0.09,0.0
021356.OF,20250829,20250630,002233.SZ,20720.0,2800.0,0.1,0.0
021356.OF,20250829,20250630,002755.SZ,20774.0,1300.0,0.1,0.0
021356.OF,20250829,20250630,688612.SH,20883.94,781.0,0.1,0.0
021356.OF,20250829,20250630,300657.SZ,41835.0,1500.0,0.19,0.0
021356.OF,20250829,20250630,600728.SH,41965.0,7700.0,0.19,0.0
021356.OF,20250829,20250630,300229.SZ,42412.0,2300.0,0.19,0.0
021356.OF,20250829,20250630,300672.SZ,42460.0,500.0,0.2,0.0
021356.OF,20250829,20250630,600967.SH,42570.0,2200.0,0.2,0.0
021356.OF,20250829,20250630,300182.SZ,42978.0,7800.0,0.2,0.0
021356.OF,20250829,20250630,002484.SZ,43029.0,2100.0,0.2,0.0
021356.OF,20250829,20250630,002151.SZ,43035.0,1500.0,0.2,0.0
021356.OF,20250829,20250630,600577.SH,43152.0,5800.0,0.2,0.0
021356.OF,20250829,20250630,003021.SZ,43260.0,400.0,0.2,0.0
021356.OF,20250829,20250630,300181.SZ,43325.0,2500.0,0.2,0.0
021356.OF,20250829,20250630,002123.SZ,43355.0,2900.0,0.2,0.0
021356.OF,20250829,20250630,000875.SZ,43516.0,8600.0,0.2,0.0
021356.OF,20250829,20250630,600850.SH,43542.0,1800.0,0.2,0.0
021356.OF,20250829,20250630,000581.SZ,43562.0,2300.0,0.2,0.0
021356.OF,20250829,20250630,600601.SH,43788.0,8200.0,0.2,0.0
021356.OF,20250829,20250630,600323.SH,43830.0,1800.0,0.2,0.0
021356.OF,20250829,20250630,688050.SH,43926.3,638.0,0.2,0.0
021356.OF,20250829,20250630,002249.SZ,44086.0,6700.0,0.2,0.0
021356.OF,20250829,20250630,002176.SZ,44286.0,6100.0,0.2,0.0
021356.OF,20250829,20250630,002036.SZ,44321.0,4100.0,0.2,0.0
021356.OF,20250829,20250630,600595.SH,44676.0,10200.0,0.21,0.0
021356.OF,20250829,20250630,603881.SH,44968.0,1760.0,0.21,0.0
021356.OF,20250829,20250630,688200.SH,44990.4,312.0,0.21,0.0
021356.OF,20250829,20250630,600186.SH,45000.0,7500.0,0.21,0.0
021356.OF,20250829,20250630,601020.SH,45200.0,2500.0,0.21,0.0
021356.OF,20250718,20250630,002456.SZ,139830.0,11800.0,0.64,0.0
021356.OF,20250718,20250630,002405.SZ,75152.0,8800.0,0.35,0.0
021356.OF,20250718,20250630,002402.SZ,76461.0,3300.0,0.35,0.0
021356.OF,20250718,20250630,002126.SZ,80124.0,3300.0,0.37,0.0
021356.OF,20250718,20250630,688347.SH,73799.04,1344.0,0.34,0.0
021356.OF,20250718,20250630,688235.SH,140184.0,600.0,0.64,0.0
021356.OF,20250718,20250630,688608.SH,168074.34,483.0,0.77,0.0
021356.OF,20250718,20250630,688037.SH,75040.0,700.0,0.34,0.0
021356.OF,20250718,20250630,688266.SH,75257.0,700.0,0.35,0.0
021356.OF,20250718,20250630,688019.SH,76051.8,501.0,0.35,0.0
021356.OF,20250421,20250331,601899.SH,1532952.0,84600.0,3.31,0.0
021356.OF,20250421,20250331,601318.SH,3221712.0,62400.0,6.95,0.0
021356.OF,20250421,20250331,601166.SH,1812240.0,83900.0,3.91,0.0
021356.OF,20250421,20250331,601398.SH,1448278.0,210200.0,3.12,0.0
021356.OF,20250421,20250331,688981.SH,1205776.34,13498.0,2.6,0.0
021356.OF,20250421,20250331,600900.SH,2019006.0,72600.0,4.36,0.0
021356.OF,20250421,20250331,600030.SH,1569984.0,59200.0,3.39,0.0
021356.OF,20250421,20250331,600519.SH,5619600.0,3600.0,12.12,0.0
021356.OF,20250421,20250331,600276.SH,1284120.0,26100.0,2.77,0.0
021356.OF,20250421,20250331,600036.SH,3112551.0,71900.0,6.72,0.0
