ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013142.OF,20220831,20220630,688369.SH,10343226.79,229289.0,1.87,0.39
013142.OF,20220831,20220630,688256.SH,10525007.8,162674.0,1.9,0.07
013142.OF,20220831,20220630,000537.SZ,10585551.0,814900.0,1.92,0.04
013142.OF,20220831,20220630,600588.SH,10776844.0,496400.0,1.95,0.02
013142.OF,20220831,20220630,688083.SH,11052349.92,52776.0,2.0,0.12
013142.OF,20220831,20220630,603979.SH,11058837.0,572700.0,2.0,0.1
013142.OF,20220831,20220630,600219.SH,11737152.0,3180800.0,2.12,0.03
013142.OF,20220831,20220630,601168.SH,12050038.0,1018600.0,2.18,0.04
013142.OF,20220831,20220630,600123.SH,12071010.0,733800.0,2.18,0.06
013142.OF,20220831,20220630,601225.SH,16175166.0,763700.0,2.93,0.01
013142.OF,20220831,20220630,301036.SZ,4608.4,205.0,0.0,0.0
013142.OF,20220831,20220630,301049.SZ,4647.16,196.0,0.0,0.0
013142.OF,20220831,20220630,301108.SZ,4669.26,118.0,0.0,0.0
013142.OF,20220831,20220630,301032.SZ,4770.9,513.0,0.0,0.0
013142.OF,20220831,20220630,301016.SZ,5128.75,275.0,0.0,0.0
013142.OF,20220831,20220630,301057.SZ,5308.3,218.0,0.0,0.0
013142.OF,20220831,20220630,301025.SZ,5311.54,403.0,0.0,0.0
013142.OF,20220831,20220630,301030.SZ,5643.44,242.0,0.0,0.0
013142.OF,20220831,20220630,301011.SZ,5755.75,175.0,0.0,0.0
013142.OF,20220831,20220630,301072.SZ,5797.43,181.0,0.0,0.0
013142.OF,20220831,20220630,300814.SZ,6002.4,328.0,0.0,0.0
013142.OF,20220831,20220630,301081.SZ,6077.24,403.0,0.0,0.0
013142.OF,20220831,20220630,301062.SZ,6103.41,523.0,0.0,0.0
013142.OF,20220831,20220630,301179.SZ,6203.12,152.0,0.0,0.0
013142.OF,20220831,20220630,301055.SZ,6311.9,355.0,0.0,0.0
013142.OF,20220831,20220630,301088.SZ,6493.68,348.0,0.0,0.0
013142.OF,20220831,20220630,301193.SZ,6814.65,251.0,0.0,0.0
013142.OF,20220831,20220630,301027.SZ,6944.08,286.0,0.0,0.0
013142.OF,20220831,20220630,301012.SZ,6971.7,170.0,0.0,0.0
013142.OF,20220831,20220630,301093.SZ,7083.01,209.0,0.0,0.0
013142.OF,20220831,20220630,301038.SZ,7193.34,346.0,0.0,0.0
013142.OF,20220831,20220630,301100.SZ,7272.46,337.0,0.0,0.0
013142.OF,20220831,20220630,301040.SZ,7357.73,241.0,0.0,0.0
013142.OF,20220831,20220630,603150.SH,7442.5,250.0,0.0,0.0
013142.OF,20220831,20220630,301098.SZ,7444.75,307.0,0.0,0.0
013142.OF,20220831,20220630,301026.SZ,7486.64,203.0,0.0,0.0
013142.OF,20220831,20220630,301198.SZ,7689.55,341.0,0.0,0.0
013142.OF,20220721,20220630,603619.SH,16225616.0,788800.0,2.94,0.2
013142.OF,20220721,20220630,603728.SH,27621843.48,1301076.0,5.0,0.31
013142.OF,20220721,20220630,603019.SH,18494446.0,637300.0,3.35,0.04
013142.OF,20220721,20220630,002268.SZ,30714978.0,715800.0,5.56,0.09
013142.OF,20220721,20220630,601899.SH,33755007.0,3617900.0,6.11,0.02
013142.OF,20220721,20220630,688232.SH,19048473.18,506339.0,3.45,0.72
013142.OF,20220721,20220630,688036.SH,20091472.95,225165.0,3.64,0.06
013142.OF,20220721,20220630,600546.SH,17650220.0,907000.0,3.19,0.05
013142.OF,20220721,20220630,000977.SZ,25388203.12,958769.0,4.59,0.07
013142.OF,20220721,20220630,000933.SZ,19601688.0,1498600.0,3.55,0.07
013142.OF,20220422,20220331,603728.SH,10570111.2,652476.0,3.18,0.16
013142.OF,20220422,20220331,603019.SH,12273846.0,413400.0,3.7,0.03
013142.OF,20220422,20220331,300379.SZ,12071542.4,571840.0,3.64,0.13
013142.OF,20220422,20220331,002405.SZ,9941052.0,711600.0,2.99,0.03
013142.OF,20220422,20220331,601899.SH,30497796.0,2689400.0,9.19,0.01
013142.OF,20220422,20220331,601168.SH,11100192.0,806700.0,3.34,0.03
013142.OF,20220422,20220331,600546.SH,12516600.0,907000.0,3.77,0.05
013142.OF,20220422,20220331,600219.SH,12945856.0,3180800.0,3.9,0.03
013142.OF,20220422,20220331,000933.SZ,21025358.0,1498600.0,6.33,0.07
013142.OF,20220422,20220331,000537.SZ,10986759.0,645900.0,3.31,0.04
013142.OF,20220331,20211231,300917.SZ,2745.96,84.0,0.0,0.0
013142.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013142.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
013142.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013142.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
013142.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013142.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013142.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013142.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013142.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
013142.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013142.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013142.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013142.OF,20220331,20211231,301007.SZ,6035.76,303.0,0.0,0.0
013142.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
013142.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013142.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013142.OF,20220331,20211231,301108.SZ,6337.78,118.0,0.0,0.0
013142.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013142.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
013142.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013142.OF,20220331,20211231,301098.SZ,6806.19,307.0,0.0,0.0
013142.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
013142.OF,20220331,20211231,301016.SZ,7128.0,275.0,0.0,0.0
013142.OF,20220331,20211231,301193.SZ,7314.14,251.0,0.0,0.0
013142.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013142.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
013142.OF,20220331,20211231,301179.SZ,7717.04,152.0,0.0,0.0
013142.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013142.OF,20220331,20211231,603885.SH,7519965.0,423660.0,2.52,0.02
013142.OF,20220331,20211231,600546.SH,8106554.0,987400.0,2.72,0.05
013142.OF,20220331,20211231,603619.SH,8398897.0,560300.0,2.82,0.14
013142.OF,20220331,20211231,000960.SZ,8411571.0,430700.0,2.82,0.03
013142.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013142.OF,20220331,20211231,301096.SZ,8010.06,102.0,0.0,0.0
013142.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013142.OF,20220331,20211231,301088.SZ,8585.16,348.0,0.0,0.0
013142.OF,20220331,20211231,301012.SZ,8608.8,170.0,0.0,0.0
013142.OF,20220331,20211231,301199.SZ,8768.0,274.0,0.0,0.0
013142.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
013142.OF,20220331,20211231,301078.SZ,9177.84,756.0,0.0,0.0
013142.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
013142.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013142.OF,20220331,20211231,301092.SZ,9625.92,271.0,0.0,0.0
013142.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013142.OF,20220331,20211231,301168.SZ,9956.83,191.0,0.0,0.0
013142.OF,20220331,20211231,301093.SZ,10418.65,209.0,0.0,0.0
013142.OF,20220331,20211231,301100.SZ,10494.18,337.0,0.0,0.0
013142.OF,20220331,20211231,301011.SZ,10535.0,175.0,0.0,0.0
013142.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013142.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013142.OF,20220331,20211231,301091.SZ,12461.38,398.0,0.0,0.0
013142.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
013142.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013142.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013142.OF,20220331,20211231,605319.SH,12957.44,764.0,0.0,0.0
013142.OF,20220331,20211231,301017.SZ,13209.0,555.0,0.0,0.0
013142.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013142.OF,20220331,20211231,301015.SZ,13998.6,462.0,0.0,0.0
013142.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013142.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
013142.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.01,0.0
013142.OF,20220331,20211231,301090.SZ,15708.0,1400.0,0.01,0.0
013142.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.01,0.0
013142.OF,20220331,20211231,301177.SZ,16135.12,139.0,0.01,0.0
013142.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.01,0.0
013142.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.01,0.0
013142.OF,20220331,20211231,301039.SZ,18815.04,1504.0,0.01,0.0
013142.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.01,0.0
013142.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.01,0.0
013142.OF,20220331,20211231,301035.SZ,24538.08,436.0,0.01,0.0
013142.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.01,0.0
013142.OF,20220331,20211231,603230.SH,29491.8,1140.0,0.01,0.0
013142.OF,20220331,20211231,688501.SH,37132.49,1759.0,0.01,0.01
013142.OF,20220331,20211231,688722.SH,37570.53,3687.0,0.01,0.01
013142.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.01,0.0
013142.OF,20220331,20211231,301050.SZ,46948.0,200.0,0.02,0.0
013142.OF,20220331,20211231,600927.SH,69749.68,1859.0,0.02,0.0
013142.OF,20220331,20211231,688236.SH,83703.84,3056.0,0.03,0.01
013142.OF,20220331,20211231,688210.SH,91958.28,2218.0,0.03,0.01
013142.OF,20220331,20211231,688227.SH,93513.2,2915.0,0.03,0.01
013142.OF,20220331,20211231,688265.SH,97019.25,1385.0,0.03,0.01
013142.OF,20220331,20211231,688262.SH,97519.54,2323.0,0.03,0.0
013142.OF,20220331,20211231,301189.SZ,100799.18,1689.0,0.03,0.01
013142.OF,20220331,20211231,301190.SZ,107135.08,3580.0,0.04,0.01
013142.OF,20220331,20211231,301166.SZ,107558.0,1053.0,0.04,0.01
013142.OF,20220331,20211231,688167.SH,121902.3,690.0,0.04,0.0
013142.OF,20220331,20211231,301221.SZ,124652.05,1315.0,0.04,0.01
013142.OF,20220331,20211231,688206.SH,151162.8,4120.0,0.05,0.01
013142.OF,20220331,20211231,688257.SH,153544.3,2513.0,0.05,0.01
013142.OF,20220331,20211231,688176.SH,180829.62,7869.0,0.06,0.01
013142.OF,20220331,20211231,600111.SH,210680.0,4600.0,0.07,0.0
013142.OF,20220331,20211231,688248.SH,232894.2,10082.0,0.08,0.01
013142.OF,20220331,20211231,688690.SH,277534.14,3477.0,0.09,0.01
013142.OF,20220331,20211231,688789.SH,362404.0,1400.0,0.12,0.01
013142.OF,20220331,20211231,000603.SZ,686868.0,54600.0,0.23,0.01
013142.OF,20220331,20211231,000968.SZ,942480.0,100800.0,0.32,0.01
013142.OF,20220331,20211231,301013.SZ,1656904.7,64471.0,0.56,0.18
013142.OF,20220331,20211231,601728.SH,1682426.97,394011.0,0.56,0.01
013142.OF,20220331,20211231,688159.SH,1924155.6,60891.0,0.65,0.1
013142.OF,20220331,20211231,688060.SH,1944201.5,26542.0,0.65,0.1
013142.OF,20220331,20211231,601128.SH,1975729.0,298900.0,0.66,0.01
013142.OF,20220331,20211231,688678.SH,1992845.04,60776.0,0.67,0.07
013142.OF,20220331,20211231,002385.SZ,2230174.0,212600.0,0.75,0.01
013142.OF,20220331,20211231,002405.SZ,2352976.0,147800.0,0.79,0.01
013142.OF,20220331,20211231,002288.SZ,2395575.0,295750.0,0.8,0.04
013142.OF,20220331,20211231,300472.SZ,2627416.0,163600.0,0.88,0.07
013142.OF,20220331,20211231,600995.SH,3240797.0,163100.0,1.09,0.03
013142.OF,20220331,20211231,000913.SZ,3367287.0,237300.0,1.13,0.05
013142.OF,20220331,20211231,002020.SZ,3637575.0,382500.0,1.22,0.05
013142.OF,20220331,20211231,601919.SH,3928638.0,210200.0,1.32,0.0
013142.OF,20220331,20211231,603517.SH,4106633.0,60100.0,1.38,0.01
013142.OF,20220331,20211231,002182.SZ,4686642.0,204300.0,1.57,0.04
013142.OF,20220331,20211231,000001.SZ,5248880.0,318500.0,1.76,0.0
013142.OF,20220331,20211231,601600.SH,5252016.0,862400.0,1.76,0.01
013142.OF,20220331,20211231,601001.SH,5916877.0,615700.0,1.98,0.04
013142.OF,20220331,20211231,000938.SZ,6185495.0,270700.0,2.07,0.01
013142.OF,20220331,20211231,603993.SH,6442110.0,1154500.0,2.16,0.01
013142.OF,20220331,20211231,300768.SZ,6579127.5,159494.0,2.21,0.11
013142.OF,20220331,20211231,600808.SH,6678162.0,1809800.0,2.24,0.03
013142.OF,20220331,20211231,601166.SH,6709696.0,352400.0,2.25,0.0
013142.OF,20220331,20211231,600123.SH,6875706.0,733800.0,2.3,0.06
013142.OF,20220331,20211231,000630.SZ,6905016.0,1984200.0,2.31,0.02
013142.OF,20220331,20211231,600258.SH,7039422.0,269400.0,2.36,0.03
013142.OF,20220331,20211231,603979.SH,7103436.0,330700.0,2.38,0.06
013142.OF,20220331,20211231,601225.SH,7346840.0,602200.0,2.46,0.01
013142.OF,20220124,20211231,603728.SH,14732824.96,621376.0,4.94,0.15
013142.OF,20220124,20211231,300379.SZ,9926214.2,336140.0,3.33,0.08
013142.OF,20220124,20211231,601899.SH,26087180.0,2689400.0,8.75,0.01
013142.OF,20220124,20211231,601168.SH,10979187.0,806700.0,3.68,0.03
013142.OF,20220124,20211231,688036.SH,9422786.4,60056.0,3.16,0.02
013142.OF,20220124,20211231,600588.SH,10692240.0,298000.0,3.58,0.01
013142.OF,20220124,20211231,600219.SH,14981568.0,3180800.0,5.02,0.03
013142.OF,20220124,20211231,000977.SZ,12483172.0,348400.0,4.18,0.02
013142.OF,20220124,20211231,000933.SZ,13622274.0,1498600.0,4.57,0.07
013142.OF,20220124,20211231,000537.SZ,9731580.0,403800.0,3.26,0.02
013142.OF,20211027,20210930,603885.SH,15315116.4,1016940.0,3.41,0.06
013142.OF,20211027,20210930,300379.SZ,23241670.2,759780.0,5.17,0.18
013142.OF,20211027,20210930,601899.SH,30150938.0,2988200.0,6.71,0.01
013142.OF,20211027,20210930,601168.SH,14176698.0,1008300.0,3.16,0.04
013142.OF,20211027,20210930,600808.SH,15419250.0,3115000.0,3.43,0.05
013142.OF,20211027,20210930,600219.SH,13900096.0,3180800.0,3.09,0.03
013142.OF,20211027,20210930,000977.SZ,13752344.0,482200.0,3.06,0.03
013142.OF,20211027,20210930,000933.SZ,20829984.0,1873200.0,4.64,0.08
013142.OF,20211027,20210930,000932.SZ,14076020.4,2123080.0,3.13,0.04
013142.OF,20211027,20210930,000807.SZ,20601836.0,1389200.0,4.59,0.05
