ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014960.OF,20230830,20230630,300351.SZ,3757541.0,228700.0,0.39,0.09
014960.OF,20230830,20230630,688003.SH,3952120.39,88553.0,0.41,0.05
014960.OF,20230830,20230630,301308.SZ,3968640.0,39000.0,0.41,0.12
014960.OF,20230830,20230630,002079.SZ,4041280.0,276800.0,0.42,0.03
014960.OF,20230830,20230630,688378.SH,4215351.4,85331.0,0.44,0.09
014960.OF,20230830,20230630,002605.SZ,4215844.0,90800.0,0.44,0.03
014960.OF,20230830,20230630,600212.SH,4237884.0,451800.0,0.44,0.09
014960.OF,20230830,20230630,600941.SH,4245150.0,45500.0,0.44,0.01
014960.OF,20230830,20230630,000988.SZ,4306533.0,113300.0,0.44,0.01
014960.OF,20230830,20230630,603163.SH,4391659.75,95825.0,0.45,0.38
014960.OF,20230830,20230630,002997.SZ,4611123.0,155100.0,0.48,0.14
014960.OF,20230830,20230630,603690.SH,4662846.24,133836.0,0.48,0.03
014960.OF,20230830,20230630,688088.SH,4797832.5,112230.0,0.5,0.03
014960.OF,20230830,20230630,300130.SZ,4816100.0,170000.0,0.5,0.04
014960.OF,20230830,20230630,002184.SZ,4853284.8,295932.0,0.5,0.12
014960.OF,20230830,20230630,300033.SZ,5048064.0,28800.0,0.52,0.01
014960.OF,20230830,20230630,002803.SZ,5088402.0,248700.0,0.53,0.09
014960.OF,20230830,20230630,603636.SH,5160906.0,351800.0,0.53,0.06
014960.OF,20230830,20230630,603730.SH,5199780.0,329100.0,0.54,0.03
014960.OF,20230830,20230630,300825.SZ,5227153.97,285793.0,0.54,0.06
014960.OF,20230830,20230630,300476.SZ,5316255.0,220500.0,0.55,0.03
014960.OF,20230830,20230630,002015.SZ,5319623.0,396100.0,0.55,0.02
014960.OF,20230830,20230630,688322.SH,5344332.0,128100.0,0.55,0.39
014960.OF,20230830,20230630,300982.SZ,5383784.0,88900.0,0.56,0.13
014960.OF,20230830,20230630,600845.SH,5443986.64,107144.0,0.56,0.01
014960.OF,20230830,20230630,688383.SH,5445172.64,39112.0,0.56,0.12
014960.OF,20230830,20230630,603915.SH,5585166.0,263700.0,0.58,0.04
014960.OF,20230830,20230630,000333.SZ,5721132.0,97100.0,0.59,0.0
014960.OF,20230830,20230630,300718.SZ,5733825.0,257700.0,0.59,0.14
014960.OF,20230830,20230630,600732.SH,5951355.0,193540.0,0.61,0.01
014960.OF,20230830,20230630,688768.SH,5955266.94,74562.0,0.61,0.15
014960.OF,20230830,20230630,000539.SZ,6056080.0,829600.0,0.63,0.03
014960.OF,20230830,20230630,000429.SZ,6098736.0,777900.0,0.63,0.06
014960.OF,20230830,20230630,601333.SH,6372036.0,1609100.0,0.66,0.03
014960.OF,20230830,20230630,688475.SH,6529206.68,152338.0,0.67,0.17
014960.OF,20230830,20230630,002463.SZ,6824346.0,325900.0,0.7,0.02
014960.OF,20230830,20230630,688358.SH,6918660.0,135660.0,0.71,0.12
014960.OF,20230830,20230630,600276.SH,7084410.0,147900.0,0.73,0.0
014960.OF,20230830,20230630,688029.SH,7178584.96,88016.0,0.74,0.05
014960.OF,20230830,20230630,002472.SZ,7365270.0,202900.0,0.76,0.03
014960.OF,20230830,20230630,600131.SH,7377426.0,365400.0,0.76,0.03
014960.OF,20230830,20230630,002919.SZ,7855608.2,174182.0,0.81,0.08
014960.OF,20230830,20230630,003021.SZ,8088706.0,92200.0,0.84,0.15
014960.OF,20230830,20230630,603222.SH,8475835.2,812640.0,0.88,0.17
014960.OF,20230830,20230630,603258.SH,9050379.0,212900.0,0.93,0.09
014960.OF,20230830,20230630,688108.SH,9277720.32,878572.0,0.96,0.21
014960.OF,20230830,20230630,601689.SH,9280500.0,115000.0,0.96,0.01
014960.OF,20230830,20230630,603859.SH,11483798.0,224600.0,1.19,0.13
014960.OF,20230830,20230630,300308.SZ,12090900.0,82000.0,1.25,0.01
014960.OF,20230830,20230630,603893.SH,12530200.0,172000.0,1.29,0.04
014960.OF,20230830,20230630,688513.SH,14943589.7,272395.0,1.54,0.45
014960.OF,20230830,20230630,600600.SH,15302005.8,147660.0,1.58,0.02
014960.OF,20230830,20230630,300002.SZ,15568000.0,1112000.0,1.61,0.06
014960.OF,20230830,20230630,300031.SZ,15902376.0,643300.0,1.64,0.19
014960.OF,20230830,20230630,301162.SZ,17101184.0,216800.0,1.77,0.36
014960.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014960.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014960.OF,20230830,20230630,301036.SZ,3839.65,205.0,0.0,0.0
014960.OF,20230830,20230630,603150.SH,6590.0,250.0,0.0,0.0
014960.OF,20230830,20230630,301198.SZ,6724.74,443.0,0.0,0.0
014960.OF,20230830,20230630,301319.SZ,6882.75,115.0,0.0,0.0
014960.OF,20230830,20230630,603291.SH,8152.56,536.0,0.0,0.0
014960.OF,20230830,20230630,301316.SZ,8203.15,359.0,0.0,0.0
014960.OF,20230830,20230630,603065.SH,8656.9,581.0,0.0,0.0
014960.OF,20230830,20230630,301279.SZ,8791.2,296.0,0.0,0.0
014960.OF,20230830,20230630,001368.SZ,8922.42,351.0,0.0,0.0
014960.OF,20230830,20230630,001230.SZ,9191.25,375.0,0.0,0.0
014960.OF,20230830,20230630,301222.SZ,9777.4,332.0,0.0,0.0
014960.OF,20230830,20230630,301306.SZ,9906.75,255.0,0.0,0.0
014960.OF,20230830,20230630,001366.SZ,9945.9,645.0,0.0,0.0
014960.OF,20230830,20230630,301313.SZ,10455.51,247.0,0.0,0.0
014960.OF,20230830,20230630,001333.SZ,10705.38,426.0,0.0,0.0
014960.OF,20230830,20230630,301270.SZ,11468.1,210.0,0.0,0.0
014960.OF,20230830,20230630,301097.SZ,11909.67,249.0,0.0,0.0
014960.OF,20230830,20230630,301100.SZ,12375.34,599.0,0.0,0.0
014960.OF,20230830,20230630,301199.SZ,12799.68,402.0,0.0,0.0
014960.OF,20230830,20230630,301277.SZ,12857.09,659.0,0.0,0.0
014960.OF,20230830,20230630,301282.SZ,13046.04,434.0,0.0,0.0
014960.OF,20230830,20230630,603153.SH,13135.0,740.0,0.0,0.0
014960.OF,20230830,20230630,603162.SH,13196.7,774.0,0.0,0.0
014960.OF,20230830,20230630,603282.SH,15771.07,457.0,0.0,0.0
014960.OF,20230830,20230630,301187.SZ,16179.72,876.0,0.0,0.0
014960.OF,20230830,20230630,603235.SH,17937.92,572.0,0.0,0.0
014960.OF,20230830,20230630,601121.SH,19344.48,2532.0,0.0,0.0
014960.OF,20230830,20230630,301363.SZ,19575.55,445.0,0.0,0.0
014960.OF,20230830,20230630,301103.SZ,21273.72,507.0,0.0,0.0
014960.OF,20230830,20230630,001314.SZ,21478.24,508.0,0.0,0.0
014960.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
014960.OF,20230830,20230630,001337.SZ,24557.55,795.0,0.0,0.0
014960.OF,20230830,20230630,301358.SZ,25562.44,596.0,0.0,0.0
014960.OF,20230830,20230630,301263.SZ,25640.64,1228.0,0.0,0.0
014960.OF,20230830,20230630,603137.SH,26502.14,1382.0,0.0,0.0
014960.OF,20230830,20230630,301207.SZ,28404.04,854.0,0.0,0.0
014960.OF,20230830,20230630,601089.SH,28508.7,1749.0,0.0,0.0
014960.OF,20230830,20230630,001338.SZ,30407.56,1649.0,0.0,0.0
014960.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
014960.OF,20230830,20230630,001311.SZ,37272.07,649.0,0.0,0.0
014960.OF,20230830,20230630,603281.SH,37303.04,1208.0,0.0,0.0
014960.OF,20230830,20230630,300459.SZ,50622.0,7800.0,0.01,0.0
014960.OF,20230830,20230630,301095.SZ,50664.45,613.0,0.01,0.0
014960.OF,20230830,20230630,688485.SH,54917.2,3580.0,0.01,0.01
014960.OF,20230830,20230630,600925.SH,55283.2,8960.0,0.01,0.0
014960.OF,20230830,20230630,688448.SH,67946.55,1985.0,0.01,0.01
014960.OF,20230830,20230630,001331.SZ,68676.93,3759.0,0.01,0.01
014960.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
014960.OF,20230830,20230630,301269.SZ,77634.88,632.0,0.01,0.0
014960.OF,20230830,20230630,301337.SZ,78804.24,2318.0,0.01,0.01
014960.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
014960.OF,20230830,20230630,688203.SH,79386.58,5761.0,0.01,0.01
014960.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.01,0.01
014960.OF,20230830,20230630,688307.SH,80253.95,2455.0,0.01,0.01
014960.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.01,0.01
014960.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.01,0.01
014960.OF,20230830,20230630,301092.SZ,84561.4,3230.0,0.01,0.01
014960.OF,20230830,20230630,301197.SZ,91363.1,3791.0,0.01,0.01
014960.OF,20230830,20230630,301135.SZ,92569.92,3376.0,0.01,0.01
014960.OF,20230830,20230630,688420.SH,93261.84,2408.0,0.01,0.01
014960.OF,20230830,20230630,688143.SH,94966.3,2519.0,0.01,0.01
014960.OF,20230830,20230630,301265.SZ,95063.22,8181.0,0.01,0.01
014960.OF,20230830,20230630,601133.SH,97123.52,6632.0,0.01,0.01
014960.OF,20230830,20230630,301220.SZ,97179.39,2849.0,0.01,0.01
014960.OF,20230830,20230630,301323.SZ,97593.33,2277.0,0.01,0.01
014960.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.01,0.01
014960.OF,20230830,20230630,300713.SZ,99704.0,4400.0,0.01,0.01
014960.OF,20230830,20230630,301318.SZ,103266.9,3078.0,0.01,0.01
014960.OF,20230830,20230630,688251.SH,103456.0,3392.0,0.01,0.01
014960.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.01,0.01
014960.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
014960.OF,20230830,20230630,688252.SH,105528.29,5201.0,0.01,0.01
014960.OF,20230830,20230630,301379.SZ,125154.33,4481.0,0.01,0.02
014960.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.01,0.01
014960.OF,20230830,20230630,301273.SZ,133624.96,4261.0,0.01,0.02
014960.OF,20230830,20230630,688525.SH,135093.99,1691.0,0.01,0.0
014960.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.01,0.01
014960.OF,20230830,20230630,300925.SZ,135492.57,9589.0,0.01,0.0
014960.OF,20230830,20230630,688184.SH,136231.08,4358.0,0.01,0.02
014960.OF,20230830,20230630,688433.SH,140769.0,4171.0,0.01,0.01
014960.OF,20230830,20230630,688232.SH,142865.55,2655.0,0.01,0.0
014960.OF,20230830,20230630,688512.SH,147986.2,7209.0,0.02,0.01
014960.OF,20230830,20230630,603136.SH,155212.8,6016.0,0.02,0.0
014960.OF,20230830,20230630,603105.SH,157077.0,9300.0,0.02,0.0
014960.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.02,0.01
014960.OF,20230830,20230630,301332.SZ,159576.87,11211.0,0.02,0.01
014960.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.02,0.01
014960.OF,20230830,20230630,688593.SH,161565.56,9584.0,0.02,0.01
014960.OF,20230830,20230630,301439.SZ,168338.18,9486.0,0.02,0.01
014960.OF,20230830,20230630,600999.SH,172339.0,12700.0,0.02,0.0
014960.OF,20230830,20230630,301377.SZ,176985.0,7695.0,0.02,0.02
014960.OF,20230830,20230630,688478.SH,188591.35,4013.0,0.02,0.01
014960.OF,20230830,20230630,600422.SH,191660.0,9250.0,0.02,0.0
014960.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.02,0.01
014960.OF,20230830,20230630,688581.SH,198809.23,1629.0,0.02,0.01
014960.OF,20230830,20230630,600518.SH,199000.0,100000.0,0.02,0.0
014960.OF,20230830,20230630,688435.SH,199225.84,2728.0,0.02,0.02
014960.OF,20230830,20230630,300444.SZ,199430.0,25900.0,0.02,0.0
014960.OF,20230830,20230630,603171.SH,207896.0,5200.0,0.02,0.01
014960.OF,20230830,20230630,688458.SH,210955.41,2206.0,0.02,0.01
014960.OF,20230830,20230630,301015.SZ,210976.0,7600.0,0.02,0.01
014960.OF,20230830,20230630,688543.SH,228607.1,4094.0,0.02,0.01
014960.OF,20230830,20230630,688522.SH,230082.48,4299.0,0.02,0.01
014960.OF,20230830,20230630,688230.SH,230401.35,5085.0,0.02,0.02
014960.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.02,0.02
014960.OF,20230830,20230630,688496.SH,238560.0,12000.0,0.02,0.01
014960.OF,20230830,20230630,601061.SH,239838.1,27695.0,0.02,0.01
014960.OF,20230830,20230630,688552.SH,239960.0,9556.0,0.02,0.01
014960.OF,20230830,20230630,688662.SH,251429.75,4225.0,0.03,0.01
014960.OF,20230830,20230630,002020.SZ,258964.0,20200.0,0.03,0.0
014960.OF,20230830,20230630,688084.SH,259220.08,2984.0,0.03,0.02
014960.OF,20230830,20230630,300559.SZ,264000.0,16000.0,0.03,0.01
014960.OF,20230830,20230630,301216.SZ,268774.06,16162.0,0.03,0.01
014960.OF,20230830,20230630,000938.SZ,273910.0,8600.0,0.03,0.0
014960.OF,20230830,20230630,688484.SH,274213.03,6729.0,0.03,0.01
014960.OF,20230830,20230630,002555.SZ,282528.0,8100.0,0.03,0.0
014960.OF,20230830,20230630,688579.SH,283423.04,17198.0,0.03,0.01
014960.OF,20230830,20230630,600004.SH,283932.0,19800.0,0.03,0.0
014960.OF,20230830,20230630,688506.SH,284085.36,3926.0,0.03,0.01
014960.OF,20230830,20230630,301391.SZ,289409.9,2470.0,0.03,0.02
014960.OF,20230830,20230630,301183.SZ,293766.4,3728.0,0.03,0.01
014960.OF,20230830,20230630,002582.SZ,295218.0,37800.0,0.03,0.01
014960.OF,20230830,20230630,000600.SZ,308427.0,39900.0,0.03,0.0
014960.OF,20230830,20230630,688352.SH,314070.39,23609.0,0.03,0.02
014960.OF,20230830,20230630,688432.SH,314490.36,20044.0,0.03,0.01
014960.OF,20230830,20230630,301301.SZ,320230.4,35740.0,0.03,0.02
014960.OF,20230830,20230630,688212.SH,324154.6,4774.0,0.03,0.01
014960.OF,20230830,20230630,688147.SH,332144.54,6293.0,0.03,0.02
014960.OF,20230830,20230630,002946.SZ,344400.0,24000.0,0.04,0.0
014960.OF,20230830,20230630,601138.SH,345240.0,13700.0,0.04,0.0
014960.OF,20230830,20230630,301267.SZ,349304.45,5731.0,0.04,0.01
014960.OF,20230830,20230630,688371.SH,350470.89,16203.0,0.04,0.02
014960.OF,20230830,20230630,688372.SH,364956.45,2383.0,0.04,0.01
014960.OF,20230830,20230630,000950.SZ,396397.0,58900.0,0.04,0.0
014960.OF,20230830,20230630,600271.SH,403855.0,29500.0,0.04,0.0
014960.OF,20230830,20230630,688589.SH,424429.32,10418.0,0.04,0.02
014960.OF,20230830,20230630,688502.SH,438720.0,2285.0,0.05,0.02
014960.OF,20230830,20230630,000681.SZ,443199.0,24100.0,0.05,0.0
014960.OF,20230830,20230630,600867.SH,451008.0,43200.0,0.05,0.0
014960.OF,20230830,20230630,688207.SH,466800.3,18747.0,0.05,0.01
014960.OF,20230830,20230630,002332.SZ,500850.0,37800.0,0.05,0.0
014960.OF,20230830,20230630,688279.SH,525756.0,3983.0,0.05,0.01
014960.OF,20230830,20230630,300633.SZ,539550.0,9900.0,0.06,0.0
014960.OF,20230830,20230630,300678.SZ,544891.0,10900.0,0.06,0.0
014960.OF,20230830,20230630,688469.SH,547913.85,97079.0,0.06,0.01
014960.OF,20230830,20230630,002987.SZ,551507.2,25160.0,0.06,0.01
014960.OF,20230830,20230630,603533.SH,579348.0,20900.0,0.06,0.0
014960.OF,20230830,20230630,688025.SH,584371.5,6690.0,0.06,0.01
014960.OF,20230830,20230630,300406.SZ,585583.0,25100.0,0.06,0.01
014960.OF,20230830,20230630,300037.SZ,612302.0,11800.0,0.06,0.0
014960.OF,20230830,20230630,300972.SZ,616326.0,13900.0,0.06,0.02
014960.OF,20230830,20230630,002126.SZ,619500.0,35000.0,0.06,0.0
014960.OF,20230830,20230630,600415.SH,619721.56,72652.0,0.06,0.0
014960.OF,20230830,20230630,688332.SH,631030.88,7541.0,0.07,0.03
014960.OF,20230830,20230630,300637.SZ,667022.0,92900.0,0.07,0.04
014960.OF,20230830,20230630,688195.SH,673324.86,12602.0,0.07,0.02
014960.OF,20230830,20230630,688361.SH,673991.49,8303.0,0.07,0.01
014960.OF,20230830,20230630,300315.SZ,696540.0,89300.0,0.07,0.0
014960.OF,20230830,20230630,600023.SH,704730.0,139000.0,0.07,0.0
014960.OF,20230830,20230630,603811.SH,729143.8,58660.0,0.08,0.02
014960.OF,20230830,20230630,600863.SH,734135.0,176900.0,0.08,0.0
014960.OF,20230830,20230630,002292.SZ,750496.0,75200.0,0.08,0.01
014960.OF,20230830,20230630,600329.SH,758641.0,16900.0,0.08,0.0
014960.OF,20230830,20230630,688488.SH,807797.76,65568.0,0.08,0.03
014960.OF,20230830,20230630,601058.SH,822358.0,72200.0,0.08,0.0
014960.OF,20230830,20230630,001328.SZ,830004.05,25345.0,0.09,0.06
014960.OF,20230830,20230630,688472.SH,831743.64,45630.0,0.09,0.01
014960.OF,20230830,20230630,688099.SH,834009.12,9891.0,0.09,0.0
014960.OF,20230830,20230630,300280.SZ,840752.0,17600.0,0.09,0.01
014960.OF,20230830,20230630,603711.SH,843783.0,41100.0,0.09,0.01
014960.OF,20230830,20230630,688012.SH,856094.4,5472.0,0.09,0.0
014960.OF,20230830,20230630,688319.SH,879713.73,40671.0,0.09,0.01
014960.OF,20230830,20230630,300341.SZ,882238.0,74200.0,0.09,0.01
014960.OF,20230830,20230630,688046.SH,896263.97,46223.0,0.09,0.03
014960.OF,20230830,20230630,300870.SZ,898950.0,15000.0,0.09,0.04
014960.OF,20230830,20230630,003000.SZ,902703.0,71700.0,0.09,0.03
014960.OF,20230830,20230630,002609.SZ,907148.0,77800.0,0.09,0.02
014960.OF,20230830,20230630,002275.SZ,940122.0,52200.0,0.1,0.01
014960.OF,20230830,20230630,601827.SH,947940.0,128100.0,0.1,0.01
014960.OF,20230830,20230630,601298.SH,972315.0,139500.0,0.1,0.0
014960.OF,20230830,20230630,603198.SH,988900.0,15500.0,0.1,0.0
014960.OF,20230830,20230630,603043.SH,991926.0,35100.0,0.1,0.01
014960.OF,20230830,20230630,688249.SH,1006263.36,53556.0,0.1,0.02
014960.OF,20230830,20230630,600572.SH,1028185.0,150100.0,0.11,0.01
014960.OF,20230830,20230630,688270.SH,1049203.87,16159.0,0.11,0.02
014960.OF,20230830,20230630,301102.SZ,1083129.7,40310.0,0.11,0.06
014960.OF,20230830,20230630,301293.SZ,1197396.96,14124.0,0.12,0.04
014960.OF,20230830,20230630,603662.SH,1199680.0,32600.0,0.12,0.01
014960.OF,20230830,20230630,300396.SZ,1215126.0,37400.0,0.13,0.01
014960.OF,20230830,20230630,688698.SH,1253412.98,31351.0,0.13,0.07
014960.OF,20230830,20230630,001872.SZ,1371238.0,79400.0,0.14,0.0
014960.OF,20230830,20230630,601021.SH,1402268.0,24400.0,0.14,0.0
014960.OF,20230830,20230630,603173.SH,1425026.6,48388.0,0.15,0.12
014960.OF,20230830,20230630,605337.SH,1455398.76,79617.0,0.15,0.05
014960.OF,20230830,20230630,688082.SH,1457390.4,13201.0,0.15,0.02
014960.OF,20230830,20230630,600587.SH,1553354.11,43967.0,0.16,0.01
014960.OF,20230830,20230630,301239.SZ,1566435.68,15971.0,0.16,0.04
014960.OF,20230830,20230630,300129.SZ,1568924.0,163600.0,0.16,0.03
014960.OF,20230830,20230630,300996.SZ,1574910.0,51300.0,0.16,0.04
014960.OF,20230830,20230630,603757.SH,1581520.0,53000.0,0.16,0.03
014960.OF,20230830,20230630,001270.SZ,1620288.0,18560.0,0.17,0.03
014960.OF,20230830,20230630,300288.SZ,1627920.0,84000.0,0.17,0.03
014960.OF,20230830,20230630,002230.SZ,1631040.0,24000.0,0.17,0.0
014960.OF,20230830,20230630,301068.SZ,1667056.0,49600.0,0.17,0.13
014960.OF,20230830,20230630,301179.SZ,1698480.0,50400.0,0.18,0.08
014960.OF,20230830,20230630,688182.SH,1698685.44,67328.0,0.18,0.07
014960.OF,20230830,20230630,688521.SH,1787140.08,24849.0,0.18,0.01
014960.OF,20230721,20230630,688111.SH,61766848.22,130801.0,6.38,0.03
014960.OF,20230721,20230630,300705.SZ,46105469.91,1744437.0,4.76,0.81
014960.OF,20230721,20230630,300394.SZ,31183677.0,291900.0,3.22,0.08
014960.OF,20230721,20230630,603444.SH,18318403.0,37300.0,1.89,0.05
014960.OF,20230721,20230630,300494.SZ,21021424.2,847980.0,2.17,0.21
014960.OF,20230721,20230630,002568.SZ,47810609.75,1315285.0,4.94,0.18
014960.OF,20230721,20230630,002558.SZ,35467171.63,1978091.0,3.66,0.1
014960.OF,20230721,20230630,688018.SH,17484547.06,134683.0,1.81,0.17
014960.OF,20230721,20230630,688036.SH,21849786.0,148638.0,2.26,0.02
014960.OF,20230721,20230630,600570.SH,17793596.08,401752.0,1.84,0.02
014960.OF,20230422,20230331,002568.SZ,40292463.55,984905.0,4.94,0.14
014960.OF,20230422,20230331,688111.SH,57389563.0,121331.0,7.04,0.03
014960.OF,20230422,20230331,600216.SH,15268282.0,1237300.0,1.87,0.13
014960.OF,20230422,20230331,688513.SH,17628638.2,331490.0,2.16,0.55
014960.OF,20230422,20230331,603893.SH,18852282.0,209400.0,2.31,0.05
014960.OF,20230422,20230331,600600.SH,20738376.0,171960.0,2.54,0.02
014960.OF,20230422,20230331,002555.SZ,21400090.0,752200.0,2.62,0.05
014960.OF,20230422,20230331,600570.SH,24156558.0,453900.0,2.96,0.02
014960.OF,20230422,20230331,603345.SH,26296322.78,160706.0,3.22,0.05
014960.OF,20230422,20230331,300705.SZ,34752519.84,1227137.0,4.26,0.58
014960.OF,20230330,20221231,301036.SZ,3398.9,205.0,0.0,0.0
014960.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014960.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014960.OF,20230330,20221231,301158.SZ,6007.15,379.0,0.0,0.0
014960.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014960.OF,20230330,20221231,603150.SH,6492.5,250.0,0.0,0.0
014960.OF,20230330,20221231,301279.SZ,6517.92,296.0,0.0,0.0
014960.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014960.OF,20230330,20221231,301199.SZ,8003.82,402.0,0.0,0.0
014960.OF,20230330,20221231,301198.SZ,8265.84,341.0,0.0,0.0
014960.OF,20230330,20221231,301222.SZ,8373.04,332.0,0.0,0.0
014960.OF,20230330,20221231,301196.SZ,9100.18,271.0,0.0,0.0
014960.OF,20230330,20221231,301108.SZ,9452.8,280.0,0.0,0.0
014960.OF,20230330,20221231,001230.SZ,9671.25,375.0,0.0,0.0
014960.OF,20230330,20221231,301190.SZ,10338.5,575.0,0.0,0.0
014960.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014960.OF,20230330,20221231,001319.SZ,10843.28,536.0,0.0,0.0
014960.OF,20230330,20221231,301221.SZ,10894.8,280.0,0.0,0.0
014960.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014960.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014960.OF,20230330,20221231,301166.SZ,11569.69,253.0,0.0,0.0
014960.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
014960.OF,20230330,20221231,301100.SZ,13273.84,599.0,0.0,0.0
014960.OF,20230330,20221231,301097.SZ,14063.52,249.0,0.0,0.0
014960.OF,20230330,20221231,301123.SZ,14372.96,656.0,0.0,0.0
014960.OF,20230330,20221231,301187.SZ,14821.92,876.0,0.0,0.0
014960.OF,20230330,20221231,301349.SZ,14906.88,144.0,0.0,0.0
014960.OF,20230330,20221231,603237.SH,15323.75,325.0,0.0,0.0
014960.OF,20230330,20221231,300834.SZ,15773.4,635.0,0.0,0.0
014960.OF,20230330,20221231,301103.SZ,15980.64,507.0,0.0,0.0
014960.OF,20230330,20221231,603235.SH,16656.64,572.0,0.0,0.0
014960.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014960.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
014960.OF,20230330,20221231,001323.SZ,18977.76,573.0,0.0,0.0
014960.OF,20230330,20221231,301286.SZ,19372.64,784.0,0.0,0.0
014960.OF,20230330,20221231,301263.SZ,22165.0,682.0,0.0,0.0
014960.OF,20230330,20221231,001322.SZ,24244.0,1595.0,0.0,0.0
014960.OF,20230330,20221231,301207.SZ,25366.02,569.0,0.0,0.0
014960.OF,20230330,20221231,600422.SH,25416.0,1800.0,0.0,0.0
014960.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
014960.OF,20230330,20221231,601089.SH,26812.17,1749.0,0.0,0.0
014960.OF,20230330,20221231,001338.SZ,34826.88,1649.0,0.01,0.0
014960.OF,20230330,20221231,301367.SZ,36386.46,207.0,0.01,0.0
014960.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
014960.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
014960.OF,20230330,20221231,001330.SZ,42696.72,3564.0,0.01,0.0
014960.OF,20230330,20221231,301238.SZ,44170.36,1964.0,0.01,0.0
014960.OF,20230330,20221231,688448.SH,46667.35,1985.0,0.01,0.01
014960.OF,20230330,20221231,301217.SZ,47478.48,3832.0,0.01,0.0
014960.OF,20230330,20221231,301095.SZ,53018.37,613.0,0.01,0.0
014960.OF,20230330,20221231,001269.SZ,54185.04,546.0,0.01,0.0
014960.OF,20230330,20221231,301269.SZ,55578.08,632.0,0.01,0.0
014960.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
014960.OF,20230330,20221231,688193.SH,76387.2,1635.0,0.01,0.02
014960.OF,20230330,20221231,301135.SZ,77310.4,3376.0,0.01,0.01
014960.OF,20230330,20221231,301197.SZ,77521.79,3791.0,0.01,0.01
014960.OF,20230330,20221231,001331.SZ,79019.55,2685.0,0.01,0.01
014960.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
014960.OF,20230330,20221231,301092.SZ,87016.2,3230.0,0.01,0.01
014960.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.01,0.01
014960.OF,20230330,20221231,688252.SH,87220.77,5201.0,0.01,0.02
014960.OF,20230330,20221231,688203.SH,90159.65,5761.0,0.01,0.01
014960.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.01,0.01
014960.OF,20230330,20221231,688236.SH,96478.12,4052.0,0.02,0.01
014960.OF,20230330,20221231,688420.SH,98294.56,2408.0,0.02,0.01
014960.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.02,0.01
014960.OF,20230330,20221231,688251.SH,100844.16,3392.0,0.02,0.02
014960.OF,20230330,20221231,301220.SZ,104928.67,2849.0,0.02,0.01
014960.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.02,0.02
014960.OF,20230330,20221231,301379.SZ,114278.07,4481.0,0.02,0.02
014960.OF,20230330,20221231,688084.SH,140118.75,1875.0,0.02,0.01
014960.OF,20230330,20221231,300693.SZ,141128.0,2600.0,0.02,0.0
014960.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.02,0.02
014960.OF,20230330,20221231,688184.SH,151353.34,4358.0,0.02,0.02
014960.OF,20230330,20221231,688232.SH,151494.3,2655.0,0.02,0.0
014960.OF,20230330,20221231,688059.SH,151823.0,943.0,0.02,0.0
014960.OF,20230330,20221231,301328.SZ,153250.76,1910.0,0.02,0.01
