ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014349.OF,20220329,20211231,600995.SH,41884151.83,2107909.0,1.14,0.44
014349.OF,20220329,20211231,003816.SZ,42187392.0,13478400.0,1.15,0.14
014349.OF,20220329,20211231,601288.SH,44659482.0,15190300.0,1.22,0.01
014349.OF,20220329,20211231,300014.SZ,44896582.0,379900.0,1.22,0.02
014349.OF,20220329,20211231,002460.SZ,45455155.7,318202.0,1.24,0.04
014349.OF,20220329,20211231,601766.SH,46410672.0,7620800.0,1.27,0.03
014349.OF,20220329,20211231,000672.SZ,46568421.0,2320300.0,1.27,0.29
014349.OF,20220329,20211231,600383.SH,46682921.0,3599300.0,1.27,0.08
014349.OF,20220329,20211231,300253.SZ,47730066.56,2847856.0,1.3,0.16
014349.OF,20220329,20211231,600988.SH,50117342.0,3363580.0,1.37,0.22
014349.OF,20220329,20211231,300451.SZ,50832687.36,4546752.0,1.39,0.35
014349.OF,20220329,20211231,601186.SH,57941520.0,7428400.0,1.58,0.06
014349.OF,20220329,20211231,601800.SH,59534904.0,6938800.0,1.62,0.06
014349.OF,20220329,20211231,601857.SH,60213785.0,12263500.0,1.64,0.01
014349.OF,20220329,20211231,000059.SZ,60813247.04,8353468.0,1.66,0.52
014349.OF,20220329,20211231,600958.SH,62984137.92,4273008.0,1.72,0.07
014349.OF,20220329,20211231,601601.SH,67964482.8,2506065.0,1.85,0.04
014349.OF,20220329,20211231,300379.SZ,68503457.76,2319792.0,1.87,0.54
014349.OF,20220329,20211231,002602.SZ,69354928.2,8266380.0,1.89,0.17
014349.OF,20220329,20211231,600597.SH,70616960.04,4863427.0,1.93,0.4
014349.OF,20220329,20211231,600859.SH,79030674.0,2927062.0,2.15,0.3
014349.OF,20220329,20211231,300773.SZ,79499912.74,2739487.0,2.17,0.71
014349.OF,20220329,20211231,000333.SZ,79810753.0,1081300.0,2.18,0.02
014349.OF,20220329,20211231,000066.SZ,81510624.0,5756400.0,2.22,0.2
014349.OF,20220329,20211231,601717.SH,82755694.53,7140267.0,2.26,0.48
014349.OF,20220329,20211231,600837.SH,85383347.84,6964384.0,2.33,0.08
014349.OF,20220329,20211231,601688.SH,91984368.0,5179300.0,2.51,0.07
014349.OF,20220329,20211231,600346.SH,93148839.83,4055239.0,2.54,0.06
014349.OF,20220121,20211231,600025.SH,100309685.0,15221500.0,2.73,0.08
014349.OF,20220121,20211231,300308.SZ,111503000.0,2623600.0,3.04,0.38
014349.OF,20220121,20211231,601636.SH,97211807.1,5684901.0,2.65,0.21
014349.OF,20220121,20211231,601877.SH,104045423.0,1930700.0,2.84,0.09
014349.OF,20220121,20211231,601668.SH,139777400.0,27955480.0,3.81,0.07
014349.OF,20220121,20211231,601398.SH,185624571.0,40091700.0,5.06,0.01
014349.OF,20220121,20211231,600887.SH,119280171.24,2876994.0,3.25,0.05
014349.OF,20220121,20211231,600886.SH,104269182.0,9090600.0,2.84,0.13
014349.OF,20220121,20211231,600585.SH,132981940.0,3299800.0,3.63,0.08
014349.OF,20220121,20211231,600216.SH,115546849.04,6765038.0,3.15,0.7
