ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015582.OF,20240329,20231231,600436.SH,217791.0,900.0,0.18,0.0
015582.OF,20240329,20231231,603529.SH,217848.0,8700.0,0.18,0.0
015582.OF,20240329,20231231,300015.SZ,223062.0,14100.0,0.19,0.0
015582.OF,20240329,20231231,002960.SZ,224208.0,16200.0,0.19,0.0
015582.OF,20240329,20231231,603368.SH,225148.0,11900.0,0.19,0.0
015582.OF,20240329,20231231,600548.SH,226548.0,25200.0,0.19,0.0
015582.OF,20240329,20231231,600710.SH,227589.0,32100.0,0.19,0.0
015582.OF,20240329,20231231,603187.SH,228916.0,15100.0,0.19,0.0
015582.OF,20240329,20231231,000932.SZ,230720.0,44800.0,0.19,0.0
015582.OF,20240329,20231231,600000.SH,231038.0,34900.0,0.19,0.0
015582.OF,20240329,20231231,600737.SH,231544.0,28100.0,0.19,0.0
015582.OF,20240329,20231231,600216.SH,231768.0,21600.0,0.19,0.0
015582.OF,20240329,20231231,002034.SZ,233325.0,15300.0,0.2,0.0
015582.OF,20240329,20231231,002048.SZ,234180.0,18000.0,0.2,0.0
015582.OF,20240329,20231231,603299.SH,234300.0,27500.0,0.2,0.0
015582.OF,20240329,20231231,300768.SZ,235002.0,15900.0,0.2,0.0
015582.OF,20240329,20231231,002085.SZ,235144.0,47600.0,0.2,0.0
015582.OF,20240329,20231231,301109.SZ,235420.0,14900.0,0.2,0.02
015582.OF,20240329,20231231,002128.SZ,235455.0,16500.0,0.2,0.0
015582.OF,20240329,20231231,002039.SZ,235809.0,17100.0,0.2,0.0
015582.OF,20240329,20231231,605580.SH,235886.0,20300.0,0.2,0.03
015582.OF,20240329,20231231,002839.SZ,236292.0,60900.0,0.2,0.0
015582.OF,20240329,20231231,603989.SH,236720.0,11000.0,0.2,0.0
015582.OF,20240329,20231231,001333.SZ,236898.0,10700.0,0.2,0.02
015582.OF,20240329,20231231,600790.SH,237009.0,59700.0,0.2,0.0
015582.OF,20240329,20231231,600409.SH,237168.0,43200.0,0.2,0.0
015582.OF,20240329,20231231,600064.SH,237976.0,39400.0,0.2,0.0
015582.OF,20240329,20231231,603071.SH,238640.0,15700.0,0.2,0.01
015582.OF,20240329,20231231,000990.SZ,238911.0,29100.0,0.2,0.0
015582.OF,20240329,20231231,600502.SH,239010.0,51400.0,0.2,0.0
015582.OF,20240329,20231231,601857.SH,239334.0,33900.0,0.2,0.0
015582.OF,20240329,20231231,002469.SZ,239370.0,39500.0,0.2,0.01
015582.OF,20240329,20231231,600282.SH,239390.0,64700.0,0.2,0.0
015582.OF,20240329,20231231,300900.SZ,239396.0,9700.0,0.2,0.01
015582.OF,20240329,20231231,600066.SH,239825.0,18100.0,0.2,0.0
015582.OF,20240329,20231231,603323.SH,240032.0,57700.0,0.2,0.0
015582.OF,20240329,20231231,002807.SZ,240690.0,67800.0,0.2,0.0
015582.OF,20240329,20231231,002091.SZ,241164.0,30800.0,0.2,0.0
015582.OF,20240329,20231231,000589.SZ,241740.0,39500.0,0.2,0.0
015582.OF,20240329,20231231,605259.SH,242890.0,10700.0,0.2,0.02
015582.OF,20240329,20231231,600350.SH,242900.0,35000.0,0.2,0.0
015582.OF,20240329,20231231,002014.SZ,243820.0,29200.0,0.2,0.0
015582.OF,20240329,20231231,000429.SZ,244494.0,28900.0,0.21,0.0
015582.OF,20240329,20231231,002125.SZ,244801.0,22900.0,0.21,0.0
015582.OF,20240329,20231231,002158.SZ,244860.0,11000.0,0.21,0.0
015582.OF,20240329,20231231,002649.SZ,245400.0,20000.0,0.21,0.0
015582.OF,20240329,20231231,601728.SH,245614.0,45400.0,0.21,0.0
015582.OF,20240329,20231231,603889.SH,245640.0,34500.0,0.21,0.0
015582.OF,20240329,20231231,600031.SH,246483.0,17900.0,0.21,0.0
015582.OF,20240329,20231231,600873.SH,247345.0,25900.0,0.21,0.0
015582.OF,20240329,20231231,603279.SH,247632.0,11200.0,0.21,0.0
015582.OF,20240329,20231231,600461.SH,247694.0,27100.0,0.21,0.0
015582.OF,20240329,20231231,603611.SH,247983.0,13100.0,0.21,0.01
015582.OF,20240329,20231231,000902.SZ,248302.0,21800.0,0.21,0.0
015582.OF,20240329,20231231,600582.SH,251872.0,46300.0,0.21,0.0
015582.OF,20240329,20231231,600690.SH,254100.0,12100.0,0.21,0.0
015582.OF,20240329,20231231,000063.SZ,254208.0,9600.0,0.21,0.0
015582.OF,20240329,20231231,600050.SH,254478.0,58100.0,0.21,0.0
015582.OF,20240329,20231231,601988.SH,254562.0,63800.0,0.21,0.0
015582.OF,20240329,20231231,002003.SZ,254975.0,23500.0,0.21,0.0
015582.OF,20240329,20231231,002230.SZ,255090.0,5500.0,0.21,0.0
015582.OF,20240329,20231231,603566.SH,260475.0,11500.0,0.22,0.0
015582.OF,20240329,20231231,000933.SZ,267120.0,15900.0,0.22,0.0
015582.OF,20240329,20231231,600941.SH,268596.0,2700.0,0.23,0.0
015582.OF,20240329,20231231,000792.SZ,274340.0,17200.0,0.23,0.0
015582.OF,20240329,20231231,601888.SH,276177.0,3300.0,0.23,0.0
015582.OF,20240329,20231231,002142.SZ,283551.0,14100.0,0.24,0.0
015582.OF,20240329,20231231,601919.SH,290274.0,30300.0,0.24,0.0
015582.OF,20240329,20231231,000708.SZ,292032.0,20800.0,0.25,0.0
015582.OF,20240329,20231231,600406.SH,292392.0,13100.0,0.25,0.0
015582.OF,20240329,20231231,300274.SZ,297806.0,3400.0,0.25,0.0
015582.OF,20240329,20231231,603501.SH,298788.0,2800.0,0.25,0.0
015582.OF,20240329,20231231,600837.SH,308273.0,32900.0,0.26,0.0
015582.OF,20240329,20231231,000001.SZ,312687.0,33300.0,0.26,0.0
015582.OF,20240329,20231231,600016.SH,319022.0,85300.0,0.27,0.0
015582.OF,20240329,20231231,000625.SZ,319770.0,19000.0,0.27,0.0
015582.OF,20240329,20231231,600362.SH,341126.0,19100.0,0.29,0.0
015582.OF,20240329,20231231,300498.SZ,369104.0,18400.0,0.31,0.0
015582.OF,20240329,20231231,002352.SZ,371680.0,9200.0,0.31,0.0
015582.OF,20240329,20231231,601088.SH,379335.0,12100.0,0.32,0.0
015582.OF,20240329,20231231,688981.SH,387046.0,7300.0,0.32,0.0
015582.OF,20240329,20231231,002714.SZ,415918.0,10100.0,0.35,0.0
015582.OF,20240329,20231231,000059.SZ,460062.0,83800.0,0.39,0.01
015582.OF,20240329,20231231,601288.SH,460096.0,126400.0,0.39,0.0
015582.OF,20240329,20231231,600809.SH,461460.0,2000.0,0.39,0.0
015582.OF,20240329,20231231,601816.SH,491508.0,99900.0,0.41,0.0
015582.OF,20240329,20231231,300124.SZ,492492.0,7800.0,0.41,0.0
015582.OF,20240329,20231231,601012.SH,589904.0,25760.0,0.5,0.0
015582.OF,20240329,20231231,000338.SZ,627900.0,46000.0,0.53,0.0
015582.OF,20240329,20231231,000568.SZ,627970.0,3500.0,0.53,0.0
015582.OF,20240329,20231231,000733.SZ,641356.0,10900.0,0.54,0.0
015582.OF,20240329,20231231,000725.SZ,647010.0,165900.0,0.54,0.0
015582.OF,20240329,20231231,600309.SH,660652.0,8600.0,0.55,0.0
015582.OF,20240329,20231231,601328.SH,718648.0,125200.0,0.6,0.0
015582.OF,20240329,20231231,002384.SZ,739926.0,40700.0,0.62,0.0
015582.OF,20240329,20231231,603259.SH,759105.08,10433.0,0.64,0.0
015582.OF,20240329,20231231,601398.SH,776272.0,162400.0,0.65,0.0
015582.OF,20240329,20231231,600803.SH,809042.0,48100.0,0.68,0.0
015582.OF,20240329,20231231,002475.SZ,809575.0,23500.0,0.68,0.0
015582.OF,20240329,20231231,002088.SZ,839325.0,58900.0,0.7,0.01
015582.OF,20240329,20231231,002594.SZ,851400.0,4300.0,0.71,0.0
015582.OF,20240329,20231231,300059.SZ,851877.0,60675.0,0.72,0.0
015582.OF,20240329,20231231,600438.SH,918601.0,36700.0,0.77,0.0
015582.OF,20240329,20231231,601233.SH,933521.0,61700.0,0.78,0.0
015582.OF,20240329,20231231,002557.SZ,967996.0,27800.0,0.81,0.01
015582.OF,20240329,20231231,601128.SH,983421.0,153900.0,0.83,0.01
015582.OF,20240329,20231231,600030.SH,987822.78,48494.0,0.83,0.0
015582.OF,20240329,20231231,601899.SH,1010506.0,81100.0,0.85,0.0
015582.OF,20240329,20231231,002372.SZ,1044734.0,72200.0,0.88,0.0
015582.OF,20240329,20231231,002966.SZ,1051688.0,162800.0,0.88,0.0
015582.OF,20240329,20231231,600276.SH,1056572.8,23360.0,0.89,0.0
015582.OF,20240329,20231231,300628.SZ,1066755.0,36100.0,0.9,0.0
015582.OF,20240329,20231231,002236.SZ,1083015.0,58700.0,0.91,0.0
015582.OF,20240329,20231231,601607.SH,1092469.0,65300.0,0.92,0.0
015582.OF,20240329,20231231,600018.SH,1094170.0,223300.0,0.92,0.0
015582.OF,20240329,20231231,000630.SZ,1121104.0,341800.0,0.94,0.0
015582.OF,20240329,20231231,600332.SH,1121120.0,39200.0,0.94,0.0
015582.OF,20240329,20231231,601058.SH,1123300.0,95600.0,0.94,0.0
015582.OF,20240329,20231231,002100.SZ,1131330.0,129000.0,0.95,0.01
015582.OF,20240329,20231231,601615.SH,1143648.0,91200.0,0.96,0.0
015582.OF,20240329,20231231,601898.SH,1156986.0,119400.0,0.97,0.0
015582.OF,20240329,20231231,600875.SH,1169600.0,80000.0,0.98,0.0
015582.OF,20240329,20231231,603556.SH,1169909.0,40300.0,0.98,0.01
015582.OF,20240329,20231231,600741.SH,1177044.0,72300.0,0.99,0.0
015582.OF,20240329,20231231,601166.SH,1188193.0,73300.0,1.0,0.0
015582.OF,20240329,20231231,002938.SZ,1200816.0,53800.0,1.01,0.0
015582.OF,20240329,20231231,601009.SH,1202940.0,163000.0,1.01,0.0
015582.OF,20240329,20231231,002601.SZ,1207665.0,70500.0,1.01,0.0
015582.OF,20240329,20231231,000425.SZ,1224132.0,224200.0,1.03,0.0
015582.OF,20240329,20231231,000921.SZ,1236240.0,60600.0,1.04,0.01
015582.OF,20240329,20231231,000895.SZ,1239344.0,46400.0,1.04,0.0
015582.OF,20240329,20231231,600183.SH,1278038.0,69800.0,1.07,0.0
015582.OF,20240329,20231231,600795.SH,1297088.0,311800.0,1.09,0.0
015582.OF,20240329,20231231,000776.SZ,1298961.0,90900.0,1.09,0.0
015582.OF,20240329,20231231,002402.SZ,1368982.0,95800.0,1.15,0.01
015582.OF,20240329,20231231,601390.SH,1408640.0,248000.0,1.18,0.0
015582.OF,20240329,20231231,000333.SZ,1436769.0,26300.0,1.21,0.0
015582.OF,20240329,20231231,601169.SH,1442352.0,318400.0,1.21,0.0
015582.OF,20240329,20231231,601688.SH,1442430.0,103400.0,1.21,0.0
015582.OF,20240329,20231231,601211.SH,1447824.0,97300.0,1.22,0.0
015582.OF,20240329,20231231,000858.SZ,1487286.0,10600.0,1.25,0.0
015582.OF,20240329,20231231,000100.SZ,1489520.0,346400.0,1.25,0.0
015582.OF,20240329,20231231,002027.SZ,1498472.0,237100.0,1.26,0.0
015582.OF,20240329,20231231,688036.SH,1508560.0,10900.0,1.27,0.0
015582.OF,20240329,20231231,600019.SH,1555439.0,262300.0,1.31,0.0
015582.OF,20240329,20231231,601601.SH,1593260.0,67000.0,1.34,0.0
015582.OF,20240329,20231231,000651.SZ,1659972.0,51600.0,1.39,0.0
015582.OF,20240122,20231231,300750.SZ,2507673.6,15360.0,2.1,0.0
015582.OF,20240122,20231231,300760.SZ,1917960.0,6600.0,1.61,0.0
015582.OF,20240122,20231231,600919.SH,1680528.0,251200.0,1.41,0.0
015582.OF,20240122,20231231,002415.SZ,2329677.28,67099.0,1.96,0.0
015582.OF,20240122,20231231,601668.SH,1669551.0,347100.0,1.4,0.0
015582.OF,20240122,20231231,601318.SH,2490540.0,61800.0,2.09,0.0
015582.OF,20240122,20231231,600887.SH,2118600.0,79200.0,1.78,0.0
015582.OF,20240122,20231231,600519.SH,6885014.0,3989.0,5.78,0.0
015582.OF,20240122,20231231,600036.SH,1941836.0,69800.0,1.63,0.0
015582.OF,20240122,20231231,600028.SH,1730916.0,310200.0,1.45,0.0
015582.OF,20231025,20230930,300750.SZ,3626115.8,17860.0,2.81,0.0
015582.OF,20231025,20230930,002415.SZ,2413286.2,71399.0,1.87,0.0
015582.OF,20231025,20230930,300059.SZ,2588180.0,170275.0,2.0,0.0
015582.OF,20231025,20230930,601288.SH,2458800.0,683000.0,1.9,0.0
015582.OF,20231025,20230930,601318.SH,4226250.0,87500.0,3.27,0.0
015582.OF,20231025,20230930,600030.SH,2742026.04,126594.0,2.12,0.0
015582.OF,20231025,20230930,600519.SH,9512530.95,5289.0,7.37,0.0
015582.OF,20231025,20230930,600036.SH,4454247.0,135100.0,3.45,0.0
015582.OF,20231025,20230930,000651.SZ,2482920.0,68400.0,1.92,0.0
015582.OF,20231025,20230930,000568.SZ,2361485.0,10900.0,1.83,0.0
015582.OF,20230830,20230630,603125.SH,1447.27,59.0,0.0,0.0
015582.OF,20230830,20230630,001367.SZ,1460.76,37.0,0.0,0.0
015582.OF,20230830,20230630,001360.SZ,1724.92,116.0,0.0,0.0
015582.OF,20230830,20230630,001328.SZ,1758.81,69.0,0.0,0.0
015582.OF,20230830,20230630,001324.SZ,1940.4,99.0,0.0,0.0
015582.OF,20230830,20230630,601133.SH,2231.32,182.0,0.0,0.0
015582.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
015582.OF,20230830,20230630,301345.SZ,2798.4,60.0,0.0,0.0
015582.OF,20230830,20230630,301306.SZ,3535.35,91.0,0.0,0.0
015582.OF,20230830,20230630,301439.SZ,3954.6,234.0,0.0,0.0
015582.OF,20230830,20230630,688479.SH,4099.11,139.0,0.0,0.0
015582.OF,20230830,20230630,301203.SZ,4128.0,120.0,0.0,0.0
015582.OF,20230830,20230630,601061.SH,4191.74,553.0,0.0,0.0
015582.OF,20230830,20230630,301323.SZ,4723.2,120.0,0.0,0.0
015582.OF,20230830,20230630,301337.SZ,4768.09,157.0,0.0,0.0
015582.OF,20230830,20230630,688433.SH,5071.5,161.0,0.0,0.0
015582.OF,20230830,20230630,688535.SH,5225.46,102.0,0.0,0.0
015582.OF,20230830,20230630,688581.SH,5429.38,46.0,0.0,0.0
015582.OF,20230830,20230630,688334.SH,5430.35,335.0,0.0,0.0
015582.OF,20230830,20230630,688512.SH,5594.72,292.0,0.0,0.0
015582.OF,20230830,20230630,688352.SH,5612.55,465.0,0.0,0.0
015582.OF,20230830,20230630,688570.SH,5648.59,223.0,0.0,0.0
015582.OF,20230830,20230630,301332.SZ,5656.76,412.0,0.0,0.0
015582.OF,20230830,20230630,688429.SH,5718.72,224.0,0.0,0.0
015582.OF,20230830,20230630,688484.SH,6240.7,170.0,0.0,0.0
015582.OF,20230830,20230630,301428.SZ,6242.4,204.0,0.0,0.0
015582.OF,20230830,20230630,301295.SZ,6348.32,176.0,0.0,0.0
015582.OF,20230830,20230630,688620.SH,6355.1,515.0,0.0,0.0
015582.OF,20230830,20230630,688543.SH,6366.0,120.0,0.0,0.0
015582.OF,20230830,20230630,688552.SH,6509.5,277.0,0.0,0.0
015582.OF,20230830,20230630,688593.SH,6521.73,447.0,0.0,0.0
015582.OF,20230830,20230630,301382.SZ,6666.52,203.0,0.0,0.0
015582.OF,20230830,20230630,688458.SH,6988.52,77.0,0.0,0.0
015582.OF,20230830,20230630,688478.SH,7838.45,185.0,0.0,0.0
015582.OF,20230830,20230630,688562.SH,8544.73,383.0,0.01,0.0
015582.OF,20230830,20230630,688629.SH,9350.77,503.0,0.01,0.0
015582.OF,20230830,20230630,688469.SH,10717.21,1981.0,0.01,0.0
015582.OF,20230830,20230630,688361.SH,12934.0,200.0,0.01,0.0
015582.OF,20230830,20230630,688472.SH,14109.12,828.0,0.01,0.0
015582.OF,20230830,20230630,301293.SZ,14498.26,203.0,0.01,0.0
015582.OF,20230830,20230630,688249.SH,19847.94,1099.0,0.01,0.0
015582.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
015582.OF,20230830,20230630,301202.SZ,37774.66,1463.0,0.02,0.0
015582.OF,20230830,20230630,301261.SZ,43689.6,1184.0,0.03,0.01
015582.OF,20230830,20230630,301488.SZ,53543.88,1346.0,0.03,0.01
015582.OF,20230830,20230630,688035.SH,68104.6,1145.0,0.04,0.0
015582.OF,20230830,20230630,688371.SH,91105.56,4212.0,0.05,0.01
015582.OF,20230830,20230630,688041.SH,174771.2,2560.0,0.1,0.0
015582.OF,20230830,20230630,300855.SZ,186489.6,5280.0,0.11,0.0
015582.OF,20230830,20230630,300124.SZ,205472.0,3200.0,0.12,0.0
015582.OF,20230830,20230630,002230.SZ,210676.0,3100.0,0.12,0.0
015582.OF,20230830,20230630,002352.SZ,225450.0,5000.0,0.13,0.0
015582.OF,20230830,20230630,300274.SZ,256586.0,2200.0,0.15,0.0
015582.OF,20230830,20230630,601888.SH,265272.0,2400.0,0.16,0.0
015582.OF,20230830,20230630,600406.SH,287733.6,12456.0,0.17,0.0
015582.OF,20230830,20230630,603259.SH,382147.23,6133.0,0.23,0.0
015582.OF,20230830,20230630,601456.SH,564200.0,62000.0,0.33,0.01
015582.OF,20230830,20230630,000725.SZ,564829.0,138100.0,0.34,0.0
015582.OF,20230830,20230630,000568.SZ,565839.0,2700.0,0.34,0.0
015582.OF,20230830,20230630,000651.SZ,576858.0,15800.0,0.34,0.0
015582.OF,20230830,20230630,601899.SH,588966.0,51800.0,0.35,0.0
015582.OF,20230830,20230630,600309.SH,614880.0,7000.0,0.36,0.0
015582.OF,20230830,20230630,601801.SH,786882.0,83800.0,0.47,0.0
015582.OF,20230830,20230630,601012.SH,810214.2,28260.0,0.48,0.0
015582.OF,20230830,20230630,601225.SH,814912.0,44800.0,0.48,0.0
015582.OF,20230830,20230630,600958.SH,1038870.0,107100.0,0.62,0.0
015582.OF,20230830,20230630,600276.SH,1080624.0,22560.0,0.64,0.0
015582.OF,20230830,20230630,002594.SZ,1265523.0,4900.0,0.75,0.0
015582.OF,20230830,20230630,000858.SZ,2028268.0,12400.0,1.2,0.0
015582.OF,20230830,20230630,300059.SZ,2189924.0,154220.0,1.3,0.0
015582.OF,20230830,20230630,000338.SZ,2190468.0,175800.0,1.3,0.0
015582.OF,20230830,20230630,600030.SH,2341833.32,118394.0,1.39,0.0
015582.OF,20230830,20230630,601216.SH,2352580.0,573800.0,1.4,0.01
015582.OF,20230830,20230630,688078.SH,2396044.0,46480.0,1.42,0.06
015582.OF,20230830,20230630,002179.SZ,2443911.5,53890.0,1.45,0.0
015582.OF,20230830,20230630,600926.SH,2454575.0,208900.0,1.46,0.0
015582.OF,20230830,20230630,601658.SH,2510526.0,513400.0,1.49,0.0
015582.OF,20230830,20230630,002475.SZ,2641430.0,81400.0,1.57,0.0
015582.OF,20230830,20230630,600919.SH,2915010.0,396600.0,1.73,0.0
015582.OF,20230830,20230630,000001.SZ,3015255.0,268500.0,1.79,0.0
015582.OF,20230830,20230630,300760.SZ,3117920.0,10400.0,1.85,0.0
015582.OF,20230830,20230630,000975.SZ,3148470.0,269100.0,1.87,0.01
015582.OF,20230830,20230630,601288.SH,3150878.0,892600.0,1.87,0.0
015582.OF,20230830,20230630,601766.SH,3159650.0,486100.0,1.87,0.0
015582.OF,20230830,20230630,000998.SZ,3254200.0,212000.0,1.93,0.02
015582.OF,20230830,20230630,688100.SH,3255252.0,109200.0,1.93,0.02
015582.OF,20230830,20230630,600863.SH,3463590.0,834600.0,2.05,0.01
015582.OF,20230830,20230630,002402.SZ,3509766.0,206700.0,2.08,0.03
015582.OF,20230830,20230630,000708.SZ,3511728.0,221700.0,2.08,0.0
015582.OF,20230830,20230630,000792.SZ,3623130.0,189000.0,2.15,0.0
015582.OF,20230830,20230630,601318.SH,3628480.0,78200.0,2.15,0.0
015582.OF,20230830,20230630,000538.SZ,3642112.0,69400.0,2.16,0.0
015582.OF,20230830,20230630,600674.SH,3664675.0,243500.0,2.17,0.01
015582.OF,20230830,20230630,000157.SZ,3798900.0,562800.0,2.25,0.01
015582.OF,20230830,20230630,002600.SZ,3886875.0,562500.0,2.31,0.01
015582.OF,20230830,20230630,600048.SH,3983271.0,305700.0,2.36,0.0
015582.OF,20230830,20230630,002027.SZ,4028796.0,591600.0,2.39,0.0
015582.OF,20230830,20230630,600660.SH,4122750.0,115000.0,2.45,0.01
015582.OF,20230830,20230630,600760.SH,4168080.0,92624.0,2.47,0.0
015582.OF,20230830,20230630,600089.SH,4168230.0,187000.0,2.47,0.0
015582.OF,20230721,20230630,300750.SZ,4749680.4,20760.0,2.82,0.0
015582.OF,20230721,20230630,000333.SZ,6092328.0,103400.0,3.61,0.0
015582.OF,20230721,20230630,002415.SZ,4559247.0,137700.0,2.7,0.0
015582.OF,20230721,20230630,601668.SH,4225788.0,736200.0,2.51,0.0
015582.OF,20230721,20230630,601816.SH,4372112.0,831200.0,2.59,0.0
015582.OF,20230721,20230630,600438.SH,4425990.0,129000.0,2.63,0.0
015582.OF,20230721,20230630,600887.SH,4788912.0,169100.0,2.84,0.0
015582.OF,20230721,20230630,600519.SH,11649299.0,6889.0,6.91,0.0
015582.OF,20230721,20230630,600036.SH,5713344.0,174400.0,3.39,0.0
015582.OF,20230721,20230630,000063.SZ,4212450.0,92500.0,2.5,0.0
015582.OF,20230422,20230331,300059.SZ,4776494.01,238467.0,2.37,0.0
015582.OF,20230422,20230331,601766.SH,5056956.0,826300.0,2.51,0.0
015582.OF,20230422,20230331,688126.SH,5117732.0,218800.0,2.54,0.01
015582.OF,20230422,20230331,601857.SH,5199536.0,878300.0,2.58,0.0
015582.OF,20230422,20230331,603259.SH,5702773.5,71733.0,2.83,0.0
015582.OF,20230422,20230331,002410.SZ,5795400.0,78000.0,2.87,0.01
015582.OF,20230422,20230331,300760.SZ,5797806.0,18600.0,2.87,0.0
015582.OF,20230422,20230331,600036.SH,7679907.0,224100.0,3.81,0.0
015582.OF,20230422,20230331,300750.SZ,10679115.0,26300.0,5.29,0.0
015582.OF,20230422,20230331,600519.SH,11445980.0,6289.0,5.67,0.0
015582.OF,20230330,20221231,301306.SZ,3848.39,91.0,0.0,0.0
015582.OF,20230330,20221231,301175.SZ,9988.62,1662.0,0.01,0.0
015582.OF,20230330,20221231,301269.SZ,10816.62,123.0,0.01,0.0
015582.OF,20230330,20221231,301239.SZ,15747.68,226.0,0.01,0.0
015582.OF,20230330,20221231,688147.SH,55752.84,2223.0,0.04,0.01
015582.OF,20230330,20221231,688035.SH,55898.9,1145.0,0.04,0.0
015582.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.05,0.0
015582.OF,20230330,20221231,688475.SH,81601.71,3147.0,0.06,0.0
015582.OF,20230330,20221231,688371.SH,82597.32,4212.0,0.06,0.01
015582.OF,20230330,20221231,688045.SH,94795.1,1733.0,0.07,0.01
015582.OF,20230330,20221231,688041.SH,102707.2,2560.0,0.07,0.0
015582.OF,20230330,20221231,000625.SZ,164954.0,13400.0,0.12,0.0
015582.OF,20230330,20221231,000425.SZ,166803.0,32900.0,0.12,0.0
015582.OF,20230330,20221231,002271.SZ,174564.0,5200.0,0.12,0.0
015582.OF,20230330,20221231,600585.SH,183446.0,6700.0,0.13,0.0
015582.OF,20230330,20221231,300438.SZ,187176.0,2400.0,0.13,0.0
015582.OF,20230330,20221231,603986.SH,194693.0,1900.0,0.14,0.0
015582.OF,20230330,20221231,300142.SZ,196931.0,4900.0,0.14,0.0
015582.OF,20230330,20221231,600104.SH,206063.0,14300.0,0.15,0.0
015582.OF,20230330,20221231,688599.SH,210408.0,3300.0,0.15,0.0
015582.OF,20230330,20221231,601919.SH,230084.4,22360.0,0.16,0.0
015582.OF,20230330,20221231,300122.SZ,237141.0,2700.0,0.17,0.0
015582.OF,20230330,20221231,603799.SH,255898.0,4600.0,0.18,0.0
015582.OF,20230330,20221231,601225.SH,261978.0,14100.0,0.19,0.0
015582.OF,20230330,20221231,002049.SZ,263640.0,2000.0,0.19,0.0
015582.OF,20230330,20221231,600050.SH,265664.0,59300.0,0.19,0.0
015582.OF,20230330,20221231,000063.SZ,266358.0,10300.0,0.19,0.0
015582.OF,20230330,20221231,688981.SH,283866.0,6900.0,0.2,0.0
015582.OF,20230330,20221231,600089.SH,285136.0,14200.0,0.2,0.0
015582.OF,20230330,20221231,600436.SH,288460.0,1000.0,0.2,0.0
015582.OF,20230330,20221231,002460.SZ,333161.43,4793.0,0.24,0.0
015582.OF,20230330,20221231,600406.SH,339160.0,13900.0,0.24,0.0
015582.OF,20230330,20221231,002466.SZ,355455.0,4500.0,0.25,0.0
015582.OF,20230330,20221231,002304.SZ,369150.0,2300.0,0.26,0.0
015582.OF,20230330,20221231,002129.SZ,376600.0,10000.0,0.27,0.0
015582.OF,20230330,20221231,600690.SH,391360.0,16000.0,0.28,0.0
015582.OF,20230330,20221231,600031.SH,399740.0,25300.0,0.28,0.0
015582.OF,20230330,20221231,603678.SH,405306.0,9900.0,0.29,0.0
015582.OF,20230330,20221231,601816.SH,411804.0,83700.0,0.29,0.0
015582.OF,20230330,20221231,601088.SH,428110.0,15500.0,0.3,0.0
015582.OF,20230330,20221231,300014.SZ,430710.0,4900.0,0.31,0.0
015582.OF,20230330,20221231,603288.SH,445998.8,5603.0,0.32,0.0
015582.OF,20230330,20221231,300498.SZ,449527.0,22900.0,0.32,0.0
015582.OF,20230330,20221231,300015.SZ,453622.0,14600.0,0.32,0.0
015582.OF,20230330,20221231,000301.SZ,475960.0,36500.0,0.34,0.0
015582.OF,20230330,20221231,000792.SZ,487835.0,21500.0,0.35,0.0
015582.OF,20230330,20221231,688126.SH,563520.0,32000.0,0.4,0.0
015582.OF,20230330,20221231,600048.SH,573427.0,37900.0,0.41,0.0
015582.OF,20230330,20221231,601668.SH,575580.0,106000.0,0.41,0.0
015582.OF,20230330,20221231,002352.SZ,606480.0,10500.0,0.43,0.0
015582.OF,20230330,20221231,300274.SZ,637260.0,5700.0,0.45,0.0
015582.OF,20230330,20221231,300124.SZ,674150.0,9700.0,0.48,0.0
015582.OF,20230330,20221231,002714.SZ,677625.0,13900.0,0.48,0.0
015582.OF,20230330,20221231,000725.SZ,683098.0,202100.0,0.48,0.0
015582.OF,20230330,20221231,600809.SH,712475.0,2500.0,0.5,0.0
015582.OF,20230330,20221231,601618.SH,754296.0,237200.0,0.53,0.0
015582.OF,20230330,20221231,601899.SH,764000.0,76400.0,0.54,0.0
015582.OF,20230330,20221231,600389.SH,780216.0,17700.0,0.55,0.01
015582.OF,20230330,20221231,600309.SH,806055.0,8700.0,0.57,0.0
015582.OF,20230330,20221231,600887.SH,858700.0,27700.0,0.61,0.0
015582.OF,20230330,20221231,000651.SZ,872640.0,27000.0,0.62,0.0
015582.OF,20230330,20221231,000568.SZ,874692.0,3900.0,0.62,0.0
015582.OF,20230330,20221231,300760.SZ,884716.0,2800.0,0.63,0.0
015582.OF,20230330,20221231,002415.SZ,887808.0,25600.0,0.63,0.0
015582.OF,20230330,20221231,600028.SH,902956.0,207100.0,0.64,0.0
015582.OF,20230330,20221231,000002.SZ,960960.0,52800.0,0.68,0.0
015582.OF,20230330,20221231,600886.SH,970368.0,89600.0,0.69,0.0
015582.OF,20230330,20221231,600276.SH,1054180.8,27360.0,0.75,0.0
015582.OF,20230330,20221231,688078.SH,1211663.0,37900.0,0.86,0.05
015582.OF,20230330,20221231,603565.SH,1263526.0,86900.0,0.9,0.02
015582.OF,20230330,20221231,300628.SZ,1272390.0,21000.0,0.9,0.0
015582.OF,20230330,20221231,601888.SH,1296180.0,6000.0,0.92,0.0
015582.OF,20230330,20221231,002050.SZ,1368690.0,64500.0,0.97,0.0
