ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012772.OF,20220329,20211231,600023.SH,107762.96,26674.0,0.01,0.0
012772.OF,20220329,20211231,300390.SZ,802872.0,9912.0,0.08,0.0
012772.OF,20220329,20211231,300611.SZ,804264.0,71300.0,0.08,0.06
012772.OF,20220329,20211231,301031.SZ,806236.0,5300.0,0.08,0.03
012772.OF,20220329,20211231,300409.SZ,813563.25,33549.0,0.08,0.01
012772.OF,20220329,20211231,300919.SZ,818154.0,5400.0,0.08,0.0
012772.OF,20220329,20211231,003012.SZ,824572.0,60100.0,0.09,0.01
012772.OF,20220329,20211231,002341.SZ,827365.07,150157.0,0.09,0.02
012772.OF,20220329,20211231,688385.SH,835694.34,16601.0,0.09,0.02
012772.OF,20220329,20211231,300343.SZ,836839.36,49168.0,0.09,0.01
012772.OF,20220329,20211231,600110.SH,843069.15,52857.0,0.09,0.0
012772.OF,20220329,20211231,603583.SH,848673.0,17100.0,0.09,0.0
012772.OF,20220329,20211231,603259.SH,1577114.0,13300.0,0.16,0.0
012772.OF,20220329,20211231,688599.SH,1583286.3,20067.0,0.16,0.0
012772.OF,20220329,20211231,300319.SZ,1592668.8,104096.0,0.16,0.02
012772.OF,20220329,20211231,300101.SZ,1607074.08,72456.0,0.17,0.01
012772.OF,20220329,20211231,002472.SZ,1616188.0,58600.0,0.17,0.01
012772.OF,20220329,20211231,688099.SH,1660440.6,12753.0,0.17,0.01
012772.OF,20220329,20211231,002953.SZ,1664808.0,97700.0,0.17,0.13
012772.OF,20220329,20211231,688601.SH,1666005.0,10975.0,0.17,0.08
012772.OF,20220329,20211231,300568.SZ,1668570.44,45428.0,0.17,0.01
012772.OF,20220329,20211231,300432.SZ,1683414.6,57259.0,0.17,0.01
012772.OF,20220329,20211231,002050.SZ,1705928.4,67428.0,0.18,0.0
012772.OF,20220329,20211231,002436.SZ,1710940.0,122210.0,0.18,0.01
012772.OF,20220329,20211231,300082.SZ,1711504.65,110777.0,0.18,0.02
012772.OF,20220329,20211231,003025.SZ,1716449.0,51100.0,0.18,0.1
012772.OF,20220329,20211231,002957.SZ,1724789.75,67825.0,0.18,0.04
012772.OF,20220329,20211231,301050.SZ,1755432.0,7200.0,0.18,0.04
012772.OF,20220329,20211231,601231.SH,1760176.0,109600.0,0.18,0.01
012772.OF,20220329,20211231,000792.SZ,1761147.96,49764.0,0.18,0.0
012772.OF,20220329,20211231,688256.SH,1774756.2,18662.0,0.18,0.01
012772.OF,20220329,20211231,002149.SZ,1784420.52,96351.0,0.18,0.02
012772.OF,20220329,20211231,300769.SZ,1785366.6,3635.0,0.18,0.01
012772.OF,20220329,20211231,300799.SZ,1787034.0,19011.0,0.19,0.06
012772.OF,20220329,20211231,300986.SZ,1789975.64,27964.0,0.19,0.1
012772.OF,20220329,20211231,688665.SH,1802773.98,10059.0,0.19,0.07
012772.OF,20220329,20211231,688625.SH,1809967.98,32246.0,0.19,0.11
012772.OF,20220329,20211231,000568.SZ,1833449.14,7222.0,0.19,0.0
012772.OF,20220329,20211231,300241.SZ,1840352.0,231200.0,0.19,0.04
012772.OF,20220329,20211231,000810.SZ,1841950.0,187000.0,0.19,0.02
012772.OF,20220329,20211231,300811.SZ,1857492.0,18900.0,0.19,0.04
012772.OF,20220329,20211231,603927.SH,849090.24,31034.0,0.09,0.01
012772.OF,20220329,20211231,603063.SH,857716.18,21278.0,0.09,0.0
012772.OF,20220329,20211231,688103.SH,859170.44,12332.0,0.09,0.06
012772.OF,20220329,20211231,000780.SZ,862860.0,78800.0,0.09,0.01
012772.OF,20220329,20211231,688176.SH,873010.2,37990.0,0.09,0.04
012772.OF,20220329,20211231,002304.SZ,873069.0,5300.0,0.09,0.0
012772.OF,20220329,20211231,600685.SH,884207.0,37900.0,0.09,0.0
012772.OF,20220329,20211231,605068.SH,885675.0,24500.0,0.09,0.04
012772.OF,20220329,20211231,002745.SZ,897723.42,59334.0,0.09,0.01
012772.OF,20220329,20211231,688388.SH,901825.65,7183.0,0.09,0.0
012772.OF,20220329,20211231,002959.SZ,906890.13,14199.0,0.09,0.02
012772.OF,20220329,20211231,688032.SH,913779.02,1298.0,0.09,0.01
012772.OF,20220329,20211231,300122.SZ,918426.6,7371.0,0.1,0.0
012772.OF,20220329,20211231,601778.SH,921530.02,108034.0,0.1,0.01
012772.OF,20220329,20211231,300777.SZ,922012.0,14900.0,0.1,0.01
012772.OF,20220329,20211231,601717.SH,926041.0,79900.0,0.1,0.01
012772.OF,20220329,20211231,300014.SZ,935749.24,7918.0,0.1,0.0
012772.OF,20220329,20211231,688596.SH,949780.7,36742.0,0.1,0.02
012772.OF,20220329,20211231,601868.SH,950446.77,348149.0,0.1,0.0
012772.OF,20220329,20211231,601669.SH,952139.12,117839.0,0.1,0.0
012772.OF,20220329,20211231,603236.SH,958330.0,4700.0,0.1,0.0
012772.OF,20220329,20211231,002284.SZ,966048.0,92800.0,0.1,0.01
012772.OF,20220329,20211231,600963.SH,968452.0,122900.0,0.1,0.01
012772.OF,20220329,20211231,688311.SH,989175.36,13126.0,0.1,0.02
012772.OF,20220329,20211231,601012.SH,994144.6,11533.0,0.1,0.0
012772.OF,20220329,20211231,605358.SH,994402.86,8286.0,0.1,0.0
012772.OF,20220329,20211231,600048.SH,998741.37,63899.0,0.1,0.0
012772.OF,20220329,20211231,002475.SZ,1001072.4,20347.0,0.1,0.0
012772.OF,20220329,20211231,300782.SZ,1006217.2,3079.0,0.1,0.0
012772.OF,20220329,20211231,688123.SH,1008671.04,14864.0,0.1,0.02
012772.OF,20220329,20211231,002705.SZ,1943890.0,78700.0,0.2,0.01
012772.OF,20220329,20211231,000858.SZ,1945825.74,8739.0,0.2,0.0
012772.OF,20220329,20211231,000422.SZ,1966017.98,92258.0,0.2,0.01
012772.OF,20220329,20211231,002060.SZ,1989625.05,358491.0,0.21,0.03
012772.OF,20220329,20211231,600905.SH,1990983.61,265111.0,0.21,0.0
012772.OF,20220329,20211231,688408.SH,1991738.84,11284.0,0.21,0.02
012772.OF,20220329,20211231,300115.SZ,1992769.28,100442.0,0.21,0.01
012772.OF,20220329,20211231,300890.SZ,1995996.06,32282.0,0.21,0.04
012772.OF,20220329,20211231,603383.SH,2013990.0,56100.0,0.21,0.03
012772.OF,20220329,20211231,688128.SH,2042536.88,69098.0,0.21,0.07
012772.OF,20220329,20211231,601919.SH,2043489.84,109336.0,0.21,0.0
012772.OF,20220329,20211231,002916.SZ,2064361.72,16946.0,0.21,0.0
012772.OF,20220329,20211231,603799.SH,2074379.55,18805.0,0.21,0.0
012772.OF,20220329,20211231,300088.SZ,2084468.64,156963.0,0.22,0.01
012772.OF,20220329,20211231,600114.SH,2147900.0,182800.0,0.22,0.03
012772.OF,20220329,20211231,002988.SZ,2153745.0,104500.0,0.22,0.12
012772.OF,20220329,20211231,002824.SZ,2183930.32,48136.0,0.23,0.04
012772.OF,20220329,20211231,688299.SH,2216765.7,67791.0,0.23,0.03
012772.OF,20220329,20211231,600519.SH,2267300.0,1106.0,0.23,0.0
012772.OF,20220329,20211231,603982.SH,2303000.0,49000.0,0.24,0.06
012772.OF,20220329,20211231,002967.SZ,2307188.92,85199.0,0.24,0.04
012772.OF,20220329,20211231,688012.SH,2313361.8,18273.0,0.24,0.01
012772.OF,20220329,20211231,002837.SZ,2321809.23,63732.0,0.24,0.02
012772.OF,20220329,20211231,603893.SH,2368370.0,17300.0,0.25,0.01
012772.OF,20220329,20211231,300775.SZ,2451637.94,50146.0,0.25,0.02
012772.OF,20220329,20211231,600316.SH,2543743.44,65124.0,0.26,0.01
012772.OF,20220329,20211231,000733.SZ,2659592.0,21400.0,0.28,0.0
012772.OF,20220329,20211231,002484.SZ,2671458.88,97784.0,0.28,0.01
012772.OF,20220329,20211231,603989.SH,2705945.4,65361.0,0.28,0.02
012772.OF,20220329,20211231,300308.SZ,2720807.5,64019.0,0.28,0.01
012772.OF,20220121,20211231,600563.SH,14142237.2,60853.0,1.46,0.03
012772.OF,20220121,20211231,605111.SH,15468519.3,86853.0,1.6,0.09
012772.OF,20220121,20211231,688111.SH,17302910.0,65294.0,1.79,0.03
012772.OF,20220121,20211231,300661.SZ,20310879.0,65731.0,2.1,0.03
012772.OF,20220121,20211231,002466.SZ,20582948.0,192364.0,2.13,0.01
012772.OF,20220121,20211231,600745.SH,22858947.0,176790.0,2.37,0.02
012772.OF,20220121,20211231,300114.SZ,24561303.52,1389214.0,2.54,0.24
012772.OF,20220121,20211231,688286.SH,28221958.8,304444.0,2.92,0.93
012772.OF,20220121,20211231,002049.SZ,37372275.0,166099.0,3.87,0.03
012772.OF,20220121,20211231,688608.SH,43272180.0,141876.0,4.48,0.18
012772.OF,20211026,20210930,605111.SH,13474636.0,105700.0,1.39,0.1
012772.OF,20211026,20210930,603659.SH,14003380.0,81415.0,1.45,0.01
012772.OF,20211026,20210930,688368.SH,16380963.0,43858.0,1.69,0.28
012772.OF,20211026,20210930,688111.SH,17004866.4,60020.0,1.76,0.03
012772.OF,20211026,20210930,688286.SH,17785284.4,180013.0,1.84,0.56
012772.OF,20211026,20210930,002466.SZ,20513979.42,201949.0,2.12,0.01
012772.OF,20211026,20210930,300661.SZ,20958995.43,62991.0,2.16,0.03
012772.OF,20211026,20210930,300114.SZ,22468784.64,1429312.0,2.32,0.24
012772.OF,20211026,20210930,688608.SH,27791203.7,108517.0,2.87,0.45
012772.OF,20211026,20210930,002049.SZ,31648878.8,153041.0,3.27,0.03
012772.OF,20210720,20210630,603659.SH,13632543.4,99799.0,1.96,0.01
012772.OF,20210720,20210630,688111.SH,15059646.0,38145.0,2.17,0.02
012772.OF,20210720,20210630,688286.SH,15332496.9,110005.0,2.21,0.87
012772.OF,20210720,20210630,688608.SH,15437636.83,48713.0,2.22,0.2
012772.OF,20210720,20210630,605111.SH,16108927.2,89360.0,2.32,0.25
012772.OF,20210720,20210630,300114.SZ,16914560.0,1112800.0,2.43,0.19
012772.OF,20210720,20210630,300671.SZ,17200477.32,130663.0,2.48,0.06
012772.OF,20210720,20210630,300750.SZ,17301849.6,32352.0,2.49,0.0
012772.OF,20210720,20210630,600460.SH,18865585.55,334793.0,2.72,0.03
012772.OF,20210720,20210630,002049.SZ,21045238.91,136489.0,3.03,0.02
