ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011330.OF,20230330,20221231,688019.SH,430920.0,2394.0,0.24,0.0
011330.OF,20230330,20221231,300144.SZ,438000.0,30000.0,0.24,0.0
011330.OF,20230330,20221231,9969.HK,194947.24,16000.0,0.11,0.01
011330.OF,20230330,20221231,688428.SH,244103.0,17300.0,0.13,0.01
011330.OF,20230330,20221231,300659.SZ,458724.0,17200.0,0.25,0.01
011330.OF,20230330,20221231,002594.SZ,462546.0,1800.0,0.25,0.0
011330.OF,20230330,20221231,600562.SH,471210.0,27800.0,0.26,0.0
011330.OF,20230330,20221231,002850.SZ,475240.0,4000.0,0.26,0.0
011330.OF,20230330,20221231,605133.SH,479643.0,18300.0,0.26,0.05
011330.OF,20230330,20221231,601865.SH,499650.0,15000.0,0.27,0.0
011330.OF,20230330,20221231,603259.SH,502200.0,6200.0,0.27,0.0
011330.OF,20230330,20221231,002415.SZ,502860.0,14500.0,0.27,0.0
011330.OF,20230330,20221231,688779.SH,549561.53,37667.0,0.3,0.0
011330.OF,20230330,20221231,603799.SH,556300.0,10000.0,0.3,0.0
011330.OF,20230330,20221231,603358.SH,582176.0,32200.0,0.32,0.01
011330.OF,20230330,20221231,603882.SH,586500.0,7500.0,0.32,0.0
011330.OF,20230330,20221231,603158.SH,595560.0,84000.0,0.33,0.02
011330.OF,20230330,20221231,603085.SH,614992.0,57800.0,0.34,0.02
011330.OF,20230330,20221231,603596.SH,638400.0,8000.0,0.35,0.0
011330.OF,20230330,20221231,2269.HK,641546.51,12000.0,0.35,
011330.OF,20230330,20221231,688157.SH,650037.5,7429.0,0.36,0.02
011330.OF,20230330,20221231,603197.SH,671660.0,14200.0,0.37,0.01
011330.OF,20230330,20221231,603011.SH,678110.0,83000.0,0.37,0.02
011330.OF,20230330,20221231,300896.SZ,679620.0,1200.0,0.37,0.0
011330.OF,20230330,20221231,300258.SZ,691985.0,59500.0,0.38,0.01
011330.OF,20230330,20221231,688668.SH,703824.0,10664.0,0.38,0.03
011330.OF,20230330,20221231,300015.SZ,726882.65,23395.0,0.4,0.0
011330.OF,20230330,20221231,002240.SZ,749800.0,20000.0,0.41,0.0
011330.OF,20230330,20221231,600702.SH,795900.0,5000.0,0.44,0.0
011330.OF,20230330,20221231,000983.SZ,828315.0,71100.0,0.45,0.0
011330.OF,20230330,20221231,603659.SH,861374.0,16600.0,0.47,0.0
011330.OF,20230330,20221231,300507.SZ,887376.0,159600.0,0.49,0.03
011330.OF,20230330,20221231,000568.SZ,897120.0,4000.0,0.49,0.0
011330.OF,20230330,20221231,002667.SZ,912546.0,38700.0,0.5,0.02
011330.OF,20230330,20221231,002765.SZ,996991.0,110900.0,0.55,0.03
011330.OF,20230330,20221231,300707.SZ,1080800.0,70000.0,0.59,0.06
011330.OF,20230330,20221231,300953.SZ,1099245.0,13300.0,0.6,0.03
011330.OF,20230330,20221231,600348.SH,1115775.0,78300.0,0.61,0.0
011330.OF,20230330,20221231,600809.SH,1139960.0,4000.0,0.62,0.0
011330.OF,20230330,20221231,688223.SH,1172000.0,80000.0,0.64,0.01
011330.OF,20230330,20221231,300930.SZ,1191310.92,49391.0,0.65,0.17
011330.OF,20230330,20221231,002708.SZ,1234312.0,221600.0,0.67,0.05
011330.OF,20230330,20221231,603982.SH,1346592.0,66400.0,0.74,0.08
011330.OF,20230330,20221231,688599.SH,1379638.88,21638.0,0.75,0.0
011330.OF,20230330,20221231,002244.SZ,1659157.0,187900.0,0.91,0.01
011330.OF,20230330,20221231,002460.SZ,1801977.24,25924.0,0.99,0.0
011330.OF,20230330,20221231,002241.SZ,1851300.0,110000.0,1.01,0.0
011330.OF,20230330,20221231,600519.SH,1899700.0,1100.0,1.04,0.0
011330.OF,20230330,20221231,601600.SH,1951602.0,436600.0,1.07,0.0
011330.OF,20230330,20221231,001979.SZ,2048586.0,162200.0,1.12,0.0
011330.OF,20230330,20221231,601398.SH,2089276.0,481400.0,1.14,0.0
011330.OF,20230330,20221231,600048.SH,2089453.0,138100.0,1.14,0.0
011330.OF,20230330,20221231,601898.SH,2092936.0,242800.0,1.14,0.0
011330.OF,20230330,20221231,601166.SH,2110800.0,120000.0,1.15,0.0
011330.OF,20230330,20221231,000596.SZ,2135200.0,8000.0,1.17,0.0
011330.OF,20230330,20221231,002466.SZ,2156427.0,27300.0,1.18,0.0
011330.OF,20230330,20221231,000001.SZ,2320108.0,176300.0,1.27,0.0
011330.OF,20230330,20221231,300382.SZ,2482720.0,131500.0,1.36,0.02
011330.OF,20230330,20221231,600153.SH,2589405.0,189700.0,1.42,0.01
011330.OF,20230330,20221231,002475.SZ,2606675.0,82100.0,1.43,0.0
011330.OF,20230330,20221231,600111.SH,2637765.0,105300.0,1.44,0.0
011330.OF,20230330,20221231,000063.SZ,2756676.0,106600.0,1.51,0.0
011330.OF,20230330,20221231,002128.SZ,2954196.0,239400.0,1.62,0.01
011330.OF,20230330,20221231,601088.SH,3181824.0,115200.0,1.74,0.0
011330.OF,20230330,20221231,603993.SH,3184545.0,699900.0,1.74,0.0
011330.OF,20230330,20221231,002965.SZ,3195729.0,54900.0,1.75,0.05
011330.OF,20230330,20221231,601225.SH,3197618.0,172100.0,1.75,0.0
011330.OF,20230330,20221231,600030.SH,3213673.1,161410.0,1.76,0.0
011330.OF,20230330,20221231,601699.SH,3241940.0,192400.0,1.77,0.01
011330.OF,20230330,20221231,601328.SH,3268704.0,689600.0,1.79,0.0
011330.OF,20230330,20221231,601939.SH,3296928.0,585600.0,1.8,0.01
011330.OF,20230330,20221231,600188.SH,3314346.0,98700.0,1.81,0.0
011330.OF,20230330,20221231,600837.SH,3323925.0,382500.0,1.82,0.0
011330.OF,20230330,20221231,601899.SH,3369000.0,336900.0,1.84,0.0
011330.OF,20230330,20221231,601658.SH,3392928.0,734400.0,1.85,0.01
011330.OF,20230330,20221231,600958.SH,3414686.64,381956.0,1.87,0.01
011330.OF,20230330,20221231,600000.SH,3439072.0,472400.0,1.88,0.0
011330.OF,20230330,20221231,000776.SZ,3646346.0,235400.0,1.99,0.0
011330.OF,20230330,20221231,601888.SH,3694113.0,17100.0,2.02,0.0
011330.OF,20230120,20221231,300782.SZ,3797046.0,33220.0,2.08,0.01
011330.OF,20230120,20221231,300750.SZ,5075118.0,12900.0,2.77,0.0
011330.OF,20230120,20221231,300661.SZ,4461710.0,25850.0,2.44,0.01
011330.OF,20230120,20221231,603986.SH,4816090.0,47000.0,2.63,0.01
011330.OF,20230120,20221231,002179.SZ,3948473.6,68360.0,2.16,0.0
011330.OF,20230120,20221231,300059.SZ,4330080.0,223200.0,2.37,0.0
011330.OF,20230120,20221231,002142.SZ,5438620.0,167600.0,2.97,0.0
011330.OF,20230120,20221231,600547.SH,3741948.0,195300.0,2.05,0.01
011330.OF,20230120,20221231,600745.SH,3791018.0,72100.0,2.07,0.01
011330.OF,20230120,20221231,000733.SZ,4614892.0,40400.0,2.52,0.01
011330.OF,20221025,20220930,300750.SZ,6293973.0,15700.0,2.8,0.0
011330.OF,20221025,20220930,603986.SH,5128125.0,54700.0,2.28,0.01
011330.OF,20221025,20220930,002179.SZ,4939280.0,85160.0,2.2,0.01
011330.OF,20221025,20220930,300059.SZ,5143278.0,291900.0,2.29,0.0
011330.OF,20221025,20220930,002240.SZ,5026700.0,107500.0,2.23,0.02
011330.OF,20221025,20220930,688187.SH,5060383.0,93365.0,2.25,0.04
011330.OF,20221025,20220930,600745.SH,5024418.0,105400.0,2.23,0.01
011330.OF,20221025,20220930,600519.SH,6928250.0,3700.0,3.08,0.0
011330.OF,20221025,20220930,000733.SZ,4963944.0,42800.0,2.21,0.01
011330.OF,20221025,20220930,000001.SZ,7023488.0,593200.0,3.12,0.0
011330.OF,20220830,20220630,603997.SH,19584.0,1800.0,0.01,0.0
011330.OF,20220830,20220630,603040.SH,26250.0,1400.0,0.01,0.0
011330.OF,20220830,20220630,002192.SZ,30740.0,200.0,0.01,0.0
011330.OF,20220830,20220630,002939.SZ,31496.0,3100.0,0.01,0.0
011330.OF,20220830,20220630,603982.SH,31707.0,1300.0,0.01,0.0
011330.OF,20220830,20220630,603179.SH,31900.0,1100.0,0.01,0.0
011330.OF,20220830,20220630,605128.SH,33543.0,900.0,0.01,0.0
011330.OF,20220830,20220630,002335.SZ,40105.0,1300.0,0.02,0.0
011330.OF,20220830,20220630,603809.SH,51285.0,3900.0,0.02,0.0
011330.OF,20220830,20220630,002136.SZ,55008.0,3600.0,0.02,0.0
011330.OF,20220830,20220630,688325.SH,55202.4,902.0,0.02,0.0
011330.OF,20220830,20220630,688595.SH,56085.4,970.0,0.02,0.0
011330.OF,20220830,20220630,600298.SH,58500.0,1200.0,0.02,0.0
011330.OF,20220830,20220630,002706.SZ,69426.0,4200.0,0.03,0.0
011330.OF,20220830,20220630,603035.SH,71036.0,4300.0,0.03,0.0
011330.OF,20220830,20220630,002048.SZ,73692.0,4600.0,0.03,0.0
011330.OF,20220830,20220630,603383.SH,76539.0,3100.0,0.03,0.0
011330.OF,20220830,20220630,002705.SZ,90159.0,4100.0,0.04,0.0
011330.OF,20220830,20220630,688048.SH,90529.92,744.0,0.04,0.0
011330.OF,20220830,20220630,605068.SH,91065.0,3900.0,0.04,0.01
011330.OF,20220830,20220630,600161.SH,92264.0,3800.0,0.04,0.0
011330.OF,20220830,20220630,002916.SZ,93710.0,1000.0,0.04,0.0
011330.OF,20220830,20220630,688005.SH,97856.64,756.0,0.04,0.0
011330.OF,20220830,20220630,688800.SH,98900.73,783.0,0.04,0.0
011330.OF,20220830,20220630,600976.SH,102300.0,2000.0,0.04,0.0
011330.OF,20220830,20220630,002213.SZ,102603.0,6900.0,0.04,0.0
011330.OF,20220830,20220630,6078.HK,107035.58,2400.0,0.04,
011330.OF,20220830,20220630,600499.SH,107328.0,5200.0,0.04,0.0
011330.OF,20220830,20220630,000519.SZ,107855.0,3700.0,0.04,0.0
011330.OF,20220830,20220630,002484.SZ,109698.0,4700.0,0.04,0.0
011330.OF,20220830,20220630,601238.SH,111252.0,7300.0,0.04,0.0
011330.OF,20220830,20220630,300373.SZ,114000.0,1600.0,0.04,0.0
011330.OF,20220830,20220630,002937.SZ,127581.0,6900.0,0.05,0.0
011330.OF,20220830,20220630,605111.SH,128326.2,1020.0,0.05,0.0
011330.OF,20220830,20220630,002250.SZ,129323.0,7900.0,0.05,0.0
011330.OF,20220830,20220630,300832.SZ,135330.0,3000.0,0.05,0.0
011330.OF,20220830,20220630,300014.SZ,136500.0,1400.0,0.05,0.0
011330.OF,20220830,20220630,300677.SZ,142016.0,5600.0,0.06,0.0
011330.OF,20220830,20220630,603085.SH,145168.0,17200.0,0.06,0.0
011330.OF,20220830,20220630,300343.SZ,147343.0,9700.0,0.06,0.0
011330.OF,20220830,20220630,300035.SZ,148135.0,5300.0,0.06,0.0
011330.OF,20220830,20220630,002057.SZ,150150.0,13000.0,0.06,0.0
011330.OF,20220830,20220630,600114.SH,150822.0,18900.0,0.06,0.0
011330.OF,20220830,20220630,002138.SZ,158050.0,5800.0,0.06,0.0
011330.OF,20220830,20220630,603707.SH,180480.0,6400.0,0.07,0.0
011330.OF,20220830,20220630,002583.SZ,182468.0,37700.0,0.07,0.0
011330.OF,20220830,20220630,688617.SH,183369.96,837.0,0.07,0.0
011330.OF,20220830,20220630,002050.SZ,186864.0,6800.0,0.07,0.0
011330.OF,20220830,20220630,002332.SZ,187562.0,19100.0,0.07,0.0
011330.OF,20220830,20220630,688772.SH,190493.5,6205.0,0.07,0.01
011330.OF,20220830,20220630,600763.SH,191884.0,1100.0,0.07,0.0
011330.OF,20220830,20220630,1801.HK,193999.85,6500.0,0.08,
011330.OF,20220830,20220630,600104.SH,203034.0,11400.0,0.08,0.0
011330.OF,20220830,20220630,600152.SH,205907.0,33700.0,0.08,0.01
011330.OF,20220830,20220630,603939.SH,206037.0,3900.0,0.08,0.0
011330.OF,20220830,20220630,002765.SZ,212241.0,26300.0,0.08,0.01
011330.OF,20220830,20220630,000739.SZ,212592.0,10300.0,0.08,0.0
011330.OF,20220830,20220630,603520.SH,220460.8,7840.0,0.09,0.0
011330.OF,20220830,20220630,002230.SZ,222588.0,5400.0,0.09,0.0
011330.OF,20220830,20220630,002001.SZ,240873.6,10560.0,0.09,0.0
011330.OF,20220830,20220630,300390.SZ,244720.0,2800.0,0.1,0.0
011330.OF,20220830,20220630,601001.SH,248500.0,14000.0,0.1,0.0
011330.OF,20220830,20220630,300358.SZ,250839.0,14100.0,0.1,0.0
011330.OF,20220830,20220630,000625.SZ,263437.2,15210.0,0.1,0.0
011330.OF,20220830,20220630,300015.SZ,268620.0,6000.0,0.1,0.0
011330.OF,20220830,20220630,601995.SH,271389.0,6100.0,0.11,0.0
011330.OF,20220830,20220630,000423.SZ,302990.0,8200.0,0.12,0.0
011330.OF,20220830,20220630,300480.SZ,319296.12,17798.0,0.12,0.01
011330.OF,20220830,20220630,300748.SZ,320160.0,8700.0,0.12,0.0
011330.OF,20220830,20220630,600085.SH,338432.0,6400.0,0.13,0.0
011330.OF,20220830,20220630,002176.SZ,343048.0,13700.0,0.13,0.0
011330.OF,20220830,20220630,601857.SH,348740.0,65800.0,0.14,0.0
011330.OF,20220830,20220630,300568.SZ,361228.56,12439.0,0.14,0.0
011330.OF,20220830,20220630,002782.SZ,364656.0,21400.0,0.14,0.0
011330.OF,20220830,20220630,603882.SH,379730.0,4600.0,0.15,0.0
011330.OF,20220830,20220630,603259.SH,384763.0,3700.0,0.15,0.0
011330.OF,20220830,20220630,300611.SZ,395420.0,34000.0,0.15,0.03
011330.OF,20220830,20220630,300648.SZ,410060.0,10100.0,0.16,0.01
011330.OF,20220830,20220630,601689.SH,410580.0,6000.0,0.16,0.0
011330.OF,20220830,20220630,300759.SZ,414207.0,4350.0,0.16,0.0
011330.OF,20220830,20220630,688668.SH,419718.78,5967.0,0.16,0.02
011330.OF,20220830,20220630,601012.SH,438425.4,6580.0,0.17,0.0
011330.OF,20220830,20220630,002459.SZ,452886.0,5740.0,0.18,0.0
011330.OF,20220830,20220630,002807.SZ,453000.0,100000.0,0.18,0.0
011330.OF,20220830,20220630,300144.SZ,460500.0,30000.0,0.18,0.0
011330.OF,20220830,20220630,2269.HK,460519.82,7500.0,0.18,
011330.OF,20220830,20220630,300450.SZ,461214.0,7300.0,0.18,0.0
011330.OF,20220830,20220630,603690.SH,463450.0,11500.0,0.18,0.0
011330.OF,20220830,20220630,300760.SZ,469800.0,1500.0,0.18,0.0
011330.OF,20220830,20220630,002664.SZ,489630.0,28500.0,0.19,0.01
011330.OF,20220830,20220630,002139.SZ,498162.0,40600.0,0.19,0.0
011330.OF,20220830,20220630,600933.SH,525798.0,32100.0,0.2,0.0
011330.OF,20220830,20220630,601865.SH,571500.0,15000.0,0.22,0.0
011330.OF,20220830,20220630,603659.SH,658320.0,7800.0,0.26,0.0
011330.OF,20220830,20220630,300750.SZ,694200.0,1300.0,0.27,0.0
011330.OF,20220830,20220630,603197.SH,698498.0,14200.0,0.27,0.01
011330.OF,20220830,20220630,000049.SZ,708070.0,15700.0,0.28,0.01
011330.OF,20220830,20220630,300890.SZ,724692.0,13100.0,0.28,0.02
011330.OF,20220830,20220630,002594.SZ,733678.0,2200.0,0.29,0.0
011330.OF,20220830,20220630,002708.SZ,748440.0,115500.0,0.29,0.03
011330.OF,20220830,20220630,688779.SH,753340.0,37667.0,0.29,0.01
011330.OF,20220830,20220630,002876.SZ,764382.0,19100.0,0.3,0.01
011330.OF,20220830,20220630,002824.SZ,769860.0,14000.0,0.3,0.01
011330.OF,20220830,20220630,300432.SZ,795300.0,36150.0,0.31,0.0
011330.OF,20220830,20220630,603596.SH,801800.0,10000.0,0.31,0.0
011330.OF,20220830,20220630,600660.SH,911458.0,21800.0,0.36,0.0
011330.OF,20220830,20220630,688077.SH,916618.32,10872.0,0.36,0.03
011330.OF,20220830,20220630,002988.SZ,930453.0,57900.0,0.36,0.07
011330.OF,20220830,20220630,002385.SZ,979374.0,125400.0,0.38,0.0
011330.OF,20220830,20220630,000568.SZ,986160.0,4000.0,0.38,0.0
011330.OF,20220830,20220630,600702.SH,1019950.0,5000.0,0.4,0.0
011330.OF,20220830,20220630,688223.SH,1194400.0,80000.0,0.47,0.01
011330.OF,20220830,20220630,002965.SZ,1266122.0,41800.0,0.49,0.05
011330.OF,20220830,20220630,600809.SH,1299200.0,4000.0,0.51,0.0
011330.OF,20220830,20220630,002540.SZ,1524096.0,226800.0,0.59,0.03
011330.OF,20220830,20220630,600519.SH,1636000.0,800.0,0.64,0.0
011330.OF,20220830,20220630,002850.SZ,1637700.0,10300.0,0.64,0.01
011330.OF,20220830,20220630,688599.SH,1651869.0,25316.0,0.64,0.0
011330.OF,20220830,20220630,300930.SZ,1774124.72,49391.0,0.69,0.17
011330.OF,20220830,20220630,000596.SZ,1997280.0,8000.0,0.78,0.0
011330.OF,20220830,20220630,601009.SH,2292400.0,220000.0,0.89,0.0
011330.OF,20220830,20220630,002241.SZ,2375520.0,70700.0,0.93,0.0
011330.OF,20220830,20220630,601166.SH,2388000.0,120000.0,0.93,0.0
011330.OF,20220830,20220630,300661.SZ,2539179.0,13950.0,0.99,0.0
011330.OF,20220830,20220630,002475.SZ,2821465.0,83500.0,1.1,0.0
011330.OF,20220830,20220630,603986.SH,2829979.0,19900.0,1.1,0.0
011330.OF,20220830,20220630,601138.SH,2834904.0,288100.0,1.1,0.0
011330.OF,20220830,20220630,300782.SZ,2851200.0,21120.0,1.11,0.01
011330.OF,20220830,20220630,000063.SZ,3025305.0,118500.0,1.18,0.0
011330.OF,20220830,20220630,601899.SH,3143277.0,336900.0,1.22,0.0
011330.OF,20220830,20220630,600703.SH,3207690.0,130500.0,1.25,0.0
011330.OF,20220830,20220630,600111.SH,3350748.0,95300.0,1.31,0.0
011330.OF,20220830,20220630,600547.SH,3376064.0,181900.0,1.32,0.01
011330.OF,20220830,20220630,601600.SH,3376300.0,710800.0,1.32,0.01
011330.OF,20220830,20220630,002460.SZ,3486420.2,23446.0,1.36,0.0
011330.OF,20220830,20220630,600837.SH,3924000.0,400000.0,1.53,0.0
011330.OF,20220830,20220630,601699.SH,3976640.0,272000.0,1.55,0.01
011330.OF,20220830,20220630,002240.SZ,4026012.0,66700.0,1.57,0.01
011330.OF,20220830,20220630,600958.SH,4256099.76,416856.0,1.66,0.01
011330.OF,20220830,20220630,300059.SZ,4592320.0,180800.0,1.79,0.0
011330.OF,20220830,20220630,000776.SZ,4603940.0,246200.0,1.79,0.0
011330.OF,20220830,20220630,603993.SH,4636143.0,809100.0,1.81,0.0
011330.OF,20220830,20220630,002466.SZ,4667520.0,37400.0,1.82,0.0
011330.OF,20220830,20220630,600030.SH,4988514.6,230310.0,1.94,0.0
011330.OF,20220830,20220630,002128.SZ,5728000.0,400000.0,2.23,0.02
011330.OF,20220830,20220630,601898.SH,5945664.0,572800.0,2.32,0.01
011330.OF,20220830,20220630,601225.SH,6190914.0,292300.0,2.41,0.0
011330.OF,20220830,20220630,600188.SH,6435240.0,163000.0,2.51,0.01
011330.OF,20220830,20220630,601088.SH,6523470.0,195900.0,2.54,0.0
011330.OF,20220830,20220630,002027.SZ,6562423.0,975100.0,2.56,0.01
011330.OF,20220830,20220630,002142.SZ,6700051.0,187100.0,2.61,0.0
011330.OF,20220720,20220630,603799.SH,6905676.4,72220.0,2.69,0.0
011330.OF,20220720,20220630,000333.SZ,6872382.0,113800.0,2.68,0.0
011330.OF,20220720,20220630,002179.SZ,7390710.4,116720.0,2.88,0.01
011330.OF,20220720,20220630,600887.SH,8226045.25,211195.0,3.21,0.0
011330.OF,20220720,20220630,600745.SH,8366313.0,98300.0,3.26,0.01
011330.OF,20220720,20220630,600741.SH,8284945.0,360215.0,3.23,0.01
011330.OF,20220720,20220630,600276.SH,7592323.0,204700.0,2.96,0.0
011330.OF,20220720,20220630,000895.SZ,7155060.0,244200.0,2.79,0.02
011330.OF,20220720,20220630,000858.SZ,8985885.0,44500.0,3.5,0.0
011330.OF,20220720,20220630,000001.SZ,10583370.0,706500.0,4.12,0.0
011330.OF,20220421,20220331,300750.SZ,4661930.0,9100.0,2.66,0.0
011330.OF,20220421,20220331,603392.SH,3363800.0,12100.0,1.92,0.01
011330.OF,20220421,20220331,002709.SZ,3402800.0,36200.0,1.94,0.0
011330.OF,20220421,20220331,002648.SZ,4921060.0,124900.0,2.81,0.01
011330.OF,20220421,20220331,600958.SH,3598146.0,327700.0,2.05,0.01
011330.OF,20220421,20220331,300035.SZ,7234928.0,227800.0,4.13,0.04
011330.OF,20220421,20220331,002049.SZ,3477180.0,17000.0,1.98,0.0
011330.OF,20220421,20220331,688595.SH,3328819.2,40320.0,1.9,0.08
011330.OF,20220421,20220331,688200.SH,5096511.3,11265.0,2.91,0.03
011330.OF,20220421,20220331,600884.SH,3660312.0,131100.0,2.09,0.01
011330.OF,20220330,20211231,603319.SH,66872.0,2600.0,0.04,0.0
011330.OF,20220330,20211231,600976.SH,78890.0,1000.0,0.04,0.0
011330.OF,20220330,20211231,300896.SZ,107222.0,200.0,0.06,0.0
011330.OF,20220330,20211231,601567.SH,114170.0,7000.0,0.06,0.0
011330.OF,20220330,20211231,002250.SZ,141963.0,7900.0,0.08,0.0
011330.OF,20220330,20211231,300294.SZ,153400.0,4000.0,0.09,0.0
011330.OF,20220330,20211231,002328.SZ,153600.0,25600.0,0.09,0.0
011330.OF,20220330,20211231,600741.SH,175460.0,6200.0,0.1,0.0
011330.OF,20220330,20211231,603138.SH,200214.0,12600.0,0.11,0.0
011330.OF,20220330,20211231,1951.HK,202956.94,28500.0,0.11,
011330.OF,20220330,20211231,000739.SZ,210540.0,6000.0,0.12,0.0
011330.OF,20220330,20211231,603939.SH,214929.0,3900.0,0.12,0.0
011330.OF,20220330,20211231,002422.SZ,215802.0,11400.0,0.12,0.0
011330.OF,20220330,20211231,600161.SH,225888.0,7800.0,0.13,0.0
011330.OF,20220330,20211231,300171.SZ,242592.0,4800.0,0.13,0.0
011330.OF,20220330,20211231,600196.SH,244700.0,5000.0,0.14,0.0
011330.OF,20220330,20211231,603229.SH,258511.0,7100.0,0.14,0.0
011330.OF,20220330,20211231,600152.SH,277014.0,33700.0,0.15,0.01
011330.OF,20220330,20211231,300832.SZ,281920.0,6400.0,0.16,0.0
011330.OF,20220330,20211231,600085.SH,310362.0,6900.0,0.17,0.0
011330.OF,20220330,20211231,002583.SZ,337272.0,61100.0,0.19,0.01
011330.OF,20220330,20211231,300759.SZ,339048.0,2400.0,0.19,0.0
011330.OF,20220330,20211231,601919.SH,362586.0,19400.0,0.2,0.0
011330.OF,20220330,20211231,000049.SZ,367416.0,6300.0,0.2,0.0
011330.OF,20220330,20211231,002782.SZ,382418.0,21400.0,0.21,0.0
011330.OF,20220330,20211231,600763.SH,398000.0,2000.0,0.22,0.0
011330.OF,20220330,20211231,603520.SH,403000.0,6200.0,0.22,0.0
011330.OF,20220330,20211231,603882.SH,412069.0,3700.0,0.23,0.0
011330.OF,20220330,20211231,2269.HK,416178.84,5500.0,0.23,
011330.OF,20220330,20211231,002540.SZ,458920.0,59600.0,0.26,0.01
011330.OF,20220330,20211231,603690.SH,553725.0,11500.0,0.31,0.0
011330.OF,20220330,20211231,300748.SZ,583570.0,13000.0,0.32,0.0
011330.OF,20220330,20211231,300015.SZ,617288.0,14600.0,0.34,0.0
011330.OF,20220330,20211231,603383.SH,660560.0,18400.0,0.37,0.01
011330.OF,20220330,20211231,603259.SH,735196.0,6200.0,0.41,0.0
011330.OF,20220330,20211231,600305.SH,797500.0,50000.0,0.44,0.0
011330.OF,20220330,20211231,002466.SZ,823900.0,7700.0,0.46,0.0
011330.OF,20220330,20211231,688077.SH,839209.68,10872.0,0.47,0.03
011330.OF,20220330,20211231,603020.SH,874530.0,61500.0,0.49,0.02
011330.OF,20220330,20211231,600298.SH,905400.0,15000.0,0.5,0.0
011330.OF,20220330,20211231,300480.SZ,912912.0,26600.0,0.51,0.02
011330.OF,20220330,20211231,600172.SH,914400.0,90000.0,0.51,0.01
011330.OF,20220330,20211231,600114.SH,931775.0,79300.0,0.52,0.01
011330.OF,20220330,20211231,300502.SZ,952074.0,24300.0,0.53,0.01
011330.OF,20220330,20211231,603626.SH,1121952.0,92800.0,0.62,0.02
011330.OF,20220330,20211231,300014.SZ,1181800.0,10000.0,0.66,0.0
011330.OF,20220330,20211231,688772.SH,1192265.55,24507.0,0.66,0.02
011330.OF,20220330,20211231,002600.SZ,1193792.0,162200.0,0.66,0.0
011330.OF,20220330,20211231,300390.SZ,1239300.0,15300.0,0.69,0.0
011330.OF,20220330,20211231,000519.SZ,1333500.0,50000.0,0.74,0.0
011330.OF,20220330,20211231,300122.SZ,1370600.0,11000.0,0.76,0.0
011330.OF,20220330,20211231,603198.SH,1389000.0,20000.0,0.77,0.0
011330.OF,20220330,20211231,300685.SZ,1389384.0,18400.0,0.77,0.01
011330.OF,20220330,20211231,688368.SH,1394355.6,4356.0,0.78,0.03
011330.OF,20220330,20211231,002254.SZ,1562917.0,79700.0,0.87,0.02
011330.OF,20220330,20211231,300930.SZ,1602244.04,49391.0,0.89,0.2
011330.OF,20220330,20211231,000636.SZ,1603240.0,53800.0,0.89,0.01
011330.OF,20220330,20211231,600519.SH,1640000.0,800.0,0.91,0.0
011330.OF,20220330,20211231,000977.SZ,1666095.0,46500.0,0.93,0.0
011330.OF,20220330,20211231,600487.SH,1670760.0,110500.0,0.93,0.0
011330.OF,20220330,20211231,600711.SH,1689975.0,157500.0,0.94,0.01
011330.OF,20220330,20211231,002664.SZ,1730920.0,87200.0,0.96,0.02
011330.OF,20220330,20211231,002635.SZ,1760902.0,103400.0,0.98,0.03
011330.OF,20220330,20211231,300358.SZ,1770153.0,67900.0,0.99,0.01
011330.OF,20220330,20211231,000998.SZ,1781716.0,76600.0,0.99,0.01
011330.OF,20220330,20211231,600600.SH,1782000.0,18000.0,0.99,0.0
011330.OF,20220330,20211231,002136.SZ,1791852.0,110200.0,1.0,0.05
011330.OF,20220330,20211231,002124.SZ,1814148.0,281700.0,1.01,0.02
011330.OF,20220330,20211231,000596.SZ,1952000.0,8000.0,1.09,0.0
011330.OF,20220330,20211231,002385.SZ,2074922.0,197800.0,1.15,0.01
011330.OF,20220330,20211231,600160.SH,2172753.0,168300.0,1.21,0.01
011330.OF,20220330,20211231,600702.SH,2273000.0,10000.0,1.26,0.0
011330.OF,20220330,20211231,600456.SH,2304138.0,32100.0,1.28,0.01
011330.OF,20220330,20211231,300750.SZ,2352000.0,4000.0,1.31,0.0
011330.OF,20220330,20211231,000063.SZ,2462250.0,73500.0,1.37,0.0
011330.OF,20220330,20211231,688508.SH,2476044.06,21371.0,1.38,0.03
011330.OF,20220330,20211231,300115.SZ,2478016.0,124900.0,1.38,0.01
011330.OF,20220330,20211231,300487.SZ,2576770.0,26200.0,1.43,0.02
011330.OF,20220330,20211231,000799.SZ,2613750.0,12300.0,1.45,0.0
011330.OF,20220330,20211231,603392.SH,2680150.0,12100.0,1.49,0.01
011330.OF,20220330,20211231,601016.SH,2805159.0,430900.0,1.56,0.01
011330.OF,20220330,20211231,002957.SZ,2837988.0,111600.0,1.58,0.07
011330.OF,20220330,20211231,002756.SZ,2886390.0,19500.0,1.61,0.01
011330.OF,20220330,20211231,002050.SZ,3208040.0,126800.0,1.79,0.0
011330.OF,20220330,20211231,000001.SZ,3297648.0,200100.0,1.83,0.0
011330.OF,20220330,20211231,600089.SH,3387200.0,160000.0,1.88,0.0
011330.OF,20220330,20211231,605358.SH,3396283.0,28300.0,1.89,0.01
011330.OF,20220330,20211231,300655.SZ,3400892.0,81400.0,1.89,0.03
