ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014150.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
014150.OF,20220330,20211231,301090.SZ,16762.68,1494.0,0.0,0.0
014150.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
014150.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
014150.OF,20220330,20211231,301035.SZ,18797.52,334.0,0.0,0.0
014150.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
014150.OF,20220330,20211231,301087.SZ,19211.7,255.0,0.0,0.0
014150.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014150.OF,20220330,20211231,301096.SZ,20810.45,265.0,0.0,0.0
014150.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
014150.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
014150.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
014150.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
014150.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
014150.OF,20220330,20211231,301050.SZ,39905.8,170.0,0.01,0.0
014150.OF,20220330,20211231,301177.SZ,52932.48,456.0,0.01,0.0
014150.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.01,0.0
014150.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.01,0.01
014150.OF,20220330,20211231,688210.SH,91958.28,2218.0,0.01,0.01
014150.OF,20220330,20211231,301182.SZ,103061.6,2932.0,0.01,0.01
014150.OF,20220330,20211231,688296.SH,107932.91,2173.0,0.01,0.01
014150.OF,20220330,20211231,688236.SH,110984.28,4052.0,0.01,0.01
014150.OF,20220330,20211231,688285.SH,138553.26,15159.0,0.02,0.02
014150.OF,20220330,20211231,688265.SH,166298.7,2374.0,0.02,0.01
014150.OF,20220330,20211231,301190.SZ,171802.7,5741.0,0.02,0.01
014150.OF,20220330,20211231,688257.SH,177128.9,2899.0,0.02,0.01
014150.OF,20220330,20211231,688206.SH,220140.0,6000.0,0.03,0.02
014150.OF,20220330,20211231,301166.SZ,258233.5,2528.0,0.03,0.01
014150.OF,20220330,20211231,301189.SZ,259307.9,4345.0,0.03,0.02
014150.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.04,0.01
014150.OF,20220330,20211231,688778.SH,306753.3,3045.0,0.04,0.01
014150.OF,20220330,20211231,688032.SH,551928.16,784.0,0.07,0.01
014150.OF,20220330,20211231,688176.SH,727500.84,31658.0,0.1,0.03
014150.OF,20220330,20211231,601126.SH,1001110.0,47900.0,0.13,0.01
014150.OF,20220330,20211231,600406.SH,1040780.0,26000.0,0.14,0.0
014150.OF,20220330,20211231,003038.SZ,1553370.0,21000.0,0.21,0.08
014150.OF,20220330,20211231,000596.SZ,2269200.0,9300.0,0.3,0.0
014150.OF,20220330,20211231,688608.SH,2462570.0,8074.0,0.33,0.01
014150.OF,20220330,20211231,600346.SH,2577234.0,112200.0,0.34,0.0
014150.OF,20220330,20211231,300223.SZ,3484000.0,26000.0,0.46,0.01
014150.OF,20220330,20211231,603008.SH,3942030.0,101000.0,0.52,0.03
014150.OF,20220330,20211231,600059.SH,4056691.0,331700.0,0.54,0.04
014150.OF,20220330,20211231,600111.SH,4685340.0,102300.0,0.62,0.0
014150.OF,20220330,20211231,603806.SH,5783365.0,44300.0,0.76,0.0
014150.OF,20220330,20211231,002624.SZ,5918334.0,291400.0,0.78,0.02
014150.OF,20220330,20211231,300019.SZ,5953248.0,295300.0,0.79,0.09
014150.OF,20220330,20211231,002507.SZ,6036660.0,159700.0,0.8,0.02
014150.OF,20220330,20211231,601668.SH,6119500.0,1223900.0,0.81,0.0
014150.OF,20220330,20211231,603369.SH,6250560.0,114900.0,0.83,0.01
014150.OF,20220330,20211231,002027.SZ,6294015.0,768500.0,0.83,0.01
014150.OF,20220330,20211231,603589.SH,8008310.0,113000.0,1.06,0.02
014150.OF,20220330,20211231,002918.SZ,8660575.0,302500.0,1.14,0.14
014150.OF,20220330,20211231,300911.SZ,8863744.0,108200.0,1.17,0.26
014150.OF,20220330,20211231,600600.SH,9018900.0,91100.0,1.19,0.01
014150.OF,20220330,20211231,605305.SH,9060889.0,94100.0,1.2,0.34
014150.OF,20220330,20211231,002460.SZ,9499525.0,66500.0,1.26,0.01
014150.OF,20220330,20211231,002304.SZ,9999111.0,60700.0,1.32,0.0
014150.OF,20220330,20211231,002920.SZ,11603820.0,82000.0,1.53,0.01
014150.OF,20220330,20211231,603005.SH,13359325.0,242500.0,1.77,0.06
014150.OF,20220330,20211231,000786.SZ,15188337.0,423900.0,2.01,0.03
014150.OF,20220330,20211231,300850.SZ,15826696.6,88660.0,2.09,0.09
014150.OF,20220330,20211231,603816.SH,19536912.0,253200.0,2.58,0.04
014150.OF,20220330,20211231,002572.SZ,20812500.0,937500.0,2.75,0.15
014150.OF,20220330,20211231,002043.SZ,21719840.0,1798000.0,2.87,0.26
014150.OF,20220330,20211231,300059.SZ,21746460.0,586000.0,2.87,0.01
014150.OF,20220330,20211231,000858.SZ,23980482.0,107700.0,3.17,0.0
014150.OF,20220330,20211231,601865.SH,24427504.0,421600.0,3.23,0.08
014150.OF,20220330,20211231,600519.SH,24583600.0,11992.0,3.25,0.0
014150.OF,20220330,20211231,000651.SZ,25247054.0,681800.0,3.34,0.01
014150.OF,20220330,20211231,000333.SZ,25870405.0,350500.0,3.42,0.01
014150.OF,20220121,20211231,300750.SZ,44107056.0,75012.0,5.83,0.0
014150.OF,20220121,20211231,603259.SH,29772710.66,251077.0,3.93,0.01
014150.OF,20220121,20211231,603801.SH,35567064.0,1169200.0,4.7,0.38
014150.OF,20220121,20211231,603218.SH,35971844.5,1091710.0,4.75,0.11
014150.OF,20220121,20211231,002594.SZ,32225610.92,120191.0,4.26,0.01
014150.OF,20220121,20211231,002531.SZ,29629859.0,1528100.0,3.92,0.09
014150.OF,20220121,20211231,002508.SZ,40929526.0,1136300.0,5.41,0.12
014150.OF,20220121,20211231,601012.SH,30114487.2,349356.0,3.98,0.01
014150.OF,20220121,20211231,688408.SH,34621906.97,196147.0,4.58,0.27
014150.OF,20220121,20211231,600690.SH,42596388.45,1425105.0,5.63,0.02
