ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
016022.OF,20240327,20231231,0564.HK,789687.36,101800.0,0.09,0.01,2024Q4,016022.OF
016022.OF,20240327,20231231,601717.SH,11239525.0,888500.0,1.28,0.06,2024Q4,016022.OF
016022.OF,20240327,20231231,600509.SH,12141801.0,1865100.0,1.38,0.16,2024Q4,016022.OF
016022.OF,20240327,20231231,600761.SH,12209805.0,670500.0,1.39,0.09,2024Q4,016022.OF
016022.OF,20240327,20231231,300303.SZ,12954678.0,2184600.0,1.47,0.17,2024Q4,016022.OF
016022.OF,20240327,20231231,600546.SH,13526475.0,772500.0,1.54,0.04,2024Q4,016022.OF
016022.OF,20240327,20231231,002478.SZ,13804850.0,2533000.0,1.57,0.37,2024Q4,016022.OF
016022.OF,20240327,20231231,002984.SZ,14038410.0,486600.0,1.59,0.12,2024Q4,016022.OF
016022.OF,20240327,20231231,600276.SH,14704273.0,325100.0,1.67,0.01,2024Q4,016022.OF
016022.OF,20240327,20231231,601688.SH,15190155.0,1088900.0,1.72,0.01,2024Q4,016022.OF
016022.OF,20240327,20231231,600150.SH,15191040.0,516000.0,1.72,0.01,2024Q4,016022.OF
016022.OF,20240327,20231231,300389.SZ,17619174.0,1016100.0,2.0,0.44,2024Q4,016022.OF
016022.OF,20240327,20231231,002444.SZ,20376096.0,904800.0,2.31,0.08,2024Q4,016022.OF
016022.OF,20240119,20231231,600968.SH,31479390.0,11045400.0,3.57,0.11,2024Q4,016022.OF
016022.OF,20240119,20231231,601058.SH,47187894.25,4015991.0,5.36,0.13,2024Q4,016022.OF
016022.OF,20240119,20231231,601601.SH,29862924.0,1255800.0,3.39,0.02,2024Q4,016022.OF
016022.OF,20240119,20231231,000338.SZ,21384090.0,1566600.0,2.43,0.03,2024Q4,016022.OF
016022.OF,20240119,20231231,601001.SH,23171769.0,1879300.0,2.63,0.11,2024Q4,016022.OF
016022.OF,20240119,20231231,600027.SH,17955048.0,3493200.0,2.04,0.04,2024Q4,016022.OF
016022.OF,20240119,20231231,688981.SH,14159892.34,267067.0,1.61,0.01,2024Q4,016022.OF
016022.OF,20240119,20231231,2338.HK,4159622.3,352000.0,0.47,0.01,2024Q4,016022.OF
016022.OF,20240119,20231231,1138.HK,17832506.54,2670000.0,2.02,0.08,2024Q4,016022.OF
016022.OF,20240119,20231231,1071.HK,8641315.18,2748000.0,0.98,0.03,2024Q4,016022.OF
016022.OF,20240119,20231231,0981.HK,7396984.5,411000.0,0.84,0.02,2024Q4,016022.OF
016022.OF,20240119,20231231,600026.SH,18570528.0,1517200.0,2.11,0.04,2024Q4,016022.OF
016022.OF,20240119,20231231,600886.SH,32878828.0,2494600.0,3.73,0.04,2024Q4,016022.OF
016022.OF,20240119,20231231,600011.SH,20870080.0,2710400.0,2.37,0.02,2024Q4,016022.OF
016022.OF,20231024,20230930,2015.HK,32780395.55,258300.0,3.03,,2024Q4,016022.OF
016022.OF,20231024,20230930,600968.SH,46486647.0,14216100.0,4.3,0.14,2024Q4,016022.OF
016022.OF,20231024,20230930,601058.SH,42696085.51,3385891.0,3.95,0.11,2024Q4,016022.OF
016022.OF,20231024,20230930,601601.SH,42238866.0,1477400.0,3.9,0.02,2024Q4,016022.OF
016022.OF,20231024,20230930,601318.SH,26149620.0,541400.0,2.42,0.01,2024Q4,016022.OF
016022.OF,20231024,20230930,600027.SH,14831485.0,2879900.0,1.37,0.03,2024Q4,016022.OF
016022.OF,20231024,20230930,2601.HK,5320125.1,295800.0,0.49,0.0,2024Q4,016022.OF
016022.OF,20231024,20230930,1071.HK,9079912.14,3054000.0,0.84,0.04,2024Q4,016022.OF
016022.OF,20231024,20230930,0902.HK,7748100.67,2222000.0,0.72,0.02,2024Q4,016022.OF
016022.OF,20231024,20230930,600886.SH,25639768.0,2178400.0,2.37,0.03,2024Q4,016022.OF
016022.OF,20231024,20230930,600583.SH,25759542.24,3975238.0,2.38,0.09,2024Q4,016022.OF
016022.OF,20231024,20230930,600276.SH,28163898.0,626700.0,2.6,0.01,2024Q4,016022.OF
016022.OF,20231024,20230930,600011.SH,24048359.0,3055700.0,2.22,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,301035.SZ,5680611.0,72300.0,0.54,0.08,2024Q4,016022.OF
016022.OF,20230830,20230630,002270.SZ,5771745.0,527100.0,0.55,0.07,2024Q4,016022.OF
016022.OF,20230830,20230630,0981.HK,5811793.13,309000.0,0.56,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,000932.SZ,5902875.0,1237500.0,0.57,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,002126.SZ,5929500.0,335000.0,0.57,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,301004.SZ,6114880.0,157600.0,0.59,0.63,2024Q4,016022.OF
016022.OF,20230830,20230630,601319.SH,6176384.0,1057600.0,0.59,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,0700.HK,6389727.07,20900.0,0.61,,2024Q4,016022.OF
016022.OF,20230830,20230630,2883.HK,6519007.11,874000.0,0.62,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,601003.SH,6564192.0,1624800.0,0.63,0.06,2024Q4,016022.OF
016022.OF,20230830,20230630,600875.SH,1824771.95,97843.0,0.17,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,1072.HK,5154937.7,558000.0,0.49,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,300320.SZ,7202034.0,919800.0,0.69,0.19,2024Q4,016022.OF
016022.OF,20230830,20230630,002732.SZ,7417822.0,343100.0,0.71,0.22,2024Q4,016022.OF
016022.OF,20230830,20230630,1787.HK,3080814.61,234000.0,0.3,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,600547.SH,4456504.0,189800.0,0.43,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,000883.SZ,7792584.0,1708900.0,0.75,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,000333.SZ,8566968.0,145400.0,0.82,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,600985.SH,8610048.0,747400.0,0.83,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,000683.SZ,8722189.0,1213100.0,0.84,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,002475.SZ,9339110.0,287800.0,0.9,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,002608.SZ,9541228.0,1260400.0,0.91,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,600900.SH,9585070.0,434500.0,0.92,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,003033.SZ,10017540.0,285400.0,0.96,1.18,2024Q4,016022.OF
016022.OF,20230830,20230630,600028.SH,10315920.0,1622000.0,0.99,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,002600.SZ,10366382.0,1500200.0,0.99,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,601899.SH,10401276.0,914800.0,1.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,000968.SZ,10403316.0,1376100.0,1.0,0.14,2024Q4,016022.OF
016022.OF,20230830,20230630,600529.SH,10689294.0,392700.0,1.02,0.06,2024Q4,016022.OF
016022.OF,20230830,20230630,003011.SZ,10939200.0,339200.0,1.05,0.61,2024Q4,016022.OF
016022.OF,20230830,20230630,300750.SZ,11004799.0,48100.0,1.05,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,002594.SZ,11260572.0,43600.0,1.08,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,600887.SH,11565888.0,408400.0,1.11,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,000960.SZ,11939290.0,767800.0,1.14,0.05,2024Q4,016022.OF
016022.OF,20230830,20230630,600497.SH,12321590.0,2454500.0,1.18,0.05,2024Q4,016022.OF
016022.OF,20230830,20230630,600023.SH,12825072.0,2529600.0,1.23,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,1818.HK,13327073.38,1478000.0,1.28,,2024Q4,016022.OF
016022.OF,20230830,20230630,9987.HK,13904048.47,34150.0,1.33,,2024Q4,016022.OF
016022.OF,20230830,20230630,603878.SH,14039421.5,1661470.0,1.35,0.3,2024Q4,016022.OF
016022.OF,20230830,20230630,300360.SZ,14380884.0,804300.0,1.38,0.19,2024Q4,016022.OF
016022.OF,20230830,20230630,002606.SZ,15686284.2,1714348.0,1.5,0.41,2024Q4,016022.OF
016022.OF,20230830,20230630,0857.HK,4307527.44,862000.0,0.41,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,601857.SH,12250060.47,1639901.0,1.17,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,600425.SH,17912934.0,4052700.0,1.72,0.29,2024Q4,016022.OF
016022.OF,20230830,20230630,600863.SH,18428075.0,4440500.0,1.77,0.07,2024Q4,016022.OF
016022.OF,20230830,20230630,600027.SH,8406654.0,1256600.0,0.81,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,1071.HK,11516323.1,3054000.0,1.1,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,000426.SZ,20218872.0,2276900.0,1.94,0.15,2024Q4,016022.OF
016022.OF,20230830,20230630,0525.HK,8926536.6,3904000.0,0.86,0.07,2024Q4,016022.OF
016022.OF,20230830,20230630,601333.SH,13121064.0,3313400.0,1.26,0.06,2024Q4,016022.OF
016022.OF,20230830,20230630,000543.SZ,22360800.0,3388000.0,2.14,0.15,2024Q4,016022.OF
016022.OF,20230830,20230630,002444.SZ,22486076.0,1027700.0,2.16,0.09,2024Q4,016022.OF
016022.OF,20230830,20230630,600886.SH,22673860.0,1792400.0,2.17,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,603699.SH,24839184.0,1669300.0,2.38,0.22,2024Q4,016022.OF
016022.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,603162.SH,13196.7,774.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301377.SZ,17710.0,770.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,601061.SH,24528.88,3236.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,001282.SZ,37026.15,1045.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,688469.SH,52260.6,9660.0,0.01,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301358.SZ,58459.07,1363.0,0.01,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,688472.SH,65433.6,3840.0,0.01,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301281.SZ,88363.72,3366.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301265.SZ,95063.22,8181.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301323.SZ,97593.33,2277.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301141.SZ,119750.28,2617.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.01,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,688512.SH,147986.2,7209.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301280.SZ,149262.24,4174.0,0.01,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,301382.SZ,155284.8,4080.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.02,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.02,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301307.SZ,230766.0,6865.0,0.02,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688539.SH,231975.66,5334.0,0.02,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.02,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,688552.SH,239960.0,9556.0,0.02,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,301303.SZ,241150.32,10574.0,0.02,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.03,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688443.SH,527886.15,17157.0,0.05,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,688515.SH,680783.25,4183.0,0.07,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,600829.SH,1139776.0,161900.0,0.11,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,600461.SH,1171578.0,143400.0,0.11,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,603518.SH,1215585.0,107100.0,0.12,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,603799.SH,1391073.0,30300.0,0.13,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,600509.SH,1716638.0,219800.0,0.16,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,002487.SZ,1899744.0,61600.0,0.18,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,001311.SZ,1926202.2,33540.0,0.18,0.07,2024Q4,016022.OF
016022.OF,20230830,20230630,002966.SZ,1946005.0,297100.0,0.19,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,600325.SH,1954240.0,198400.0,0.19,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,1378.HK,2119761.1,361500.0,0.2,,2024Q4,016022.OF
016022.OF,20230830,20230630,600025.SH,2148982.0,301400.0,0.21,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,1336.HK,2197087.56,115400.0,0.21,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,601607.SH,2198421.0,98100.0,0.21,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,603173.SH,2214640.0,75200.0,0.21,0.19,2024Q4,016022.OF
016022.OF,20230830,20230630,3993.HK,725782.66,192000.0,0.07,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,603993.SH,1593670.0,299000.0,0.15,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,002984.SZ,2878590.0,91500.0,0.28,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,002458.SZ,2996110.0,242600.0,0.29,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,601339.SH,3038560.0,542600.0,0.29,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,0317.HK,3090108.17,294000.0,0.3,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,000705.SZ,3341555.0,415100.0,0.32,0.15,2024Q4,016022.OF
016022.OF,20230830,20230630,0189.HK,3355140.54,621000.0,0.32,,2024Q4,016022.OF
016022.OF,20230830,20230630,605016.SH,3400563.16,137341.0,0.33,0.11,2024Q4,016022.OF
016022.OF,20230830,20230630,0902.HK,3578019.98,792000.0,0.34,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,688012.SH,3880742.25,24805.0,0.37,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,603323.SH,3911932.0,929200.0,0.37,0.06,2024Q4,016022.OF
016022.OF,20230830,20230630,002946.SZ,3959165.0,275900.0,0.38,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,600926.SH,4104275.0,349300.0,0.39,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,601939.SH,4269946.0,682100.0,0.41,0.01,2024Q4,016022.OF
016022.OF,20230830,20230630,001332.SZ,4394884.5,112950.0,0.42,0.42,2024Q4,016022.OF
016022.OF,20230830,20230630,603619.SH,4419504.0,261200.0,0.42,0.07,2024Q4,016022.OF
016022.OF,20230830,20230630,002028.SZ,4508480.0,96500.0,0.43,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,603871.SH,4565954.4,290640.0,0.44,0.04,2024Q4,016022.OF
016022.OF,20230830,20230630,605337.SH,4589395.08,251061.0,0.44,0.16,2024Q4,016022.OF
016022.OF,20230830,20230630,600713.SH,4683714.0,872200.0,0.45,0.08,2024Q4,016022.OF
016022.OF,20230830,20230630,601825.SH,4944785.0,907300.0,0.47,0.02,2024Q4,016022.OF
016022.OF,20230830,20230630,000063.SZ,2185920.0,48000.0,0.21,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,0763.HK,2952917.54,102000.0,0.28,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,000598.SZ,5210628.0,959600.0,0.5,0.03,2024Q4,016022.OF
016022.OF,20230830,20230630,300274.SZ,5493273.0,47100.0,0.53,0.0,2024Q4,016022.OF
016022.OF,20230830,20230630,300452.SZ,5677940.8,325570.0,0.54,0.17,2024Q4,016022.OF
016022.OF,20230720,20230630,600968.SH,36575059.0,11913700.0,3.51,0.12,2024Q4,016022.OF
016022.OF,20230720,20230630,300389.SZ,26468778.0,1299400.0,2.54,0.77,2024Q4,016022.OF
016022.OF,20230720,20230630,002478.SZ,26209845.0,3518100.0,2.51,0.51,2024Q4,016022.OF
016022.OF,20230720,20230630,601058.SH,25005606.0,2195400.0,2.4,0.07,2024Q4,016022.OF
016022.OF,20230720,20230630,601601.SH,24117234.0,928300.0,2.31,0.01,2024Q4,016022.OF
016022.OF,20230720,20230630,601318.SH,36911200.0,795500.0,3.54,0.01,2024Q4,016022.OF
016022.OF,20230720,20230630,601628.SH,13096016.0,374600.0,1.26,0.0,2024Q4,016022.OF
016022.OF,20230720,20230630,601991.SH,32056357.0,9684700.0,3.07,0.08,2024Q4,016022.OF
016022.OF,20230720,20230630,2601.HK,7692079.14,412000.0,0.74,0.01,2024Q4,016022.OF
016022.OF,20230720,20230630,2628.HK,19855705.96,1649000.0,1.9,0.01,2024Q4,016022.OF
016022.OF,20230720,20230630,2015.HK,56717443.66,454000.0,5.44,,2024Q4,016022.OF
016022.OF,20230720,20230630,0991.HK,1219890.18,894000.0,0.12,0.01,2024Q4,016022.OF
016022.OF,20230720,20230630,600583.SH,29149602.3,4982838.0,2.79,0.11,2024Q4,016022.OF
016022.OF,20230421,20230331,600968.SH,38371740.0,11627800.0,3.57,0.11,2024Q4,016022.OF
016022.OF,20230421,20230331,300452.SZ,32182218.9,1705470.0,2.99,0.91,2024Q4,016022.OF
016022.OF,20230421,20230331,603699.SH,27365990.0,2210500.0,2.55,0.3,2024Q4,016022.OF
016022.OF,20230421,20230331,603993.SH,23312481.0,3891900.0,2.17,0.02,2024Q4,016022.OF
016022.OF,20230421,20230331,601390.SH,26862960.0,3904500.0,2.5,0.02,2024Q4,016022.OF
016022.OF,20230421,20230331,002129.SZ,30331114.0,625900.0,2.82,0.02,2024Q4,016022.OF
016022.OF,20230421,20230331,600021.SH,27261822.0,2745400.0,2.54,0.1,2024Q4,016022.OF
016022.OF,20230421,20230331,0390.HK,6226922.64,1485000.0,0.58,0.01,2024Q4,016022.OF
016022.OF,20230421,20230331,3993.HK,5725837.96,1377000.0,0.53,0.01,2024Q4,016022.OF
016022.OF,20230421,20230331,1072.HK,20166841.18,1816800.0,1.88,0.09,2024Q4,016022.OF
016022.OF,20230421,20230331,0700.HK,50693750.02,150100.0,4.72,,2024Q4,016022.OF
016022.OF,20230421,20230331,600875.SH,11776871.28,621143.0,1.1,0.03,2024Q4,016022.OF
016022.OF,20230421,20230331,600583.SH,33877677.94,5526538.0,3.15,0.12,2024Q4,016022.OF
016022.OF,20230330,20221231,2186.HK,6873846.64,2102500.0,0.98,,2024Q4,016022.OF
016022.OF,20230330,20221231,600863.SH,7469996.0,2140400.0,1.07,0.03,2024Q4,016022.OF
016022.OF,20230330,20221231,301017.SZ,8223229.0,457100.0,1.17,0.42,2024Q4,016022.OF
016022.OF,20230330,20221231,0013.HK,9368615.76,437000.0,1.34,,2024Q4,016022.OF
016022.OF,20230330,20221231,688008.SH,9475511.6,151366.0,1.35,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,2689.HK,9635524.84,1515000.0,1.37,,2024Q4,016022.OF
016022.OF,20230330,20221231,600030.SH,9795720.0,492000.0,1.4,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,0268.HK,9839297.59,658000.0,1.4,,2024Q4,016022.OF
016022.OF,20230330,20221231,688273.SH,10627828.2,326007.0,1.52,1.46,2024Q4,016022.OF
016022.OF,20230330,20221231,3690.HK,11001825.96,70500.0,1.57,,2024Q4,016022.OF
016022.OF,20230330,20221231,1055.HK,5309239.57,1170000.0,0.76,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,600029.SH,5703040.0,750400.0,0.81,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,000983.SZ,11901640.0,1021600.0,1.7,0.02,2024Q4,016022.OF
016022.OF,20230330,20221231,1193.HK,12531541.91,478800.0,1.79,,2024Q4,016022.OF
016022.OF,20230330,20221231,300494.SZ,13702754.0,917800.0,1.96,0.43,2024Q4,016022.OF
016022.OF,20230330,20221231,003032.SZ,14753848.0,854800.0,2.11,0.52,2024Q4,016022.OF
016022.OF,20230330,20221231,603351.SH,14911722.0,689400.0,2.13,0.52,2024Q4,016022.OF
016022.OF,20230330,20221231,688618.SH,16438226.5,205735.0,2.35,1.21,2024Q4,016022.OF
016022.OF,20230330,20221231,603878.SH,16832556.64,1564364.0,2.4,0.39,2024Q4,016022.OF
016022.OF,20230330,20221231,000683.SZ,16895984.0,2155100.0,2.41,0.07,2024Q4,016022.OF
016022.OF,20230330,20221231,002606.SZ,18755760.24,1999548.0,2.68,0.48,2024Q4,016022.OF
016022.OF,20230330,20221231,1072.HK,5931312.8,500000.0,0.85,0.02,2024Q4,016022.OF
016022.OF,20230330,20221231,600875.SH,13029099.86,619843.0,1.86,0.03,2024Q4,016022.OF
016022.OF,20230330,20221231,600886.SH,19411692.0,1792400.0,2.77,0.03,2024Q4,016022.OF
016022.OF,20230330,20221231,600509.SH,19756520.0,3814000.0,2.82,0.33,2024Q4,016022.OF
016022.OF,20230330,20221231,002478.SZ,19806903.0,3518100.0,2.83,0.57,2024Q4,016022.OF
016022.OF,20230330,20221231,2628.HK,20528237.87,1715000.0,2.93,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.01,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.02,0.02,2024Q4,016022.OF
016022.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.02,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,688503.SH,439725.39,2949.0,0.06,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,601021.SH,1156500.0,18000.0,0.17,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,6098.HK,3212556.23,185000.0,0.46,,2024Q4,016022.OF
016022.OF,20230330,20221231,001979.SZ,3273696.0,259200.0,0.47,0.0,2024Q4,016022.OF
016022.OF,20230330,20221231,601388.SH,3578142.0,1071300.0,0.51,0.05,2024Q4,016022.OF
016022.OF,20230330,20221231,0241.HK,3777996.14,636000.0,0.54,,2024Q4,016022.OF
016022.OF,20230330,20221231,601666.SH,4229747.61,391281.0,0.6,0.02,2024Q4,016022.OF
016022.OF,20230330,20221231,002895.SZ,4450149.0,170700.0,0.64,0.03,2024Q4,016022.OF
016022.OF,20230330,20221231,002120.SZ,4882010.0,339500.0,0.7,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,601699.SH,5306065.0,314900.0,0.76,0.01,2024Q4,016022.OF
016022.OF,20230330,20221231,600376.SH,5456710.0,959000.0,0.78,0.04,2024Q4,016022.OF
016022.OF,20230330,20221231,688498.SH,5510691.59,46103.0,0.79,0.36,2024Q4,016022.OF
