ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011907.OF,20220830,20220630,601012.SH,1024236.36,15372.0,2.12,0.0
011907.OF,20220830,20220630,603501.SH,1038180.0,6000.0,2.15,0.0
011907.OF,20220830,20220630,688012.SH,1039075.0,8900.0,2.15,0.0
011907.OF,20220830,20220630,601128.SH,1056612.0,138300.0,2.19,0.01
011907.OF,20220830,20220630,600585.SH,1111249.44,31498.0,2.3,0.0
011907.OF,20220830,20220630,600150.SH,1150188.0,60600.0,2.38,0.0
011907.OF,20220721,20220630,601857.SH,1186670.0,223900.0,2.46,0.0
011907.OF,20220721,20220630,601919.SH,1213748.0,87320.0,2.51,0.0
011907.OF,20220721,20220630,600426.SH,1366560.0,46800.0,2.83,0.0
011907.OF,20220721,20220630,600438.SH,1388752.0,23200.0,2.88,0.0
011907.OF,20220721,20220630,600030.SH,1606738.8,74180.0,3.33,0.0
011907.OF,20220721,20220630,601888.SH,1630510.0,7000.0,3.38,0.0
011907.OF,20220721,20220630,600309.SH,1804014.0,18600.0,3.74,0.0
011907.OF,20220721,20220630,601318.SH,2894780.0,62000.0,6.0,0.0
011907.OF,20220721,20220630,600809.SH,3819648.0,11760.0,7.91,0.0
011907.OF,20220721,20220630,600519.SH,4908000.0,2400.0,10.17,0.0
011907.OF,20220422,20220331,603501.SH,1276440.0,6600.0,2.45,0.0
011907.OF,20220422,20220331,601857.SH,1384968.0,250900.0,2.66,0.0
011907.OF,20220422,20220331,601919.SH,1516210.0,97820.0,2.91,0.0
011907.OF,20220422,20220331,601318.SH,3362430.0,69400.0,6.46,0.0
011907.OF,20220422,20220331,600030.SH,1736372.0,83080.0,3.34,0.0
011907.OF,20220422,20220331,600426.SH,1703411.0,52300.0,3.27,0.0
011907.OF,20220422,20220331,600809.SH,3328994.0,13060.0,6.4,0.0
011907.OF,20220422,20220331,600585.SH,1386020.02,35098.0,2.66,0.0
011907.OF,20220422,20220331,600519.SH,5500800.0,3200.0,10.57,0.0
011907.OF,20220422,20220331,600309.SH,1674423.0,20700.0,3.22,0.0
011907.OF,20220330,20211231,000898.SZ,88125.0,23500.0,0.07,0.0
011907.OF,20220330,20211231,688176.SH,114302.52,4974.0,0.09,0.0
011907.OF,20220330,20211231,002493.SZ,119856.0,6600.0,0.1,0.0
011907.OF,20220330,20211231,600872.SH,148083.0,3900.0,0.12,0.0
011907.OF,20220330,20211231,002601.SZ,194412.0,6800.0,0.16,0.0
011907.OF,20220330,20211231,002603.SZ,207760.0,10600.0,0.17,0.0
011907.OF,20220330,20211231,000932.SZ,215131.0,42100.0,0.17,0.0
011907.OF,20220330,20211231,600436.SH,218575.0,500.0,0.18,0.0
011907.OF,20220330,20211231,300601.SZ,226642.0,2300.0,0.18,0.0
011907.OF,20220330,20211231,300033.SZ,231328.0,1600.0,0.19,0.0
011907.OF,20220330,20211231,688779.SH,256786.38,11233.0,0.21,0.0
011907.OF,20220330,20211231,300413.SZ,303266.0,5300.0,0.24,0.0
011907.OF,20220330,20211231,688187.SH,354736.2,4628.0,0.29,0.0
011907.OF,20220330,20211231,002607.SZ,357630.0,45500.0,0.29,0.0
011907.OF,20220330,20211231,601598.SH,373632.0,83400.0,0.3,0.01
011907.OF,20220330,20211231,603986.SH,390387.0,2220.0,0.32,0.0
011907.OF,20220330,20211231,002110.SZ,405960.0,59700.0,0.33,0.0
011907.OF,20220330,20211231,000661.SZ,434240.0,1600.0,0.35,0.0
011907.OF,20220330,20211231,000723.SZ,434964.0,26800.0,0.35,0.0
011907.OF,20220330,20211231,300529.SZ,437060.0,8200.0,0.35,0.0
011907.OF,20220330,20211231,600919.SH,437833.0,75100.0,0.35,0.0
011907.OF,20220330,20211231,603882.SH,445480.0,4000.0,0.36,0.0
011907.OF,20220330,20211231,603225.SH,457380.0,30800.0,0.37,0.0
011907.OF,20220330,20211231,002415.SZ,470880.0,9000.0,0.38,0.0
011907.OF,20220330,20211231,600031.SH,485640.0,21300.0,0.39,0.0
011907.OF,20220330,20211231,300003.SZ,493334.0,21800.0,0.4,0.0
011907.OF,20220330,20211231,601233.SH,493494.0,23300.0,0.4,0.0
011907.OF,20220330,20211231,601901.SH,496272.0,63300.0,0.4,0.0
011907.OF,20220330,20211231,600584.SH,505626.0,16300.0,0.41,0.0
011907.OF,20220330,20211231,603444.SH,506220.0,1200.0,0.41,0.0
011907.OF,20220330,20211231,002714.SZ,506920.0,9500.0,0.41,0.0
011907.OF,20220330,20211231,600104.SH,507498.0,24600.0,0.41,0.0
011907.OF,20220330,20211231,601688.SH,523920.0,29500.0,0.42,0.0
011907.OF,20220330,20211231,600183.SH,529875.0,22500.0,0.43,0.0
011907.OF,20220330,20211231,603486.SH,543420.0,3600.0,0.44,0.0
011907.OF,20220330,20211231,600588.SH,545376.0,15200.0,0.44,0.0
011907.OF,20220330,20211231,002563.SZ,561971.0,72700.0,0.45,0.0
011907.OF,20220330,20211231,601166.SH,563584.0,29600.0,0.45,0.0
011907.OF,20220330,20211231,000625.SZ,574485.8,37820.0,0.46,0.0
011907.OF,20220330,20211231,002839.SZ,574848.0,99800.0,0.46,0.01
011907.OF,20220330,20211231,300122.SZ,585620.0,4700.0,0.47,0.0
011907.OF,20220330,20211231,600779.SH,587951.0,4900.0,0.47,0.0
011907.OF,20220330,20211231,601225.SH,596580.0,48900.0,0.48,0.0
011907.OF,20220330,20211231,300677.SZ,607320.0,10500.0,0.49,0.0
011907.OF,20220330,20211231,000807.SZ,616584.0,55200.0,0.5,0.0
011907.OF,20220330,20211231,600196.SH,616644.0,12600.0,0.5,0.0
011907.OF,20220330,20211231,601607.SH,619944.0,31200.0,0.5,0.0
011907.OF,20220330,20211231,002382.SZ,640197.0,39300.0,0.52,0.0
011907.OF,20220330,20211231,002129.SZ,655475.0,15700.0,0.53,0.0
011907.OF,20220330,20211231,300676.SZ,658500.0,7500.0,0.53,0.0
011907.OF,20220330,20211231,000799.SZ,658750.0,3100.0,0.53,0.0
011907.OF,20220330,20211231,600018.SH,666916.0,121700.0,0.54,0.0
011907.OF,20220330,20211231,601601.SH,702408.0,25900.0,0.57,0.0
011907.OF,20220330,20211231,600690.SH,705404.0,23600.0,0.57,0.0
011907.OF,20220330,20211231,600132.SH,726336.0,4800.0,0.59,0.0
011907.OF,20220330,20211231,002736.SZ,728980.0,63500.0,0.59,0.0
011907.OF,20220330,20211231,000063.SZ,747050.0,22300.0,0.6,0.0
011907.OF,20220330,20211231,000786.SZ,756013.0,21100.0,0.61,0.0
011907.OF,20220330,20211231,002371.SZ,763444.0,2200.0,0.62,0.0
011907.OF,20220330,20211231,601899.SH,776970.0,80100.0,0.63,0.0
011907.OF,20220330,20211231,600276.SH,783976.6,15460.0,0.63,0.0
011907.OF,20220330,20211231,603893.SH,794020.0,5800.0,0.64,0.0
011907.OF,20220330,20211231,600763.SH,796000.0,4000.0,0.64,0.0
011907.OF,20220330,20211231,600837.SH,798126.0,65100.0,0.64,0.0
011907.OF,20220330,20211231,600019.SH,806932.0,112700.0,0.65,0.0
011907.OF,20220330,20211231,601398.SH,815343.0,176100.0,0.66,0.0
011907.OF,20220330,20211231,300015.SZ,821204.44,19423.0,0.66,0.0
011907.OF,20220330,20211231,002001.SZ,862024.0,27700.0,0.7,0.0
011907.OF,20220330,20211231,000012.SZ,874833.0,88100.0,0.71,0.0
011907.OF,20220330,20211231,600028.SH,907758.0,214600.0,0.73,0.0
011907.OF,20220330,20211231,002230.SZ,908423.0,17300.0,0.73,0.0
011907.OF,20220330,20211231,000887.SZ,909477.0,41700.0,0.73,0.0
011907.OF,20220330,20211231,000425.SZ,912876.0,152400.0,0.74,0.0
011907.OF,20220330,20211231,002821.SZ,913500.0,2100.0,0.74,0.0
011907.OF,20220330,20211231,300750.SZ,940800.0,1600.0,0.76,0.0
011907.OF,20220330,20211231,600958.SH,941886.0,63900.0,0.76,0.0
011907.OF,20220330,20211231,601636.SH,950760.0,55600.0,0.77,0.0
011907.OF,20220330,20211231,600390.SH,984732.0,185100.0,0.79,0.0
011907.OF,20220330,20211231,601128.SH,1025872.0,155200.0,0.83,0.01
011907.OF,20220330,20211231,601012.SH,1032676.0,11980.0,0.83,0.0
011907.OF,20220330,20211231,300223.SZ,1085400.0,8100.0,0.88,0.0
011907.OF,20220330,20211231,000651.SZ,1129415.0,30500.0,0.91,0.0
011907.OF,20220330,20211231,600795.SH,1158318.0,365400.0,0.93,0.0
011907.OF,20220330,20211231,600438.SH,1164464.0,25900.0,0.94,0.0
011907.OF,20220330,20211231,603288.SH,1165669.9,11090.0,0.94,0.0
011907.OF,20220330,20211231,002594.SZ,1179728.0,4400.0,0.95,0.0
011907.OF,20220330,20211231,600887.SH,1194048.0,28800.0,0.96,0.0
011907.OF,20220330,20211231,002241.SZ,1217250.0,22500.0,0.98,0.0
011907.OF,20220330,20211231,688012.SH,1233084.0,9740.0,1.0,0.0
011907.OF,20220330,20211231,601857.SH,1234374.0,251400.0,1.0,0.0
011907.OF,20220330,20211231,002812.SZ,1377200.0,5500.0,1.11,0.0
011907.OF,20220330,20211231,600585.SH,1418479.4,35198.0,1.15,0.0
011907.OF,20220330,20211231,300014.SZ,1465432.0,12400.0,1.18,0.0
011907.OF,20220330,20211231,301096.SZ,3219.73,41.0,0.0,0.0
011907.OF,20220330,20211231,301190.SZ,3350.12,122.0,0.0,0.0
011907.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011907.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011907.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011907.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011907.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011907.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011907.OF,20220330,20211231,301092.SZ,5754.24,162.0,0.0,0.0
011907.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011907.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011907.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.01,0.0
011907.OF,20220330,20211231,301087.SZ,8890.12,118.0,0.01,0.0
011907.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.01,0.0
011907.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.01,0.0
011907.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.01,0.0
011907.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.01,0.0
011907.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.02,0.0
011907.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.02,0.0
011907.OF,20220330,20211231,688701.SH,31590.0,2340.0,0.03,0.01
011907.OF,20220330,20211231,301136.SZ,40502.0,3850.0,0.03,0.01
011907.OF,20220330,20211231,688236.SH,42810.57,1563.0,0.03,0.0
011907.OF,20220330,20211231,000333.SZ,44286.0,600.0,0.04,0.0
011907.OF,20220330,20211231,688262.SH,47059.58,1121.0,0.04,0.0
011907.OF,20220330,20211231,300142.SZ,50580.0,900.0,0.04,0.0
011907.OF,20220330,20211231,688167.SH,50704.29,287.0,0.04,0.0
011907.OF,20220330,20211231,601628.SH,51153.0,1700.0,0.04,0.0
011907.OF,20220330,20211231,301221.SZ,52894.26,558.0,0.04,0.0
011907.OF,20220330,20211231,300124.SZ,59819.2,872.0,0.05,0.0
011907.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.06,0.0
011907.OF,20220330,20211231,600010.SH,83700.0,30000.0,0.07,0.0
011907.OF,20220330,20211231,000039.SZ,1472328.0,85800.0,1.19,0.01
011907.OF,20220330,20211231,000100.SZ,1617774.0,262200.0,1.31,0.0
011907.OF,20220330,20211231,600426.SH,1640120.0,52400.0,1.32,0.0
011907.OF,20220330,20211231,600150.SH,1685720.0,68000.0,1.36,0.0
011907.OF,20220330,20211231,601888.SH,1689457.0,7700.0,1.36,0.0
011907.OF,20220330,20211231,002027.SZ,1689597.0,206300.0,1.36,0.0
011907.OF,20220330,20211231,601919.SH,1831993.8,98020.0,1.48,0.0
011907.OF,20220330,20211231,600030.SH,1909443.0,72300.0,1.54,0.0
011907.OF,20220330,20211231,603501.SH,2051082.0,6600.0,1.66,0.0
011907.OF,20220330,20211231,600309.SH,2100800.0,20800.0,1.7,0.0
011907.OF,20220124,20211231,002410.SZ,2232902.0,34900.0,1.8,0.0
011907.OF,20220124,20211231,000725.SZ,2387135.0,472700.0,1.93,0.0
011907.OF,20220124,20211231,000001.SZ,2480240.0,150500.0,2.0,0.0
011907.OF,20220124,20211231,000858.SZ,3117240.0,14000.0,2.52,0.0
011907.OF,20220124,20211231,601318.SH,3503495.0,69500.0,2.83,0.0
011907.OF,20220124,20211231,002460.SZ,3885520.0,27200.0,3.14,0.0
011907.OF,20220124,20211231,600809.SH,4124086.8,13060.0,3.33,0.0
011907.OF,20220124,20211231,002142.SZ,4139216.4,108130.0,3.34,0.0
011907.OF,20220124,20211231,600519.SH,8200000.0,4000.0,6.62,0.0
011907.OF,20220124,20211231,300059.SZ,8358953.28,225248.0,6.75,0.0
011907.OF,20211027,20210930,002410.SZ,2238768.0,33600.0,1.84,0.0
011907.OF,20211027,20210930,000725.SZ,2294215.0,454300.0,1.88,0.0
011907.OF,20211027,20210930,000001.SZ,2594471.0,144700.0,2.13,0.0
011907.OF,20211027,20210930,000858.SZ,2874009.0,13100.0,2.36,0.0
011907.OF,20211027,20210930,601318.SH,3293316.0,68100.0,2.7,0.0
011907.OF,20211027,20210930,002142.SZ,3493910.0,99400.0,2.86,0.0
011907.OF,20211027,20210930,600809.SH,3931130.0,12460.0,3.22,0.0
011907.OF,20211027,20210930,002460.SZ,4187558.0,25700.0,3.43,0.0
011907.OF,20211027,20210930,600519.SH,6954000.0,3800.0,5.7,0.0
011907.OF,20211027,20210930,300059.SZ,7442754.76,216548.0,6.1,0.0
011907.OF,20210721,20210630,600025.SH,3862509.0,667100.0,2.97,0.0
011907.OF,20210721,20210630,002714.SZ,3916808.0,64400.0,3.01,0.0
011907.OF,20210721,20210630,603288.SH,4073530.5,31590.0,3.13,0.0
011907.OF,20210721,20210630,601225.SH,4213860.0,355600.0,3.24,0.0
011907.OF,20210721,20210630,300059.SZ,7035028.92,214548.0,5.41,0.0
011907.OF,20210721,20210630,601318.SH,4473888.0,69600.0,3.44,0.0
011907.OF,20210721,20210630,601166.SH,4325775.0,210500.0,3.32,0.0
011907.OF,20210721,20210630,600519.SH,10694840.0,5200.0,8.22,0.0
011907.OF,20210721,20210630,600390.SH,4486794.0,750300.0,3.45,0.02
011907.OF,20210721,20210630,600000.SH,6432000.0,643200.0,4.94,0.0
