ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013116.OF,20230330,20221231,002410.SZ,19652389.35,327813.0,0.46,0.03
013116.OF,20230330,20221231,688266.SH,20025924.6,480238.0,0.46,0.34
013116.OF,20230330,20221231,601633.SH,20307472.0,685600.0,0.47,0.01
013116.OF,20230330,20221231,600690.SH,20541508.0,839800.0,0.48,0.01
013116.OF,20230330,20221231,603799.SH,20727738.0,372600.0,0.48,0.02
013116.OF,20230330,20221231,600079.SH,20944363.0,876700.0,0.49,0.06
013116.OF,20230330,20221231,301035.SZ,21566569.7,247607.0,0.5,0.28
013116.OF,20230330,20221231,000983.SZ,22272470.0,1911800.0,0.52,0.05
013116.OF,20230330,20221231,600884.SH,22451520.0,1233600.0,0.52,0.07
013116.OF,20230330,20221231,300613.SZ,22753555.83,453891.0,0.53,0.21
013116.OF,20230330,20221231,300179.SZ,22755279.12,1841042.0,0.53,0.49
013116.OF,20230330,20221231,600029.SH,22884375.2,3011102.0,0.53,0.03
013116.OF,20230330,20221231,600529.SH,23518040.0,828100.0,0.55,0.14
013116.OF,20230330,20221231,002036.SZ,23849335.26,1927998.0,0.55,0.18
013116.OF,20230330,20221231,301267.SZ,24111678.0,329800.0,0.56,0.59
013116.OF,20230330,20221231,688981.SH,24585593.12,597608.0,0.57,0.03
013116.OF,20230330,20221231,601939.SH,24777630.0,4401000.0,0.57,0.05
013116.OF,20230330,20221231,002129.SZ,25006240.0,664000.0,0.58,0.02
013116.OF,20230330,20221231,603368.SH,25062608.0,1342400.0,0.58,0.37
013116.OF,20230330,20221231,300623.SZ,25203846.62,1222301.0,0.58,0.19
013116.OF,20230330,20221231,601166.SH,25408755.0,1444500.0,0.59,0.01
013116.OF,20230330,20221231,002555.SZ,25533670.0,1410700.0,0.59,0.09
013116.OF,20230330,20221231,300037.SZ,25968412.89,597387.0,0.6,0.11
013116.OF,20230330,20221231,600763.SH,26926240.0,176000.0,0.62,0.05
013116.OF,20230330,20221231,605208.SH,27379016.0,2052400.0,0.63,1.58
013116.OF,20230330,20221231,002935.SZ,27445076.14,1055986.0,0.64,0.41
013116.OF,20230330,20221231,600329.SH,27519870.0,945700.0,0.64,0.17
013116.OF,20230330,20221231,300782.SZ,33243583.5,290845.0,0.77,0.07
013116.OF,20230330,20221231,300035.SZ,33372528.0,1621600.0,0.77,0.26
013116.OF,20230330,20221231,000998.SZ,34424157.66,2142138.0,0.8,0.17
013116.OF,20230330,20221231,603833.SH,34514520.0,284000.0,0.8,0.05
013116.OF,20230330,20221231,600863.SH,34838781.91,9982459.0,0.81,0.15
013116.OF,20230330,20221231,300598.SZ,36613080.0,783000.0,0.85,0.49
013116.OF,20230330,20221231,603993.SH,36639785.0,8052700.0,0.85,0.05
013116.OF,20230330,20221231,002709.SZ,36973980.0,843000.0,0.86,0.06
013116.OF,20230330,20221231,300274.SZ,37239014.8,333086.0,0.86,0.03
013116.OF,20230330,20221231,600916.SH,37397968.0,2958700.0,0.87,0.36
013116.OF,20230330,20221231,688323.SH,37774292.2,1588490.0,0.88,1.66
013116.OF,20230330,20221231,002594.SZ,38494106.0,149800.0,0.89,0.01
013116.OF,20230330,20221231,000538.SZ,40199220.0,739500.0,0.93,0.04
013116.OF,20230330,20221231,000883.SZ,40628280.0,9673400.0,0.94,0.15
013116.OF,20230330,20221231,002108.SZ,41720343.26,9049966.0,0.97,0.64
013116.OF,20230330,20221231,600585.SH,41770928.0,1525600.0,0.97,0.04
013116.OF,20230330,20221231,600519.SH,45768954.0,26502.0,1.06,0.0
013116.OF,20230330,20221231,688187.SH,47469133.32,869876.0,1.1,0.41
013116.OF,20230330,20221231,688208.SH,48052511.45,1523059.0,1.11,0.55
013116.OF,20230330,20221231,688348.SH,48148539.0,84694.0,1.12,0.44
013116.OF,20230330,20221231,300015.SZ,48544669.03,1562429.0,1.13,0.03
013116.OF,20230330,20221231,301327.SZ,51938645.49,275917.0,1.2,1.19
013116.OF,20230330,20221231,002765.SZ,55145559.0,6134100.0,1.28,1.6
013116.OF,20230330,20221231,002812.SZ,57755127.45,439905.0,1.34,0.06
013116.OF,20230330,20221231,000792.SZ,66508928.0,2931200.0,1.54,0.05
013116.OF,20230330,20221231,600011.SH,78074597.14,10259474.0,1.81,0.09
013116.OF,20230330,20221231,600258.SH,94602179.2,3814604.0,2.19,0.36
013116.OF,20230330,20221231,600559.SH,103521884.9,3760330.0,2.4,0.42
013116.OF,20230330,20221231,002196.SZ,104620593.0,14410550.0,2.43,3.02
013116.OF,20230330,20221231,600642.SH,104764242.6,19082740.0,2.43,0.39
013116.OF,20230330,20221231,301199.SZ,278.74,14.0,0.0,0.0
013116.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013116.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013116.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013116.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
013116.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
013116.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013116.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
013116.OF,20230330,20221231,000661.SZ,11984.4,72.0,0.0,0.0
013116.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
013116.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
013116.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013116.OF,20230330,20221231,301166.SZ,14999.44,328.0,0.0,0.0
013116.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013116.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
013116.OF,20230330,20221231,605117.SH,26496.0,80.0,0.0,0.0
013116.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
013116.OF,20230330,20221231,301270.SZ,62884.7,2095.0,0.0,0.01
013116.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
013116.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
013116.OF,20230330,20221231,301388.SZ,67802.4,2920.0,0.0,0.01
013116.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
013116.OF,20230330,20221231,301285.SZ,73945.48,5643.0,0.0,0.01
013116.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.0,0.01
013116.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0
013116.OF,20230330,20221231,688143.SH,82675.08,1938.0,0.0,0.01
013116.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.0,0.01
013116.OF,20230330,20221231,301176.SZ,94661.79,5431.0,0.0,0.01
013116.OF,20230330,20221231,301377.SZ,102581.85,5295.0,0.0,0.01
013116.OF,20230330,20221231,603558.SH,103000.0,12500.0,0.0,0.0
013116.OF,20230330,20221231,688376.SH,105783.37,3713.0,0.0,0.01
013116.OF,20230330,20221231,301361.SZ,115134.16,5169.0,0.0,0.02
013116.OF,20230330,20221231,600973.SH,124983.54,26202.0,0.0,0.0
013116.OF,20230330,20221231,301338.SZ,130358.99,2568.0,0.0,0.02
013116.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.0,0.02
013116.OF,20230330,20221231,301121.SZ,148772.6,2896.0,0.0,0.02
013116.OF,20230330,20221231,688362.SH,149201.22,7779.0,0.0,0.02
013116.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.0,0.01
013116.OF,20230330,20221231,301296.SZ,160276.85,10411.0,0.0,0.02
013116.OF,20230330,20221231,301115.SZ,169544.35,6850.0,0.0,0.02
013116.OF,20230330,20221231,301152.SZ,207837.72,4326.0,0.0,0.02
013116.OF,20230330,20221231,301330.SZ,222941.03,6937.0,0.01,0.02
013116.OF,20230330,20221231,301356.SZ,276680.38,6132.0,0.01,0.02
013116.OF,20230330,20221231,603878.SH,312427.36,29036.0,0.01,0.01
013116.OF,20230330,20221231,688503.SH,488633.47,3277.0,0.01,0.01
013116.OF,20230330,20221231,688111.SH,608855.98,2302.0,0.01,0.0
013116.OF,20230330,20221231,688275.SH,770484.85,4399.0,0.02,0.02
013116.OF,20230330,20221231,688439.SH,815046.56,7096.0,0.02,0.02
013116.OF,20230330,20221231,688155.SH,815357.97,15593.0,0.02,0.05
013116.OF,20230330,20221231,300193.SZ,1018472.0,139900.0,0.02,0.03
013116.OF,20230330,20221231,000534.SZ,1046220.0,74200.0,0.02,0.02
013116.OF,20230330,20221231,300853.SZ,1064532.0,48300.0,0.02,0.05
013116.OF,20230330,20221231,688559.SH,1076575.92,18613.0,0.02,0.01
013116.OF,20230330,20221231,002409.SZ,1091215.68,21664.0,0.03,0.01
013116.OF,20230330,20221231,002245.SZ,1156295.04,77708.0,0.03,0.01
013116.OF,20230330,20221231,688271.SH,1264423.2,7365.0,0.03,0.02
013116.OF,20230330,20221231,688211.SH,1327816.71,31911.0,0.03,0.05
013116.OF,20230330,20221231,600009.SH,1396582.0,24200.0,0.03,0.0
013116.OF,20230330,20221231,605266.SH,1530858.33,19119.0,0.04,0.03
013116.OF,20230330,20221231,603897.SH,1643950.0,77000.0,0.04,0.04
013116.OF,20230330,20221231,002338.SZ,2052909.0,92100.0,0.05,0.04
013116.OF,20230330,20221231,000803.SZ,2268315.0,199500.0,0.05,0.07
013116.OF,20230330,20221231,688131.SH,2402892.98,22171.0,0.06,0.04
013116.OF,20230330,20221231,603666.SH,2430536.24,76456.0,0.06,0.04
013116.OF,20230330,20221231,002727.SZ,2854806.0,90600.0,0.07,0.02
013116.OF,20230330,20221231,300316.SZ,2958082.4,46540.0,0.07,0.0
013116.OF,20230330,20221231,002380.SZ,3352011.0,237900.0,0.08,0.17
013116.OF,20230330,20221231,600096.SH,3599944.0,171100.0,0.08,0.01
013116.OF,20230330,20221231,002768.SZ,4086016.0,140800.0,0.09,0.08
013116.OF,20230330,20221231,002478.SZ,4115530.0,731000.0,0.1,0.12
013116.OF,20230330,20221231,600216.SH,4476112.69,382901.0,0.1,0.04
013116.OF,20230330,20221231,300881.SZ,4479764.0,139600.0,0.1,0.53
013116.OF,20230330,20221231,688786.SH,4501112.33,108539.0,0.1,0.21
013116.OF,20230330,20221231,688375.SH,4521575.37,47203.0,0.1,0.16
013116.OF,20230330,20221231,002294.SZ,4533300.0,138000.0,0.11,0.01
013116.OF,20230330,20221231,300777.SZ,4674165.0,95100.0,0.11,0.02
013116.OF,20230330,20221231,688212.SH,4936505.22,75378.0,0.11,0.08
013116.OF,20230330,20221231,000932.SZ,4999860.0,1063800.0,0.12,0.02
013116.OF,20230330,20221231,601012.SH,5278950.16,124916.0,0.12,0.0
013116.OF,20230330,20221231,688420.SH,5287577.88,129534.0,0.12,0.64
013116.OF,20230330,20221231,603773.SH,5782833.0,296100.0,0.13,0.19
013116.OF,20230330,20221231,605589.SH,5848026.0,273400.0,0.14,0.04
013116.OF,20230330,20221231,603328.SH,6292704.0,969600.0,0.15,0.1
013116.OF,20230330,20221231,000858.SZ,7101117.0,39300.0,0.16,0.0
013116.OF,20230330,20221231,600509.SH,7195020.0,1389000.0,0.17,0.12
013116.OF,20230330,20221231,301195.SZ,7780951.2,104170.0,0.18,0.52
013116.OF,20230330,20221231,300428.SZ,8330850.0,336600.0,0.19,0.07
013116.OF,20230330,20221231,688008.SH,8351966.8,133418.0,0.19,0.01
013116.OF,20230330,20221231,300577.SZ,8621388.1,540865.0,0.2,0.42
013116.OF,20230330,20221231,603678.SH,8965860.0,219000.0,0.21,0.05
013116.OF,20230330,20221231,600418.SH,9251398.0,704600.0,0.21,0.04
013116.OF,20230330,20221231,603290.SH,9615560.0,29200.0,0.22,0.03
013116.OF,20230330,20221231,600587.SH,9701118.0,452900.0,0.22,0.11
013116.OF,20230330,20221231,688152.SH,10306979.0,60310.0,0.24,0.53
013116.OF,20230330,20221231,600376.SH,10352681.88,1819452.0,0.24,0.07
013116.OF,20230330,20221231,688176.SH,10382152.5,922858.0,0.24,0.86
013116.OF,20230330,20221231,688041.SH,10393808.16,259068.0,0.24,0.13
013116.OF,20230330,20221231,300144.SZ,10476960.0,717600.0,0.24,0.03
013116.OF,20230330,20221231,603466.SH,10765821.0,795700.0,0.25,0.13
013116.OF,20230330,20221231,000976.SZ,11077417.9,3018370.0,0.26,0.19
013116.OF,20230330,20221231,600435.SH,11143296.4,960629.0,0.26,0.06
013116.OF,20230330,20221231,688356.SH,11319191.2,72304.0,0.26,0.2
013116.OF,20230330,20221231,300737.SZ,11518248.0,915600.0,0.27,0.1
013116.OF,20230330,20221231,301269.SZ,12091841.55,134277.0,0.28,0.18
013116.OF,20230330,20221231,300073.SZ,12103214.4,214596.0,0.28,0.04
013116.OF,20230330,20221231,300512.SZ,12837625.5,1868650.0,0.3,0.57
013116.OF,20230330,20221231,688667.SH,13302660.38,152869.0,0.31,0.67
013116.OF,20230330,20221231,600801.SH,13543998.0,913900.0,0.31,0.07
013116.OF,20230330,20221231,300384.SZ,14093586.0,926600.0,0.33,0.42
013116.OF,20230330,20221231,000425.SZ,14222364.0,2805200.0,0.33,0.06
013116.OF,20230330,20221231,002475.SZ,14284325.0,449900.0,0.33,0.01
013116.OF,20230330,20221231,300735.SZ,14693736.0,1654700.0,0.34,0.22
013116.OF,20230330,20221231,601666.SH,14717815.0,1361500.0,0.34,0.06
013116.OF,20230330,20221231,601818.SH,15194965.0,4949500.0,0.35,0.01
013116.OF,20230330,20221231,300315.SZ,15357924.0,4784400.0,0.36,0.18
013116.OF,20230330,20221231,001322.SZ,15429444.0,1015095.0,0.36,1.05
013116.OF,20230330,20221231,002101.SZ,16042301.0,740300.0,0.37,0.14
013116.OF,20230330,20221231,300347.SZ,16254480.0,155100.0,0.38,0.03
013116.OF,20230330,20221231,603026.SH,16669564.6,180602.0,0.39,0.09
013116.OF,20230330,20221231,600985.SH,17145600.0,1339500.0,0.4,0.05
013116.OF,20230330,20221231,600817.SH,17180560.0,1930400.0,0.4,1.02
013116.OF,20230330,20221231,000938.SZ,17833544.72,914072.0,0.41,0.03
013116.OF,20230120,20221231,002340.SZ,106064914.32,14275224.0,2.46,0.28
013116.OF,20230120,20221231,300750.SZ,106137241.02,269781.0,2.46,0.01
013116.OF,20230120,20221231,603259.SH,109507221.0,1351941.0,2.54,0.05
013116.OF,20230120,20221231,002027.SZ,113083716.0,16928700.0,2.62,0.12
013116.OF,20230120,20221231,601567.SH,126376725.44,9375128.0,2.93,0.68
013116.OF,20230120,20221231,600021.SH,137449131.82,13731182.0,3.19,0.52
013116.OF,20230120,20221231,000516.SZ,139931964.0,11432350.0,3.25,0.6
013116.OF,20230120,20221231,601888.SH,146379551.67,677589.0,3.39,0.03
013116.OF,20230120,20221231,300568.SZ,175178636.98,8239823.0,4.06,0.81
013116.OF,20230120,20221231,300438.SZ,313535398.0,4020200.0,7.27,1.12
013116.OF,20221025,20220930,000516.SZ,107349766.5,11432350.0,2.62,0.6
013116.OF,20221025,20220930,002555.SZ,108089358.0,6204900.0,2.64,0.39
013116.OF,20221025,20220930,601567.SH,115304080.32,10079028.0,2.81,0.73
013116.OF,20221025,20220930,600258.SH,115873993.56,5417204.0,2.82,0.51
013116.OF,20221025,20220930,002196.SZ,116725455.0,14410550.0,2.85,3.02
013116.OF,20221025,20220930,600642.SH,123687590.4,21473540.0,3.02,0.44
013116.OF,20221025,20220930,600021.SH,129059379.18,14355882.0,3.15,0.55
013116.OF,20221025,20220930,601888.SH,154652644.25,780089.0,3.77,0.04
013116.OF,20221025,20220930,002340.SZ,170767473.12,23139224.0,4.16,0.46
013116.OF,20221025,20220930,300438.SZ,311778048.0,4150400.0,7.6,1.16
013116.OF,20220830,20220630,688385.SH,1760.13,27.0,0.0,0.0
013116.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013116.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013116.OF,20220830,20220630,301189.SZ,14822.95,445.0,0.0,0.0
013116.OF,20220830,20220630,301190.SZ,15210.93,641.0,0.0,0.0
013116.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.0,0.0
013116.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
013116.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
013116.OF,20220830,20220630,301123.SZ,19140.09,751.0,0.0,0.0
013116.OF,20220830,20220630,301166.SZ,19306.08,328.0,0.0,0.0
013116.OF,20220830,20220630,300834.SZ,19492.69,649.0,0.0,0.0
013116.OF,20220830,20220630,301122.SZ,21400.43,304.0,0.0,0.0
013116.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
013116.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.0,0.0
013116.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013116.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
013116.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
013116.OF,20220830,20220630,301177.SZ,58766.4,792.0,0.0,0.0
013116.OF,20220830,20220630,688171.SH,64234.17,2821.0,0.0,0.01
013116.OF,20220830,20220630,301199.SZ,128608.56,4014.0,0.0,0.01
013116.OF,20220830,20220630,301117.SZ,145922.5,2616.0,0.0,0.01
013116.OF,20220830,20220630,600973.SH,151709.58,26202.0,0.0,0.0
013116.OF,20220830,20220630,301207.SZ,336163.36,5687.0,0.01,0.02
013116.OF,20220830,20220630,301206.SZ,446000.04,9438.0,0.01,0.02
013116.OF,20220830,20220630,000534.SZ,1002442.0,74200.0,0.02,0.02
013116.OF,20220830,20220630,300193.SZ,1312262.0,139900.0,0.03,0.03
013116.OF,20220830,20220630,300853.SZ,1410360.0,48300.0,0.03,0.05
013116.OF,20220830,20220630,688131.SH,3150277.39,22171.0,0.06,0.04
013116.OF,20220830,20220630,300315.SZ,5054088.0,1513200.0,0.1,0.06
013116.OF,20220830,20220630,603558.SH,5206942.0,426100.0,0.1,0.11
013116.OF,20220830,20220630,688234.SH,7077344.0,105632.0,0.14,0.31
013116.OF,20220830,20220630,300577.SZ,8789056.25,540865.0,0.17,0.42
013116.OF,20220830,20220630,300031.SZ,8853390.0,549900.0,0.17,0.16
013116.OF,20220830,20220630,600129.SH,8972548.0,408400.0,0.18,0.07
013116.OF,20220830,20220630,600009.SH,10585890.0,186700.0,0.21,0.02
013116.OF,20220830,20220630,300144.SZ,11015160.0,717600.0,0.22,0.03
013116.OF,20220830,20220630,000913.SZ,11529896.0,656600.0,0.23,0.14
013116.OF,20220830,20220630,688356.SH,11580764.52,47892.0,0.23,0.13
013116.OF,20220830,20220630,002648.SZ,11834621.15,457819.0,0.23,0.02
013116.OF,20220830,20220630,300263.SZ,12097792.0,1350200.0,0.24,0.18
013116.OF,20220830,20220630,603897.SH,13752725.0,441500.0,0.27,0.21
013116.OF,20220830,20220630,603919.SH,14625897.0,430300.0,0.29,0.08
013116.OF,20220830,20220630,003020.SZ,14902553.9,506545.0,0.29,0.99
013116.OF,20220830,20220630,300705.SZ,15068892.0,690600.0,0.3,0.35
013116.OF,20220830,20220630,300512.SZ,15322930.0,1868650.0,0.3,0.57
013116.OF,20220830,20220630,603833.SH,15791264.0,104800.0,0.31,0.02
013116.OF,20220830,20220630,002032.SZ,17180544.96,304944.0,0.34,0.04
013116.OF,20220830,20220630,002108.SZ,17848700.52,2869566.0,0.35,0.2
013116.OF,20220830,20220630,300384.SZ,18473520.0,993200.0,0.36,0.45
013116.OF,20220830,20220630,002669.SZ,18980552.0,1420700.0,0.37,0.57
013116.OF,20220830,20220630,300633.SZ,21318116.82,709894.0,0.42,0.18
013116.OF,20220830,20220630,002906.SZ,21799683.13,481123.0,0.43,0.1
013116.OF,20220830,20220630,688166.SH,21947037.0,908780.0,0.43,0.43
013116.OF,20220830,20220630,688677.SH,22667991.82,246418.0,0.45,0.47
013116.OF,20220830,20220630,600216.SH,22747738.65,1666501.0,0.45,0.17
013116.OF,20220830,20220630,600529.SH,23145395.0,828100.0,0.46,0.14
013116.OF,20220830,20220630,300782.SZ,23766075.0,176045.0,0.47,0.04
013116.OF,20220830,20220630,000976.SZ,24189421.9,5664970.0,0.48,0.36
013116.OF,20220830,20220630,600029.SH,24673457.62,3375302.0,0.49,0.03
013116.OF,20220830,20220630,002414.SZ,24717916.08,1920584.0,0.49,0.07
013116.OF,20220830,20220630,002149.SZ,26003200.0,1912000.0,0.51,0.39
013116.OF,20220830,20220630,000792.SZ,26023256.0,868600.0,0.51,0.02
013116.OF,20220830,20220630,603233.SH,27591576.0,881520.0,0.54,0.09
013116.OF,20220830,20220630,300759.SZ,29164457.7,306285.0,0.57,0.03
013116.OF,20220830,20220630,300026.SZ,30550520.0,3967600.0,0.6,0.15
013116.OF,20220830,20220630,300037.SZ,31398660.72,597387.0,0.62,0.11
013116.OF,20220830,20220630,000001.SZ,31624278.0,2111100.0,0.62,0.01
013116.OF,20220830,20220630,603267.SH,31903375.0,237500.0,0.63,0.1
013116.OF,20220830,20220630,600763.SH,32463284.0,186100.0,0.64,0.06
013116.OF,20220830,20220630,300179.SZ,32795378.56,2091542.0,0.65,0.55
013116.OF,20220830,20220630,688155.SH,32940954.4,316132.0,0.65,0.99
013116.OF,20220830,20220630,002120.SZ,33142462.0,1942700.0,0.65,0.07
013116.OF,20220830,20220630,002129.SZ,33620301.0,570900.0,0.66,0.02
013116.OF,20220830,20220630,300735.SZ,34683550.0,3319000.0,0.68,0.44
013116.OF,20220830,20220630,600863.SH,35536936.55,9736147.0,0.7,0.15
013116.OF,20220830,20220630,300015.SZ,37499352.0,837600.0,0.74,0.02
013116.OF,20220830,20220630,688323.SH,38489112.7,1588490.0,0.76,1.66
013116.OF,20220830,20220630,002709.SZ,39786666.0,641100.0,0.78,0.05
013116.OF,20220830,20220630,600587.SH,40977900.0,2023600.0,0.81,0.5
013116.OF,20220830,20220630,600886.SH,42087549.0,4008338.0,0.83,0.06
013116.OF,20220830,20220630,600519.SH,42131090.0,20602.0,0.83,0.0
013116.OF,20220830,20220630,603666.SH,42892561.6,625256.0,0.84,0.3
013116.OF,20220830,20220630,000938.SZ,46062816.8,2374372.0,0.91,0.08
013116.OF,20220830,20220630,002056.SZ,47247864.62,1774901.0,0.93,0.11
013116.OF,20220830,20220630,002624.SZ,48668316.0,3386800.0,0.96,0.19
013116.OF,20220830,20220630,000883.SZ,49431074.0,9673400.0,0.97,0.15
013116.OF,20220830,20220630,002765.SZ,49502187.0,6134100.0,0.97,1.43
013116.OF,20220830,20220630,301035.SZ,50649612.15,614307.0,1.0,0.89
013116.OF,20220830,20220630,601222.SH,52343645.0,6268700.0,1.03,0.3
013116.OF,20220830,20220630,605117.SH,52389810.2,187180.0,1.03,0.23
013116.OF,20220830,20220630,002409.SZ,52893480.64,952864.0,1.04,0.3
013116.OF,20220830,20220630,600690.SH,59796896.0,2177600.0,1.18,0.03
013116.OF,20220830,20220630,688187.SH,61057780.05,939495.0,1.2,0.56
013116.OF,20220830,20220630,688348.SH,61291336.0,125597.0,1.21,0.69
013116.OF,20220830,20220630,601012.SH,62116483.8,932260.0,1.22,0.01
013116.OF,20220830,20220630,000661.SZ,62293262.24,266872.0,1.23,0.07
013116.OF,20220830,20220630,002935.SZ,62693421.86,2748506.0,1.23,1.06
013116.OF,20220830,20220630,603026.SH,68590955.7,471902.0,1.35,0.23
013116.OF,20220830,20220630,600884.SH,69503192.0,2338600.0,1.37,0.14
013116.OF,20220830,20220630,002812.SZ,69976982.25,279405.0,1.38,0.04
013116.OF,20220830,20220630,600011.SH,72138176.0,10246900.0,1.42,0.09
013116.OF,20220830,20220630,002705.SZ,79858884.0,3631600.0,1.57,0.44
013116.OF,20220830,20220630,300035.SZ,81088540.0,2901200.0,1.6,0.54
013116.OF,20220830,20220630,600021.SH,92254100.0,9000400.0,1.81,0.34
013116.OF,20220830,20220630,600027.SH,97429023.0,24791100.0,1.92,0.3
013116.OF,20220830,20220630,600642.SH,100827213.6,17751270.0,1.98,0.36
013116.OF,20220830,20220630,002245.SZ,102911004.68,4433908.0,2.02,0.46
013116.OF,20220830,20220630,000519.SZ,102926842.7,3530938.0,2.02,0.25
013116.OF,20220830,20220630,300750.SZ,109139454.0,204381.0,2.15,0.01
013116.OF,20220830,20220630,600258.SH,110285699.2,4447004.0,2.17,0.42
013116.OF,20220830,20220630,600559.SH,111920550.7,3901030.0,2.2,0.43
013116.OF,20220720,20220630,603259.SH,133350640.59,1282341.0,2.62,0.05
013116.OF,20220720,20220630,300613.SZ,156641796.8,1847191.0,3.08,0.86
013116.OF,20220720,20220630,300568.SZ,172226860.08,5930677.0,3.39,0.58
013116.OF,20220720,20220630,300438.SZ,360963813.7,5874106.0,7.1,1.71
013116.OF,20220720,20220630,601567.SH,133849491.84,10079028.0,2.63,0.73
013116.OF,20220720,20220630,002555.SZ,115045370.0,5419000.0,2.26,0.35
013116.OF,20220720,20220630,002340.SZ,210566938.4,23139224.0,4.14,0.49
013116.OF,20220720,20220630,601888.SH,181706130.77,780089.0,3.57,0.04
013116.OF,20220720,20220630,002196.SZ,146248232.0,14984450.0,2.88,3.14
013116.OF,20220720,20220630,000516.SZ,118107357.5,10925750.0,2.32,0.57
013116.OF,20220421,20220331,300613.SZ,147471356.76,1317532.0,2.69,1.16
013116.OF,20220421,20220331,300568.SZ,191335072.12,5064454.0,3.49,0.75
013116.OF,20220421,20220331,300438.SZ,277727731.68,5874106.0,5.06,1.78
013116.OF,20220421,20220331,002340.SZ,126230588.08,15063316.0,2.3,0.32
013116.OF,20220421,20220331,601888.SH,171255294.93,1041889.0,3.12,0.05
013116.OF,20220421,20220331,002245.SZ,235900478.08,10479808.0,4.3,1.08
013116.OF,20220421,20220331,002196.SZ,141303363.5,14984450.0,2.58,3.2
013116.OF,20220421,20220331,600027.SH,124460382.0,35158300.0,2.27,0.43
013116.OF,20220421,20220331,600216.SH,136767173.62,8755901.0,2.49,0.91
013116.OF,20220421,20220331,000519.SZ,124068105.0,5514138.0,2.26,0.4
013116.OF,20220330,20211231,300957.SZ,12794503.48,66541.0,0.17,0.12
013116.OF,20220330,20211231,600893.SH,15564326.52,245262.0,0.21,0.01
013116.OF,20220330,20211231,300263.SZ,16074180.0,1575900.0,0.21,0.21
013116.OF,20220330,20211231,300144.SZ,16124320.0,1126000.0,0.21,0.05
013116.OF,20220330,20211231,601778.SH,16329832.0,1914400.0,0.22,0.09
013116.OF,20220330,20211231,300258.SZ,16718331.0,1305100.0,0.22,0.29
013116.OF,20220330,20211231,001206.SZ,16782880.0,361700.0,0.22,1.53
013116.OF,20220330,20211231,000534.SZ,18248568.0,1017200.0,0.24,0.21
013116.OF,20220330,20211231,688608.SH,18276820.0,59924.0,0.24,0.08
013116.OF,20220330,20211231,600009.SH,19441716.0,416400.0,0.26,0.04
013116.OF,20220330,20211231,300451.SZ,20343575.2,1819640.0,0.27,0.14
013116.OF,20220330,20211231,603229.SH,22026884.88,604968.0,0.29,0.21
013116.OF,20220330,20211231,300031.SZ,23439540.0,850800.0,0.31,0.25
013116.OF,20220330,20211231,300384.SZ,23886460.0,993200.0,0.32,0.45
013116.OF,20220330,20211231,300853.SZ,24089920.0,580480.0,0.32,0.63
013116.OF,20220330,20211231,300193.SZ,25051200.0,1964800.0,0.33,0.46
013116.OF,20220330,20211231,002032.SZ,25994162.56,417644.0,0.35,0.05
013116.OF,20220330,20211231,000682.SZ,26528887.0,3132100.0,0.35,0.23
013116.OF,20220330,20211231,688385.SH,26886946.38,534107.0,0.36,0.67
013116.OF,20220330,20211231,688233.SH,27629091.0,313255.0,0.37,0.38
013116.OF,20220330,20211231,300577.SZ,28597059.9,1250965.0,0.38,0.97
013116.OF,20220330,20211231,603897.SH,28598192.0,573800.0,0.38,0.28
