ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017874.OF,20240831,20240630,300922.SZ,731337.0,56300.0,0.06,0.05
017874.OF,20240831,20240630,605136.SH,731728.0,132800.0,0.06,0.03
017874.OF,20240831,20240630,300921.SZ,732636.0,42300.0,0.06,0.05
017874.OF,20240831,20240630,300949.SZ,739288.0,24800.0,0.06,0.15
017874.OF,20240831,20240630,688369.SH,741842.53,47161.0,0.06,0.04
017874.OF,20240831,20240630,300810.SZ,742535.0,48500.0,0.06,0.04
017874.OF,20240831,20240630,300823.SZ,743823.0,61220.0,0.06,0.08
017874.OF,20240831,20240630,301396.SZ,760890.0,39000.0,0.06,0.08
017874.OF,20240831,20240630,300828.SZ,770363.0,64900.0,0.06,0.05
017874.OF,20240831,20240630,301045.SZ,775742.0,40700.0,0.06,0.07
017874.OF,20240831,20240630,300611.SZ,803910.0,105500.0,0.06,0.07
017874.OF,20240831,20240630,301380.SZ,807408.0,25200.0,0.06,0.08
017874.OF,20240831,20240630,002769.SZ,828955.0,158500.0,0.06,0.05
017874.OF,20240831,20240630,002347.SZ,841841.0,223300.0,0.06,0.05
017874.OF,20240831,20240630,002963.SZ,854205.0,83500.0,0.06,0.07
017874.OF,20240831,20240630,603527.SH,854840.0,120400.0,0.06,0.04
017874.OF,20240831,20240630,688071.SH,858348.7,39610.0,0.06,0.07
017874.OF,20240831,20240630,603887.SH,869549.0,166900.0,0.07,0.04
017874.OF,20240831,20240630,002595.SZ,874093.0,22900.0,0.07,0.0
017874.OF,20240831,20240630,300295.SZ,883632.0,98400.0,0.07,0.06
017874.OF,20240831,20240630,002272.SZ,891072.0,198900.0,0.07,0.06
017874.OF,20240831,20240630,301159.SZ,893445.0,33500.0,0.07,0.11
017874.OF,20240831,20240630,300279.SZ,898635.0,215500.0,0.07,0.05
017874.OF,20240831,20240630,301313.SZ,970695.0,47700.0,0.07,0.07
017874.OF,20240831,20240630,301169.SZ,979200.0,34000.0,0.07,0.12
017874.OF,20240831,20240630,300281.SZ,1014299.0,224900.0,0.08,0.06
017874.OF,20240831,20240630,600232.SH,148264.0,34400.0,0.01,0.01
017874.OF,20240831,20240630,001255.SZ,148512.0,6800.0,0.01,0.03
017874.OF,20240831,20240630,300899.SZ,148640.0,8000.0,0.01,0.02
017874.OF,20240831,20240630,001238.SZ,148650.0,7500.0,0.01,0.02
017874.OF,20240831,20240630,003041.SZ,148962.0,12200.0,0.01,0.01
017874.OF,20240831,20240630,605151.SH,150895.0,10300.0,0.01,0.01
017874.OF,20240831,20240630,600128.SH,151606.0,23800.0,0.01,0.01
017874.OF,20240831,20240630,605122.SH,151632.0,15600.0,0.01,0.03
017874.OF,20240831,20240630,301059.SZ,152361.0,17100.0,0.01,0.03
017874.OF,20240831,20240630,688501.SH,152367.84,11138.0,0.01,0.01
017874.OF,20240831,20240630,002524.SZ,152775.0,48500.0,0.01,0.01
017874.OF,20240831,20240630,300571.SZ,152862.0,7300.0,0.01,0.01
017874.OF,20240831,20240630,002136.SZ,154020.0,17000.0,0.01,0.01
017874.OF,20240831,20240630,603159.SH,154068.0,14800.0,0.01,0.01
017874.OF,20240831,20240630,300804.SZ,154780.0,7100.0,0.01,0.03
017874.OF,20240831,20240630,603655.SH,155610.0,10500.0,0.01,0.01
017874.OF,20240831,20240630,300931.SZ,155632.0,28400.0,0.01,0.01
017874.OF,20240831,20240630,603214.SH,155802.0,13800.0,0.01,0.01
017874.OF,20240831,20240630,300335.SZ,155961.0,40300.0,0.01,0.01
017874.OF,20240831,20240630,688379.SH,156033.51,11381.0,0.01,0.01
017874.OF,20240831,20240630,300564.SZ,156099.0,18300.0,0.01,0.02
017874.OF,20240831,20240630,300519.SZ,156240.0,14400.0,0.01,0.01
017874.OF,20240831,20240630,603137.SH,157080.0,15400.0,0.01,0.02
017874.OF,20240831,20240630,301010.SZ,157687.0,13700.0,0.01,0.01
017874.OF,20240831,20240630,301300.SZ,159943.0,7300.0,0.01,0.02
017874.OF,20240831,20240630,603115.SH,160160.0,15400.0,0.01,0.01
017874.OF,20240831,20240630,300943.SZ,1019655.0,94500.0,0.08,0.08
017874.OF,20240831,20240630,300771.SZ,1039857.0,118300.0,0.08,0.07
017874.OF,20240831,20240630,300780.SZ,1053569.0,78100.0,0.08,0.07
017874.OF,20240831,20240630,301185.SZ,1083348.0,75600.0,0.08,0.08
017874.OF,20240831,20240630,688036.SH,1101946.38,14397.0,0.08,0.0
017874.OF,20240831,20240630,601828.SH,1103744.55,432841.0,0.08,0.01
017874.OF,20240831,20240630,301007.SZ,1121280.0,96000.0,0.08,0.06
017874.OF,20240831,20240630,300884.SZ,1179216.0,136800.0,0.09,0.07
017874.OF,20240831,20240630,300562.SZ,1193940.0,134000.0,0.09,0.08
017874.OF,20240831,20240630,300486.SZ,1222046.0,212900.0,0.09,0.05
017874.OF,20240831,20240630,300730.SZ,1343427.0,129300.0,0.1,0.07
017874.OF,20240831,20240630,300543.SZ,1442400.0,180300.0,0.11,0.09
017874.OF,20240831,20240630,300707.SZ,1499218.0,121100.0,0.11,0.08
017874.OF,20240831,20240630,603369.SH,1556847.6,33698.0,0.12,0.0
017874.OF,20240831,20240630,600616.SH,1560000.0,325000.0,0.12,0.05
017874.OF,20240831,20240630,300380.SZ,1691136.0,110100.0,0.13,0.09
017874.OF,20240831,20240630,301052.SZ,1949222.0,95084.0,0.15,0.13
017874.OF,20240831,20240630,000596.SZ,1962951.0,9300.0,0.15,0.0
017874.OF,20240831,20240630,601106.SH,2011548.0,870800.0,0.15,0.01
017874.OF,20240831,20240630,600036.SH,2058238.0,60200.0,0.16,0.0
017874.OF,20240831,20240630,000708.SZ,2222766.0,163800.0,0.17,0.0
017874.OF,20240831,20240630,000709.SZ,2238954.0,1154100.0,0.17,0.01
017874.OF,20240831,20240630,600848.SH,2326694.0,255400.0,0.18,0.01
017874.OF,20240831,20240630,600760.SH,2514270.0,62700.0,0.19,0.0
017874.OF,20240831,20240630,600941.SH,2633750.0,24500.0,0.2,0.0
017874.OF,20240831,20240630,688819.SH,2683104.72,112452.0,0.2,0.01
017874.OF,20240831,20240630,300299.SZ,160314.0,46200.0,0.01,0.01
017874.OF,20240831,20240630,605100.SH,160726.6,13820.0,0.01,0.01
017874.OF,20240831,20240630,605068.SH,160796.0,12200.0,0.01,0.01
017874.OF,20240831,20240630,301113.SZ,161109.0,8100.0,0.01,0.04
017874.OF,20240831,20240630,001333.SZ,161700.0,9800.0,0.01,0.02
017874.OF,20240831,20240630,603151.SH,162714.0,14100.0,0.01,0.02
017874.OF,20240831,20240630,600423.SH,164010.0,71000.0,0.01,0.01
017874.OF,20240831,20240630,603955.SH,165120.0,19200.0,0.01,0.01
017874.OF,20240831,20240630,001223.SZ,165393.0,4700.0,0.01,0.03
017874.OF,20240831,20240630,300289.SZ,166320.0,43200.0,0.01,0.01
017874.OF,20240831,20240630,603330.SH,167650.0,35000.0,0.01,0.01
017874.OF,20240831,20240630,301365.SZ,168147.0,15300.0,0.01,0.03
017874.OF,20240831,20240630,002949.SZ,169380.0,18000.0,0.01,0.01
017874.OF,20240831,20240630,301009.SZ,169569.0,22700.0,0.01,0.02
017874.OF,20240831,20240630,002172.SZ,169986.0,69100.0,0.01,0.01
017874.OF,20240831,20240630,603968.SH,171616.0,17300.0,0.01,0.01
017874.OF,20240831,20240630,300334.SZ,171756.0,36700.0,0.01,0.01
017874.OF,20240831,20240630,000678.SZ,171832.0,45700.0,0.01,0.01
017874.OF,20240831,20240630,301126.SZ,172473.0,19100.0,0.01,0.02
017874.OF,20240831,20240630,603329.SH,173014.0,15700.0,0.01,0.01
017874.OF,20240831,20240630,603017.SH,173656.0,19600.0,0.01,0.01
017874.OF,20240831,20240630,001278.SZ,173910.0,11000.0,0.01,0.02
017874.OF,20240831,20240630,300132.SZ,174000.0,50000.0,0.01,0.01
017874.OF,20240831,20240630,688681.SH,174631.84,17104.0,0.01,0.02
017874.OF,20240831,20240630,603182.SH,174632.0,16600.0,0.01,0.02
017874.OF,20240831,20240630,603768.SH,174636.0,15400.0,0.01,0.01
017874.OF,20240831,20240630,601989.SH,2869753.0,582100.0,0.22,0.0
017874.OF,20240831,20240630,600660.SH,2965010.0,61900.0,0.22,0.0
017874.OF,20240831,20240630,603429.SH,3402585.0,819900.0,0.26,0.16
017874.OF,20240831,20240630,601216.SH,3828744.0,1037600.0,0.29,0.01
017874.OF,20240831,20240630,601600.SH,3864938.35,506545.0,0.29,0.0
017874.OF,20240831,20240630,000825.SZ,4154020.0,1229000.0,0.31,0.02
017874.OF,20240831,20240630,002415.SZ,4293399.0,138900.0,0.32,0.0
017874.OF,20240831,20240630,601186.SH,4625229.0,539700.0,0.35,0.0
017874.OF,20240831,20240630,688111.SH,4757252.5,20911.0,0.36,0.0
017874.OF,20240831,20240630,600000.SH,4843355.0,588500.0,0.37,0.0
017874.OF,20240831,20240630,600893.SH,5007350.0,137000.0,0.38,0.01
017874.OF,20240831,20240630,600150.SH,5214951.0,128100.0,0.39,0.0
017874.OF,20240831,20240630,601633.SH,5356010.0,211700.0,0.41,0.0
017874.OF,20240831,20240630,600655.SH,5521315.0,1072100.0,0.42,0.03
017874.OF,20240831,20240630,601568.SH,6810595.4,1835740.0,0.52,0.05
017874.OF,20240831,20240630,601318.SH,7341400.0,177500.0,0.56,0.0
017874.OF,20240831,20240630,601127.SH,7398944.0,81200.0,0.56,0.01
017874.OF,20240831,20240630,601658.SH,8095776.0,1596800.0,0.61,0.0
017874.OF,20240831,20240630,601319.SH,8133910.0,1579400.0,0.62,0.0
017874.OF,20240831,20240630,000568.SZ,8379816.0,58400.0,0.63,0.0
017874.OF,20240831,20240630,601169.SH,8779394.64,1503321.0,0.66,0.01
017874.OF,20240831,20240630,002841.SZ,8962886.54,303518.0,0.68,0.06
017874.OF,20240831,20240630,601688.SH,9236745.0,745500.0,0.7,0.01
017874.OF,20240831,20240630,601800.SH,9320844.0,1042600.0,0.71,0.01
017874.OF,20240831,20240630,600989.SH,9410190.0,543000.0,0.71,0.01
017874.OF,20240831,20240630,002687.SZ,175140.0,41700.0,0.01,0.01
017874.OF,20240831,20240630,603086.SH,175180.0,46100.0,0.01,0.01
017874.OF,20240831,20240630,300966.SZ,176472.0,10800.0,0.01,0.01
017874.OF,20240831,20240630,603682.SH,176757.0,44300.0,0.01,0.01
017874.OF,20240831,20240630,605169.SH,177184.0,22600.0,0.01,0.02
017874.OF,20240831,20240630,300032.SZ,177270.0,57000.0,0.01,0.01
017874.OF,20240831,20240630,603976.SH,177786.0,12600.0,0.01,0.01
017874.OF,20240831,20240630,002942.SZ,180387.0,15300.0,0.01,0.01
017874.OF,20240831,20240630,600319.SH,180395.0,54500.0,0.01,0.02
017874.OF,20240831,20240630,300371.SZ,180792.0,21600.0,0.01,0.02
017874.OF,20240831,20240630,688011.SH,181800.0,12000.0,0.01,0.01
017874.OF,20240831,20240630,603176.SH,183143.0,49100.0,0.01,0.03
017874.OF,20240831,20240630,301111.SZ,184140.0,13200.0,0.01,0.02
017874.OF,20240831,20240630,002084.SZ,184485.0,75300.0,0.01,0.01
017874.OF,20240831,20240630,688051.SH,185298.08,11176.0,0.01,0.01
017874.OF,20240831,20240630,001230.SZ,186126.0,13400.0,0.01,0.02
017874.OF,20240831,20240630,600371.SH,186148.0,26900.0,0.01,0.01
017874.OF,20240831,20240630,300642.SZ,186240.0,16000.0,0.01,0.01
017874.OF,20240831,20240630,300960.SZ,186868.0,12400.0,0.01,0.01
017874.OF,20240831,20240630,605566.SH,187329.0,12300.0,0.01,0.02
017874.OF,20240831,20240630,301353.SZ,188175.0,7500.0,0.01,0.03
017874.OF,20240831,20240630,002376.SZ,189189.0,35100.0,0.01,0.01
017874.OF,20240831,20240630,001256.SZ,189336.0,13800.0,0.01,0.03
017874.OF,20240831,20240630,300535.SZ,189980.0,16100.0,0.01,0.02
017874.OF,20240831,20240630,600444.SH,190127.0,15700.0,0.01,0.01
017874.OF,20240831,20240630,301008.SZ,190314.0,10900.0,0.01,0.01
017874.OF,20240831,20240630,603993.SH,9850650.0,1158900.0,0.75,0.01
017874.OF,20240831,20240630,002153.SZ,10294346.1,1796570.0,0.78,0.11
017874.OF,20240831,20240630,600809.SH,12315392.0,58400.0,0.93,0.0
017874.OF,20240831,20240630,600900.SH,12801929.64,442667.0,0.97,0.0
017874.OF,20240831,20240630,600346.SH,12976290.0,930200.0,0.98,0.01
017874.OF,20240831,20240630,601877.SH,13250893.2,695220.0,1.0,0.03
017874.OF,20240831,20240630,002371.SZ,13467369.0,42100.0,1.02,0.01
017874.OF,20240831,20240630,601898.SH,13971360.0,1119500.0,1.06,0.01
017874.OF,20240831,20240630,600377.SH,14512680.0,1151800.0,1.1,0.03
017874.OF,20240831,20240630,601012.SH,14528309.12,1036256.0,1.1,0.01
017874.OF,20240831,20240630,300750.SZ,14938889.4,82980.0,1.13,0.0
017874.OF,20240831,20240630,601601.SH,15484588.0,555800.0,1.17,0.01
017874.OF,20240831,20240630,600015.SH,16192640.0,2530100.0,1.22,0.02
017874.OF,20240831,20240630,600741.SH,16360671.6,998820.0,1.24,0.03
017874.OF,20240831,20240630,600019.SH,18062730.0,2716200.0,1.37,0.01
017874.OF,20240831,20240630,000703.SZ,18916829.0,2668100.0,1.43,0.07
017874.OF,20240831,20240630,601229.SH,19046653.56,2623506.0,1.44,0.02
017874.OF,20240831,20240630,600309.SH,19277024.0,238400.0,1.46,0.01
017874.OF,20240831,20240630,600050.SH,19300550.0,4106500.0,1.46,0.01
017874.OF,20240831,20240630,600690.SH,19746804.0,695800.0,1.49,0.01
017874.OF,20240831,20240630,600887.SH,19754680.0,764500.0,1.49,0.01
017874.OF,20240831,20240630,601066.SH,20994130.04,1091171.0,1.59,0.03
017874.OF,20240831,20240630,601668.SH,21312747.0,4013700.0,1.61,0.01
017874.OF,20240831,20240630,601138.SH,22468000.0,820000.0,1.7,0.0
017874.OF,20240831,20240630,000725.SZ,22488865.0,5498500.0,1.7,0.01
017874.OF,20240831,20240630,301107.SZ,190760.0,7600.0,0.01,0.04
017874.OF,20240831,20240630,603839.SH,192280.0,44000.0,0.01,0.01
017874.OF,20240831,20240630,688227.SH,192912.3,15930.0,0.01,0.03
017874.OF,20240831,20240630,300816.SZ,193390.0,8300.0,0.01,0.02
017874.OF,20240831,20240630,002659.SZ,193584.0,59200.0,0.01,0.01
017874.OF,20240831,20240630,301037.SZ,194034.0,21900.0,0.01,0.06
017874.OF,20240831,20240630,002909.SZ,194340.0,47400.0,0.01,0.01
017874.OF,20240831,20240630,603196.SH,195562.0,27700.0,0.01,0.01
017874.OF,20240831,20240630,688435.SH,195611.52,7837.0,0.01,0.02
017874.OF,20240831,20240630,688386.SH,195942.98,6983.0,0.01,0.01
017874.OF,20240831,20240630,603177.SH,196137.0,27900.0,0.01,0.01
017874.OF,20240831,20240630,605155.SH,196176.0,21440.0,0.01,0.01
017874.OF,20240831,20240630,300892.SZ,196416.0,14400.0,0.01,0.02
017874.OF,20240831,20240630,300958.SZ,196655.0,18500.0,0.01,0.02
017874.OF,20240831,20240630,688030.SH,197703.55,18919.0,0.01,0.01
017874.OF,20240831,20240630,300086.SZ,197964.0,56400.0,0.01,0.01
017874.OF,20240831,20240630,300412.SZ,198144.0,68800.0,0.01,0.01
017874.OF,20240831,20240630,001202.SZ,201674.0,17800.0,0.02,0.02
017874.OF,20240831,20240630,000619.SZ,203616.0,50400.0,0.02,0.01
017874.OF,20240831,20240630,688607.SH,206755.74,16647.0,0.02,0.02
017874.OF,20240831,20240630,600272.SH,208120.0,24200.0,0.02,0.02
017874.OF,20240831,20240630,001268.SZ,208239.0,12300.0,0.02,0.03
017874.OF,20240831,20240630,300016.SZ,209475.0,47500.0,0.02,0.01
017874.OF,20240831,20240630,603536.SH,209615.0,26500.0,0.02,0.01
017874.OF,20240831,20240630,600152.SH,211680.0,44100.0,0.02,0.01
017874.OF,20240831,20240630,301065.SZ,213060.0,13400.0,0.02,0.03
017874.OF,20240831,20240630,000063.SZ,23932055.01,855633.0,1.81,0.02
017874.OF,20240831,20240630,688538.SH,25337260.08,12796596.0,1.92,0.22
017874.OF,20240831,20240630,601211.SH,25341210.0,1870200.0,1.92,0.03
017874.OF,20240831,20240630,688041.SH,26312618.88,374184.0,1.99,0.04
017874.OF,20240831,20240630,000301.SZ,26684357.0,3348100.0,2.02,0.06
017874.OF,20240831,20240630,000338.SZ,27125672.0,1670300.0,2.05,0.03
017874.OF,20240831,20240630,002435.SZ,0.0,255900.0,0.0,0.02
017874.OF,20240719,20240630,603501.SH,39877181.0,401300.0,3.02,0.03
017874.OF,20240719,20240630,000333.SZ,38816100.0,601800.0,2.94,0.01
017874.OF,20240719,20240630,600999.SH,47420594.91,3409101.0,3.59,0.05
017874.OF,20240719,20240630,601766.SH,28187283.0,3753300.0,2.13,0.02
017874.OF,20240719,20240630,600018.SH,28532970.0,4936500.0,2.16,0.02
017874.OF,20240719,20240630,601728.SH,32407425.0,5269500.0,2.45,0.03
017874.OF,20240719,20240630,605499.SH,63128450.0,292600.0,4.78,0.07
017874.OF,20240719,20240630,600519.SH,36241598.22,24698.0,2.74,0.0
017874.OF,20240719,20240630,600104.SH,46610625.6,3362960.0,3.53,0.03
017874.OF,20240719,20240630,000651.SZ,40133826.0,1023300.0,3.04,0.02
017874.OF,20240420,20240331,600999.SH,72582884.12,5199347.0,2.21,0.07
017874.OF,20240420,20240331,601186.SH,60338807.57,7040701.0,1.83,0.06
017874.OF,20240420,20240331,600837.SH,77539054.5,8912535.0,2.36,0.1
017874.OF,20240420,20240331,600346.SH,73243080.0,5250400.0,2.23,0.07
017874.OF,20240420,20240331,600219.SH,75325436.0,22154540.0,2.29,0.19
017874.OF,20240420,20240331,600019.SH,85718814.4,12909460.0,2.61,0.06
017874.OF,20240420,20240331,000858.SZ,72012922.59,469109.0,2.19,0.01
017874.OF,20240420,20240331,000651.SZ,74044316.0,1883600.0,2.25,0.03
017874.OF,20240420,20240331,000596.SZ,62296000.0,239600.0,1.89,0.06
017874.OF,20240420,20240331,000001.SZ,78058400.0,7420000.0,2.37,0.04
017874.OF,20240329,20231231,600120.SH,447314.0,124600.0,0.01,0.0
017874.OF,20240329,20231231,300349.SZ,448362.0,36100.0,0.01,0.01
017874.OF,20240329,20231231,300033.SZ,454923.0,2900.0,0.01,0.0
017874.OF,20240329,20231231,300319.SZ,463684.0,48100.0,0.01,0.01
017874.OF,20240329,20231231,603886.SH,464865.0,25500.0,0.01,0.01
017874.OF,20240329,20231231,300127.SZ,465639.0,26900.0,0.01,0.01
017874.OF,20240329,20231231,600261.SH,502926.0,153800.0,0.01,0.01
017874.OF,20240329,20231231,300888.SZ,505855.0,13580.0,0.01,0.01
017874.OF,20240329,20231231,300243.SZ,507063.0,51900.0,0.01,0.03
017874.OF,20240329,20231231,603790.SH,511365.0,36500.0,0.01,0.02
017874.OF,20240329,20231231,688222.SH,517829.55,34545.0,0.01,0.01
017874.OF,20240329,20231231,002378.SZ,532040.0,94000.0,0.01,0.01
017874.OF,20240329,20231231,603093.SH,550800.0,45900.0,0.01,0.01
017874.OF,20240329,20231231,603059.SH,559488.0,24800.0,0.01,0.02
017874.OF,20240329,20231231,688403.SH,563253.95,53389.0,0.01,0.01
017874.OF,20240329,20231231,600380.SH,575509.0,46300.0,0.02,0.0
017874.OF,20240329,20231231,688151.SH,587498.24,31654.0,0.02,0.03
017874.OF,20240329,20231231,603183.SH,590288.0,126400.0,0.02,0.03
017874.OF,20240329,20231231,603506.SH,598937.0,55100.0,0.02,0.03
017874.OF,20240329,20231231,688109.SH,610725.6,21680.0,0.02,0.06
017874.OF,20240329,20231231,600118.SH,614516.0,23800.0,0.02,0.0
017874.OF,20240329,20231231,002467.SZ,618976.0,133400.0,0.02,0.01
017874.OF,20240329,20231231,688375.SH,626537.34,7878.0,0.02,0.0
017874.OF,20240329,20231231,601002.SH,636460.0,131500.0,0.02,0.01
017874.OF,20240329,20231231,300447.SZ,646700.0,44600.0,0.02,0.02
017874.OF,20240329,20231231,300641.SZ,656496.0,116400.0,0.02,0.02
017874.OF,20240329,20231231,605100.SH,657083.0,41300.0,0.02,0.02
017874.OF,20240329,20231231,688613.SH,661522.68,29718.0,0.02,0.03
017874.OF,20240329,20231231,605180.SH,673400.0,48100.0,0.02,0.1
017874.OF,20240329,20231231,300671.SZ,678930.0,21000.0,0.02,0.01
017874.OF,20240329,20231231,688199.SH,679696.38,25146.0,0.02,0.02
017874.OF,20240329,20231231,300903.SZ,681062.0,67700.0,0.02,0.02
017874.OF,20240329,20231231,603020.SH,698060.0,83500.0,0.02,0.02
017874.OF,20240329,20231231,600758.SH,721828.0,199400.0,0.02,0.02
017874.OF,20240329,20231231,600207.SH,756522.0,158600.0,0.02,0.02
017874.OF,20240329,20231231,300701.SZ,761124.0,66300.0,0.02,0.03
017874.OF,20240329,20231231,600356.SH,763686.0,95700.0,0.02,0.03
017874.OF,20240329,20231231,301189.SZ,783461.0,27100.0,0.02,0.07
017874.OF,20240329,20231231,300281.SZ,784091.0,130900.0,0.02,0.03
017874.OF,20240329,20231231,603787.SH,784377.0,62700.0,0.02,0.03
017874.OF,20240329,20231231,688616.SH,791433.72,58023.0,0.02,0.1
017874.OF,20240329,20231231,600292.SH,795170.0,131000.0,0.02,0.02
017874.OF,20240329,20231231,688078.SH,798658.56,19808.0,0.02,0.03
017874.OF,20240329,20231231,000881.SZ,804025.0,110900.0,0.02,0.01
017874.OF,20240329,20231231,688101.SH,808259.54,60049.0,0.02,0.02
017874.OF,20240329,20231231,000601.SZ,857284.0,200300.0,0.02,0.02
017874.OF,20240329,20231231,300557.SZ,863135.0,24500.0,0.02,0.04
017874.OF,20240329,20231231,688439.SH,874525.54,9814.0,0.02,0.01
017874.OF,20240329,20231231,605500.SH,900848.0,113600.0,0.02,0.11
017874.OF,20240329,20231231,600637.SH,909920.0,121000.0,0.02,0.0
017874.OF,20240329,20231231,688395.SH,912542.07,39693.0,0.02,0.1
017874.OF,20240329,20231231,301086.SZ,952132.0,20600.0,0.03,0.06
017874.OF,20240329,20231231,002381.SZ,961902.0,126900.0,0.03,0.04
017874.OF,20240329,20231231,603881.SH,971180.0,49000.0,0.03,0.01
017874.OF,20240329,20231231,002228.SZ,977893.0,285100.0,0.03,0.02
017874.OF,20240329,20231231,688098.SH,981159.08,131171.0,0.03,0.03
017874.OF,20240329,20231231,300743.SZ,993808.0,71600.0,0.03,0.06
017874.OF,20240329,20231231,000910.SZ,998400.0,124800.0,0.03,0.02
017874.OF,20240329,20231231,603989.SH,1013592.0,47100.0,0.03,0.01
017874.OF,20240329,20231231,605268.SH,1022700.0,105000.0,0.03,0.14
017874.OF,20240329,20231231,300577.SZ,1038636.0,70800.0,0.03,0.05
017874.OF,20240329,20231231,603585.SH,1060371.0,74100.0,0.03,0.04
017874.OF,20240329,20231231,600590.SH,1067464.0,159800.0,0.03,0.02
017874.OF,20240329,20231231,688080.SH,1072772.88,26436.0,0.03,0.04
017874.OF,20240329,20231231,300891.SZ,1078640.0,111200.0,0.03,0.03
017874.OF,20240329,20231231,000717.SZ,1080516.0,425400.0,0.03,0.02
017874.OF,20240329,20231231,603096.SH,1094208.0,55600.0,0.03,0.03
017874.OF,20240329,20231231,605003.SH,1107414.0,56100.0,0.03,0.05
017874.OF,20240329,20231231,300889.SZ,1108800.0,66000.0,0.03,0.07
017874.OF,20240329,20231231,603587.SH,1139259.0,86900.0,0.03,0.02
017874.OF,20240329,20231231,603678.SH,1156739.0,43700.0,0.03,0.01
017874.OF,20240329,20231231,002745.SZ,1181224.0,136400.0,0.03,0.01
017874.OF,20240329,20231231,601010.SH,1181692.0,484300.0,0.03,0.03
017874.OF,20240329,20231231,688257.SH,1188047.84,47446.0,0.03,0.05
017874.OF,20240329,20231231,688299.SH,1191316.05,85399.0,0.03,0.03
017874.OF,20240329,20231231,601200.SH,1206458.0,134200.0,0.03,0.01
017874.OF,20240329,20231231,002148.SZ,1217060.0,201500.0,0.03,0.04
017874.OF,20240329,20231231,601777.SH,1222212.0,341400.0,0.03,0.01
017874.OF,20240329,20231231,300999.SZ,1251750.0,37500.0,0.03,0.01
017874.OF,20240329,20231231,600037.SH,1256125.0,162500.0,0.03,0.01
017874.OF,20240329,20231231,688057.SH,1262633.04,89169.0,0.03,0.03
017874.OF,20240329,20231231,600527.SH,1271790.0,652200.0,0.03,0.04
017874.OF,20240329,20231231,002429.SZ,1278936.0,229200.0,0.03,0.01
017874.OF,20240329,20231231,688030.SH,1283682.4,64120.0,0.03,0.04
017874.OF,20240329,20231231,603328.SH,1298295.0,159300.0,0.03,0.02
017874.OF,20240329,20231231,600110.SH,1305660.0,231500.0,0.03,0.01
017874.OF,20240329,20231231,600628.SH,1315076.0,187600.0,0.03,0.03
017874.OF,20240329,20231231,300348.SZ,1348548.0,130800.0,0.04,0.02
017874.OF,20240329,20231231,601956.SH,1386234.0,232200.0,0.04,0.04
017874.OF,20240329,20231231,600227.SH,1403894.0,533800.0,0.04,0.04
017874.OF,20240329,20231231,301050.SZ,1413387.6,24260.0,0.04,0.02
017874.OF,20240329,20231231,688280.SH,1413688.38,184314.0,0.04,0.04
017874.OF,20240329,20231231,688128.SH,1415510.64,68982.0,0.04,0.02
017874.OF,20240329,20231231,000655.SZ,1443321.0,201300.0,0.04,0.03
017874.OF,20240329,20231231,600490.SH,1458223.0,487700.0,0.04,0.02
017874.OF,20240329,20231231,603898.SH,1463398.0,133400.0,0.04,0.04
017874.OF,20240329,20231231,688100.SH,1466041.56,50693.0,0.04,0.01
017874.OF,20240329,20231231,603601.SH,1469740.0,341800.0,0.04,0.03
017874.OF,20240329,20231231,600718.SH,1476300.0,159600.0,0.04,0.01
017874.OF,20240329,20231231,688287.SH,1481644.92,150116.0,0.04,0.04
017874.OF,20240329,20231231,605155.SH,1484532.0,95900.0,0.04,0.2
017874.OF,20240329,20231231,600841.SH,1484592.0,251200.0,0.04,0.03
017874.OF,20240329,20231231,603685.SH,1504536.0,98400.0,0.04,0.06
017874.OF,20240329,20231231,688360.SH,1546373.43,77049.0,0.04,0.06
017874.OF,20240329,20231231,600770.SH,1561380.0,318000.0,0.04,0.02
017874.OF,20240329,20231231,603700.SH,1598240.0,112000.0,0.04,0.06
017874.OF,20240329,20231231,603980.SH,1613485.0,345500.0,0.04,0.05
017874.OF,20240329,20231231,300076.SZ,1624896.0,297600.0,0.04,0.07
017874.OF,20240329,20231231,300946.SZ,1625859.41,50383.0,0.04,0.15
017874.OF,20240329,20231231,688312.SH,1633724.75,79115.0,0.04,0.05
017874.OF,20240329,20231231,300768.SZ,1639102.0,110900.0,0.04,0.03
017874.OF,20240329,20231231,605288.SH,1653912.0,35100.0,0.04,0.05
017874.OF,20240329,20231231,688330.SH,1653916.56,58216.0,0.04,0.07
017874.OF,20240329,20231231,600881.SH,1667640.0,855200.0,0.04,0.03
017874.OF,20240329,20231231,600879.SH,1680780.0,218000.0,0.04,0.01
017874.OF,20240329,20231231,002160.SZ,1682704.0,401600.0,0.04,0.05
017874.OF,20240329,20231231,601366.SH,1685502.0,308700.0,0.04,0.04
017874.OF,20240329,20231231,603829.SH,1706485.0,104500.0,0.05,0.07
017874.OF,20240329,20231231,600645.SH,1779280.33,87779.0,0.05,0.02
017874.OF,20240329,20231231,603833.SH,1782016.0,25600.0,0.05,0.0
017874.OF,20240329,20231231,688459.SH,1792861.2,191545.0,0.05,0.17
017874.OF,20240329,20231231,603682.SH,1804082.0,314300.0,0.05,0.07
017874.OF,20240329,20231231,300190.SZ,1807014.0,432300.0,0.05,0.06
017874.OF,20240329,20231231,002110.SZ,1838092.5,453850.0,0.05,0.02
