ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012200.OF,20240330,20231231,001339.SZ,27916.56,812.0,0.02,0.0
012200.OF,20240330,20231231,688623.SH,27966.12,394.0,0.03,0.0
012200.OF,20240330,20231231,688420.SH,28424.0,1100.0,0.03,0.0
012200.OF,20240330,20231231,688267.SH,28560.92,1486.0,0.03,0.0
012200.OF,20240330,20231231,600927.SH,29204.89,1859.0,0.03,0.0
012200.OF,20240330,20231231,301349.SZ,29989.96,637.0,0.03,0.0
012200.OF,20240330,20231231,601089.SH,30152.76,1749.0,0.03,0.0
012200.OF,20240330,20231231,688479.SH,30316.0,1300.0,0.03,0.0
012200.OF,20240330,20231231,600955.SH,30407.3,1694.0,0.03,0.0
012200.OF,20240330,20231231,688038.SH,30722.12,2132.0,0.03,0.0
012200.OF,20240330,20231231,001378.SZ,31104.19,817.0,0.03,0.0
012200.OF,20240330,20231231,301309.SZ,31359.9,1122.0,0.03,0.0
012200.OF,20240330,20231231,301079.SZ,31399.5,1815.0,0.03,0.0
012200.OF,20240330,20231231,603281.SH,31758.32,1208.0,0.03,0.0
012200.OF,20240330,20231231,001311.SZ,32131.99,649.0,0.03,0.0
012200.OF,20240330,20231231,688184.SH,32147.92,1652.0,0.03,0.0
012200.OF,20240330,20231231,001286.SZ,32207.85,3767.0,0.03,0.0
012200.OF,20240330,20231231,301371.SZ,32958.63,864.0,0.03,0.0
012200.OF,20240330,20231231,301219.SZ,33149.54,842.0,0.03,0.0
012200.OF,20240330,20231231,688612.SH,33956.06,874.0,0.03,0.0
012200.OF,20240330,20231231,301439.SZ,34196.18,2339.0,0.03,0.0
012200.OF,20240330,20231231,301525.SZ,34391.7,409.0,0.03,0.0
012200.OF,20240330,20231231,301063.SZ,34747.2,1524.0,0.03,0.0
012200.OF,20240330,20231231,301196.SZ,35308.26,1027.0,0.03,0.0
012200.OF,20240330,20231231,300854.SZ,35353.7,2026.0,0.03,0.0
012200.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.03,0.0
012200.OF,20240330,20231231,301345.SZ,36296.4,596.0,0.03,0.0
012200.OF,20240330,20231231,001314.SZ,36540.44,508.0,0.03,0.0
012200.OF,20240330,20231231,688353.SH,36798.2,1343.0,0.03,0.0
012200.OF,20240330,20231231,688646.SH,36984.9,1011.0,0.03,0.01
012200.OF,20240330,20231231,688275.SH,37125.34,602.0,0.03,0.0
012200.OF,20240330,20231231,301529.SZ,37670.35,950.0,0.03,0.0
012200.OF,20240330,20231231,300834.SZ,37992.26,1777.0,0.03,0.0
012200.OF,20240330,20231231,301323.SZ,38950.47,1053.0,0.03,0.0
012200.OF,20240330,20231231,688503.SH,38967.2,727.0,0.03,0.0
012200.OF,20240330,20231231,688225.SH,39541.04,2156.0,0.04,0.0
012200.OF,20240330,20231231,688173.SH,39577.5,2250.0,0.04,0.0
012200.OF,20240330,20231231,301550.SZ,42593.79,924.0,0.04,0.0
012200.OF,20240330,20231231,301373.SZ,43022.15,1451.0,0.04,0.01
012200.OF,20240330,20231231,001287.SZ,43513.87,2089.0,0.04,0.0
012200.OF,20240330,20231231,688433.SH,43750.0,1400.0,0.04,0.0
012200.OF,20240330,20231231,688231.SH,44064.02,2002.0,0.04,0.0
012200.OF,20240330,20231231,301456.SZ,44262.16,1439.0,0.04,0.0
012200.OF,20240330,20231231,688370.SH,44385.9,1797.0,0.04,0.0
012200.OF,20240330,20231231,301393.SZ,44479.42,742.0,0.04,0.0
012200.OF,20240330,20231231,301386.SZ,44527.93,1751.0,0.04,0.01
012200.OF,20240330,20231231,301035.SZ,45080.0,644.0,0.04,0.0
012200.OF,20240330,20231231,301072.SZ,45500.5,1802.0,0.04,0.01
012200.OF,20240330,20231231,301518.SZ,45787.56,1960.0,0.04,0.01
012200.OF,20240330,20231231,688137.SH,45937.44,828.0,0.04,0.0
012200.OF,20240330,20231231,301283.SZ,45999.12,1399.0,0.04,0.0
012200.OF,20240330,20231231,688602.SH,46118.95,4113.0,0.04,0.0
012200.OF,20240330,20231231,301357.SZ,46340.64,918.0,0.04,0.01
012200.OF,20240330,20231231,688455.SH,46429.63,3653.0,0.04,0.0
012200.OF,20240330,20231231,301115.SZ,46540.0,2600.0,0.04,0.0
012200.OF,20240330,20231231,301319.SZ,46552.77,797.0,0.04,0.0
012200.OF,20240330,20231231,301332.SZ,46827.04,3832.0,0.04,0.0
012200.OF,20240330,20231231,301166.SZ,46910.82,1221.0,0.04,0.0
012200.OF,20240330,20231231,688631.SH,47340.75,1343.0,0.04,0.0
012200.OF,20240330,20231231,301469.SZ,47545.2,1410.0,0.04,0.01
012200.OF,20240330,20231231,301276.SZ,47931.08,1966.0,0.04,0.01
012200.OF,20240330,20231231,688203.SH,48213.06,3703.0,0.04,0.01
012200.OF,20240330,20231231,301246.SZ,48322.8,1860.0,0.04,0.0
012200.OF,20240330,20231231,301258.SZ,48645.96,1507.0,0.04,0.0
012200.OF,20240330,20231231,688146.SH,48668.31,1431.0,0.04,0.0
012200.OF,20240330,20231231,301197.SZ,49135.85,2615.0,0.04,0.0
012200.OF,20240330,20231231,301251.SZ,49263.27,1379.0,0.04,0.0
012200.OF,20240330,20231231,301468.SZ,49654.69,1630.0,0.04,0.01
012200.OF,20240330,20231231,301318.SZ,49715.64,1404.0,0.04,0.0
012200.OF,20240330,20231231,301237.SZ,50366.91,1653.0,0.05,0.0
012200.OF,20240330,20231231,301176.SZ,50444.16,3008.0,0.05,0.01
012200.OF,20240330,20231231,688115.SH,50756.88,1464.0,0.05,0.0
012200.OF,20240330,20231231,301329.SZ,51104.98,2256.0,0.05,0.01
012200.OF,20240330,20231231,688570.SH,51209.22,1882.0,0.05,0.0
012200.OF,20240330,20231231,688458.SH,51409.28,668.0,0.05,0.0
012200.OF,20240330,20231231,301300.SZ,52189.5,1650.0,0.05,0.01
012200.OF,20240330,20231231,301296.SZ,52272.5,5075.0,0.05,0.0
012200.OF,20240330,20231231,688175.SH,52675.98,1886.0,0.05,0.0
012200.OF,20240330,20231231,301505.SZ,52694.45,1450.0,0.05,0.01
012200.OF,20240330,20231231,688581.SH,52919.44,424.0,0.05,0.0
012200.OF,20240330,20231231,301282.SZ,53303.67,2133.0,0.05,0.0
012200.OF,20240330,20231231,301216.SZ,53369.01,3777.0,0.05,0.0
012200.OF,20240330,20231231,301081.SZ,53601.9,4829.0,0.05,0.01
012200.OF,20240330,20231231,301198.SZ,53610.24,4416.0,0.05,0.01
012200.OF,20240330,20231231,688132.SH,54496.49,2543.0,0.05,0.0
012200.OF,20240330,20231231,688610.SH,54522.32,1052.0,0.05,0.01
012200.OF,20240330,20231231,688143.SH,54686.45,1547.0,0.05,0.0
012200.OF,20240330,20231231,301260.SZ,55372.68,3186.0,0.05,0.0
012200.OF,20240330,20231231,301273.SZ,55842.16,2024.0,0.05,0.01
012200.OF,20240330,20231231,301206.SZ,55969.44,1938.0,0.05,0.0
012200.OF,20240330,20231231,301272.SZ,56232.08,1037.0,0.05,0.01
012200.OF,20240330,20231231,688722.SH,56411.1,3687.0,0.05,0.0
012200.OF,20240330,20231231,688255.SH,56455.05,2309.0,0.05,0.0
012200.OF,20240330,20231231,301062.SZ,56534.5,5225.0,0.05,0.0
012200.OF,20240330,20231231,688593.SH,56613.12,3846.0,0.05,0.01
012200.OF,20240330,20231231,301189.SZ,57212.89,1979.0,0.05,0.0
012200.OF,20240330,20231231,301151.SZ,57520.7,2810.0,0.05,0.01
012200.OF,20240330,20231231,688325.SH,57570.11,1469.0,0.05,0.0
012200.OF,20240330,20231231,301227.SZ,57659.1,2130.0,0.05,0.01
012200.OF,20240330,20231231,301326.SZ,58119.39,1449.0,0.05,0.01
012200.OF,20240330,20231231,301121.SZ,58142.44,1399.0,0.05,0.0
012200.OF,20240330,20231231,688620.SH,58367.16,4938.0,0.05,0.01
012200.OF,20240330,20231231,301056.SZ,58417.52,5716.0,0.05,0.01
012200.OF,20240330,20231231,688552.SH,59312.25,2525.0,0.05,0.0
012200.OF,20240330,20231231,301360.SZ,59529.6,636.0,0.05,0.01
012200.OF,20240330,20231231,301362.SZ,59660.16,1519.0,0.05,0.01
012200.OF,20240330,20231231,688388.SH,59927.4,2955.0,0.05,0.0
012200.OF,20240330,20231231,688576.SH,60273.51,627.0,0.05,0.0
012200.OF,20240330,20231231,688211.SH,60505.5,1650.0,0.05,0.0
012200.OF,20240330,20231231,688522.SH,60539.59,1091.0,0.05,0.0
012200.OF,20240330,20231231,688459.SH,60577.92,6472.0,0.05,0.01
012200.OF,20240330,20231231,688084.SH,60859.4,812.0,0.05,0.0
012200.OF,20240330,20231231,301158.SZ,60868.47,3783.0,0.05,0.0
012200.OF,20240330,20231231,301233.SZ,61255.18,1379.0,0.05,0.01
012200.OF,20240330,20231231,301555.SZ,61503.94,1501.0,0.06,0.01
012200.OF,20240330,20231231,301152.SZ,61527.56,1682.0,0.06,0.0
012200.OF,20240330,20231231,688152.SH,62152.09,887.0,0.06,0.0
012200.OF,20240330,20231231,688334.SH,62595.96,3612.0,0.06,0.0
012200.OF,20240330,20231231,301123.SZ,63177.78,2693.0,0.06,0.0
012200.OF,20240330,20231231,688426.SH,63269.05,2071.0,0.06,0.01
012200.OF,20240330,20231231,301190.SZ,63416.71,3343.0,0.06,0.0
012200.OF,20240330,20231231,301325.SZ,63427.72,818.0,0.06,0.0
012200.OF,20240330,20231231,688543.SH,64844.0,1160.0,0.06,0.0
012200.OF,20240330,20231231,301285.SZ,64862.82,4059.0,0.06,0.01
012200.OF,20240330,20231231,301171.SZ,64865.37,3281.0,0.06,0.0
012200.OF,20240330,20231231,301310.SZ,65239.65,1341.0,0.06,0.01
012200.OF,20240330,20231231,301279.SZ,65470.39,2641.0,0.06,0.01
012200.OF,20240330,20231231,688282.SH,65473.8,1666.0,0.06,0.0
012200.OF,20240330,20231231,301130.SZ,66075.6,2370.0,0.06,0.0
012200.OF,20240330,20231231,301328.SZ,66291.84,1354.0,0.06,0.0
012200.OF,20240330,20231231,688419.SH,66336.3,1866.0,0.06,0.01
012200.OF,20240330,20231231,301200.SZ,66852.9,1770.0,0.06,0.0
012200.OF,20240330,20231231,301313.SZ,67937.04,1884.0,0.06,0.0
012200.OF,20240330,20231231,688376.SH,67964.11,1789.0,0.06,0.0
012200.OF,20240330,20231231,301135.SZ,68081.26,2743.0,0.06,0.01
012200.OF,20240330,20231231,301366.SZ,68408.5,2050.0,0.06,0.0
012200.OF,20240330,20231231,301222.SZ,68408.73,2301.0,0.06,0.01
012200.OF,20240330,20231231,301182.SZ,68550.16,2932.0,0.06,0.01
012200.OF,20240330,20231231,688409.SH,69382.66,886.0,0.06,0.0
012200.OF,20240330,20231231,301088.SZ,69646.79,4573.0,0.06,0.01
012200.OF,20240330,20231231,301231.SZ,69834.8,2744.0,0.06,0.01
012200.OF,20240330,20231231,301161.SZ,69961.2,3460.0,0.06,0.01
012200.OF,20240330,20231231,3690.HK,70508.45,950.0,0.06,
012200.OF,20240330,20231231,301102.SZ,71181.66,3719.0,0.06,0.01
012200.OF,20240330,20231231,301201.SZ,71687.17,2819.0,0.06,0.0
012200.OF,20240330,20231231,688563.SH,71765.02,1174.0,0.06,0.0
012200.OF,20240330,20231231,688193.SH,73771.2,1635.0,0.07,0.01
012200.OF,20240330,20231231,301116.SZ,73894.48,5764.0,0.07,0.0
012200.OF,20240330,20231231,301181.SZ,73906.14,2618.0,0.07,0.01
012200.OF,20240330,20231231,688237.SH,73935.46,1957.0,0.07,0.0
012200.OF,20240330,20231231,688121.SH,74466.63,3681.0,0.07,0.0
012200.OF,20240330,20231231,301382.SZ,75550.02,2121.0,0.07,0.01
012200.OF,20240330,20231231,301132.SZ,75995.37,2647.0,0.07,0.01
012200.OF,20240330,20231231,301499.SZ,76252.97,2597.0,0.07,0.01
012200.OF,20240330,20231231,688130.SH,76266.95,1867.0,0.07,0.01
012200.OF,20240330,20231231,301103.SZ,76688.84,2558.0,0.07,0.0
012200.OF,20240330,20231231,301118.SZ,76759.06,3142.0,0.07,0.01
012200.OF,20240330,20231231,688273.SH,78111.95,2345.0,0.07,0.01
012200.OF,20240330,20231231,688380.SH,78356.24,3284.0,0.07,0.0
012200.OF,20240330,20231231,688247.SH,78561.9,7155.0,0.07,0.01
012200.OF,20240330,20231231,688432.SH,78718.9,6374.0,0.07,0.0
012200.OF,20240330,20231231,301133.SZ,78850.2,2860.0,0.07,0.01
012200.OF,20240330,20231231,688073.SH,79087.5,1425.0,0.07,0.0
012200.OF,20240330,20231231,301092.SZ,79307.6,2995.0,0.07,0.01
012200.OF,20240330,20231231,688253.SH,79956.97,3197.0,0.07,0.0
012200.OF,20240330,20231231,301193.SZ,80688.96,4752.0,0.07,0.01
012200.OF,20240330,20231231,688238.SH,81449.4,9060.0,0.07,0.0
012200.OF,20240330,20231231,688206.SH,81968.0,3760.0,0.07,0.0
012200.OF,20240330,20231231,301138.SZ,82621.0,2849.0,0.07,0.01
012200.OF,20240330,20231231,301268.SZ,83255.53,2791.0,0.07,0.0
012200.OF,20240330,20231231,301270.SZ,83276.25,2095.0,0.07,0.0
012200.OF,20240330,20231231,301316.SZ,83292.16,3584.0,0.07,0.0
012200.OF,20240330,20231231,301327.SZ,84040.0,1100.0,0.08,0.0
012200.OF,20240330,20231231,688236.SH,85054.2,3234.0,0.08,0.0
012200.OF,20240330,20231231,688306.SH,85688.88,15384.0,0.08,0.0
012200.OF,20240330,20231231,301100.SZ,85703.28,4226.0,0.08,0.01
012200.OF,20240330,20231231,301212.SZ,86049.0,3187.0,0.08,0.01
012200.OF,20240119,20231231,603501.SH,3830889.0,35900.0,3.43,0.0
012200.OF,20240119,20231231,300502.SZ,3417876.0,69300.0,3.06,0.01
012200.OF,20240119,20231231,300308.SZ,5972939.0,52900.0,5.35,0.01
012200.OF,20240119,20231231,002475.SZ,8481590.0,246200.0,7.59,0.0
012200.OF,20240119,20231231,002241.SZ,7210632.0,343200.0,6.46,0.01
012200.OF,20240119,20231231,002463.SZ,3784355.96,171083.0,3.39,0.01
012200.OF,20240119,20231231,600941.SH,3720552.0,37400.0,3.33,0.0
012200.OF,20240119,20231231,688200.SH,3447487.2,28074.0,3.09,0.02
012200.OF,20240119,20231231,688012.SH,4417689.6,28761.0,3.96,0.0
012200.OF,20240119,20231231,000063.SZ,4006424.0,151300.0,3.59,0.0
012200.OF,20231025,20230930,300638.SZ,4432996.4,226520.0,3.34,0.05
012200.OF,20231025,20230930,688200.SH,4589813.47,35093.0,3.46,0.03
012200.OF,20231025,20230930,000977.SZ,4705011.0,125100.0,3.54,0.01
012200.OF,20231025,20230930,000063.SZ,4944484.0,151300.0,3.72,0.0
012200.OF,20231025,20230930,300502.SZ,6090400.0,132400.0,4.59,0.02
012200.OF,20231025,20230930,300308.SZ,6716400.0,58000.0,5.06,0.01
012200.OF,20231025,20230930,300394.SZ,7049000.0,74200.0,5.31,0.02
012200.OF,20231025,20230930,002463.SZ,7938894.33,352683.0,5.98,0.02
012200.OF,20231025,20230930,0941.HK,5585476.17,93000.0,4.21,0.01
012200.OF,20231025,20230930,600941.SH,6051250.0,62500.0,4.56,0.01
012200.OF,20231025,20230930,601728.SH,6030285.0,1041500.0,4.54,0.01
012200.OF,20231025,20230930,0728.HK,6035949.91,1678000.0,4.55,0.01
012200.OF,20230830,20230630,001229.SZ,11555.1,347.0,0.01,0.0
012200.OF,20230830,20230630,301048.SZ,11776.71,843.0,0.01,0.0
012200.OF,20230830,20230630,301073.SZ,11777.4,324.0,0.01,0.0
012200.OF,20230830,20230630,301004.SZ,12105.6,312.0,0.01,0.0
012200.OF,20230830,20230630,603176.SH,12313.6,1924.0,0.01,0.0
012200.OF,20230830,20230630,301052.SZ,12428.64,252.0,0.01,0.0
012200.OF,20230830,20230630,301149.SZ,12674.16,1214.0,0.01,0.0
012200.OF,20230830,20230630,603051.SH,12737.76,272.0,0.01,0.0
012200.OF,20230830,20230630,603097.SH,13074.82,577.0,0.01,0.0
012200.OF,20230830,20230630,603153.SH,13135.0,740.0,0.01,0.0
012200.OF,20230830,20230630,603162.SH,13196.7,774.0,0.01,0.0
012200.OF,20230830,20230630,301175.SZ,13325.97,2139.0,0.01,0.0
012200.OF,20230830,20230630,301089.SZ,13626.8,220.0,0.01,0.0
012200.OF,20230830,20230630,603057.SH,13796.37,549.0,0.01,0.0
012200.OF,20230830,20230630,001367.SZ,14299.24,318.0,0.01,0.0
012200.OF,20230830,20230630,603190.SH,14382.0,470.0,0.01,0.0
012200.OF,20230830,20230630,001298.SZ,14454.0,584.0,0.01,0.0
012200.OF,20230830,20230630,603070.SH,14484.75,775.0,0.01,0.0
012200.OF,20230830,20230630,001228.SZ,14718.69,383.0,0.01,0.0
012200.OF,20230830,20230630,603230.SH,14718.9,1141.0,0.01,0.0
012200.OF,20230830,20230630,603132.SH,15218.28,1342.0,0.01,0.0
012200.OF,20230830,20230630,603125.SH,15513.33,553.0,0.01,0.0
012200.OF,20230830,20230630,603282.SH,15771.07,457.0,0.01,0.0
012200.OF,20230830,20230630,001360.SZ,16023.32,936.0,0.01,0.0
012200.OF,20230830,20230630,301087.SZ,16712.7,339.0,0.01,0.0
012200.OF,20230830,20230630,301030.SZ,16722.2,242.0,0.01,0.0
012200.OF,20230830,20230630,301211.SZ,17330.4,696.0,0.01,0.0
012200.OF,20230830,20230630,301215.SZ,17449.41,2783.0,0.01,0.0
012200.OF,20230830,20230630,603209.SH,17667.93,833.0,0.01,0.0
012200.OF,20230830,20230630,603235.SH,17937.92,572.0,0.01,0.0
012200.OF,20230830,20230630,603122.SH,18023.6,2198.0,0.01,0.0
012200.OF,20230830,20230630,600935.SH,18041.25,4811.0,0.01,0.0
012200.OF,20230830,20230630,301058.SZ,19334.7,1386.0,0.01,0.0
012200.OF,20230830,20230630,601121.SH,19344.48,2532.0,0.01,0.0
012200.OF,20230830,20230630,001324.SZ,19499.75,928.0,0.01,0.0
012200.OF,20230830,20230630,301090.SZ,19636.72,1556.0,0.01,0.0
012200.OF,20230830,20230630,601022.SH,20603.37,1983.0,0.01,0.0
012200.OF,20230830,20230630,603206.SH,20872.5,1210.0,0.01,0.0
012200.OF,20230830,20230630,001282.SZ,20974.2,592.0,0.01,0.0
012200.OF,20230830,20230630,603172.SH,21138.94,1220.0,0.01,0.0
012200.OF,20230830,20230630,001314.SZ,21478.24,508.0,0.01,0.0
012200.OF,20230830,20230630,603191.SH,22348.05,1149.0,0.01,0.0
012200.OF,20230830,20230630,301101.SZ,22812.68,556.0,0.01,0.0
012200.OF,20230830,20230630,601133.SH,23518.81,1606.0,0.02,0.0
012200.OF,20230830,20230630,001308.SZ,23807.82,867.0,0.02,0.0
012200.OF,20230830,20230630,688272.SH,23820.18,1263.0,0.02,0.01
012200.OF,20230830,20230630,301239.SZ,24029.6,245.0,0.02,0.0
012200.OF,20230830,20230630,001339.SZ,24092.04,812.0,0.02,0.0
012200.OF,20230830,20230630,603255.SH,24770.88,488.0,0.02,0.0
012200.OF,20230830,20230630,601065.SH,25732.31,1939.0,0.02,0.0
012200.OF,20230830,20230630,603137.SH,26502.14,1382.0,0.02,0.0
012200.OF,20230830,20230630,301050.SZ,27205.67,419.0,0.02,0.0
012200.OF,20230830,20230630,301039.SZ,27306.72,2064.0,0.02,0.0
012200.OF,20230830,20230630,301345.SZ,28370.96,596.0,0.02,0.0
012200.OF,20230830,20230630,601089.SH,28508.7,1749.0,0.02,0.0
012200.OF,20230830,20230630,600927.SH,30227.34,1859.0,0.02,0.0
012200.OF,20230830,20230630,001338.SZ,30407.56,1649.0,0.02,0.0
012200.OF,20230830,20230630,301309.SZ,30899.88,1122.0,0.02,0.0
012200.OF,20230830,20230630,688267.SH,31310.02,1486.0,0.02,0.0
012200.OF,20230830,20230630,301219.SZ,31457.12,842.0,0.02,0.0
012200.OF,20230830,20230630,688038.SH,31894.72,2132.0,0.02,0.0
012200.OF,20230830,20230630,301349.SZ,31939.18,637.0,0.02,0.0
012200.OF,20230830,20230630,300854.SZ,32213.4,2026.0,0.02,0.0
012200.OF,20230830,20230630,600955.SH,32914.42,1694.0,0.02,0.0
012200.OF,20230830,20230630,001330.SZ,33073.92,3564.0,0.02,0.0
012200.OF,20230830,20230630,301196.SZ,34866.65,1027.0,0.02,0.0
012200.OF,20230830,20230630,001380.SZ,35389.18,1092.0,0.02,0.0
012200.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
012200.OF,20230830,20230630,688623.SH,35993.58,394.0,0.02,0.0
012200.OF,20230830,20230630,001311.SZ,37272.07,649.0,0.02,0.0
012200.OF,20230830,20230630,603281.SH,37303.04,1208.0,0.02,0.0
012200.OF,20230830,20230630,301079.SZ,38695.8,1815.0,0.03,0.0
012200.OF,20230830,20230630,688479.SH,40653.6,1300.0,0.03,0.0
012200.OF,20230830,20230630,301439.SZ,41507.8,2339.0,0.03,0.0
012200.OF,20230830,20230630,301063.SZ,42458.64,1524.0,0.03,0.0
012200.OF,20230830,20230630,688420.SH,42603.0,1100.0,0.03,0.01
012200.OF,20230830,20230630,688137.SH,42625.44,828.0,0.03,0.0
012200.OF,20230830,20230630,688184.SH,43045.02,1377.0,0.03,0.0
012200.OF,20230830,20230630,301337.SZ,43309.76,1274.0,0.03,0.01
012200.OF,20230830,20230630,300834.SZ,43358.8,1777.0,0.03,0.0
012200.OF,20230830,20230630,688631.SH,43364.93,1343.0,0.03,0.0
012200.OF,20230830,20230630,301386.SZ,43845.54,1751.0,0.03,0.01
012200.OF,20230830,20230630,301323.SZ,45129.91,1053.0,0.03,0.0
012200.OF,20230830,20230630,301072.SZ,45140.1,1802.0,0.03,0.01
012200.OF,20230830,20230630,688225.SH,45168.2,2156.0,0.03,0.0
012200.OF,20230830,20230630,301373.SZ,46919.05,1451.0,0.03,0.01
012200.OF,20230830,20230630,301318.SZ,47104.2,1404.0,0.03,0.01
012200.OF,20230830,20230630,688433.SH,47250.0,1400.0,0.03,0.0
012200.OF,20230830,20230630,301357.SZ,47469.96,918.0,0.03,0.01
012200.OF,20230830,20230630,301319.SZ,47700.45,797.0,0.03,0.01
012200.OF,20230830,20230630,301081.SZ,48048.55,4829.0,0.03,0.01
012200.OF,20230830,20230630,301237.SZ,49077.57,1653.0,0.03,0.0
012200.OF,20230830,20230630,301283.SZ,49636.52,1399.0,0.03,0.01
012200.OF,20230830,20230630,301151.SZ,49652.7,2810.0,0.03,0.01
012200.OF,20230830,20230630,688353.SH,49664.14,1343.0,0.03,0.0
012200.OF,20230830,20230630,688570.SH,49888.89,1882.0,0.03,0.0
012200.OF,20230830,20230630,301276.SZ,50133.0,1966.0,0.03,0.01
012200.OF,20230830,20230630,301355.SZ,50359.55,2846.0,0.03,0.01
012200.OF,20230830,20230630,301035.SZ,50599.08,644.0,0.03,0.0
012200.OF,20230830,20230630,688203.SH,51027.34,3703.0,0.03,0.01
012200.OF,20230830,20230630,688173.SH,51480.0,2250.0,0.03,0.0
012200.OF,20230830,20230630,301176.SZ,51677.44,3008.0,0.03,0.01
012200.OF,20230830,20230630,688581.SH,51743.98,424.0,0.03,0.0
012200.OF,20230830,20230630,301300.SZ,52140.0,1650.0,0.03,0.01
012200.OF,20230830,20230630,301428.SZ,52192.2,1487.0,0.03,0.01
012200.OF,20230830,20230630,301056.SZ,52358.56,5716.0,0.03,0.01
012200.OF,20230830,20230630,301166.SZ,52429.74,1221.0,0.03,0.0
012200.OF,20230830,20230630,688429.SH,52436.07,1833.0,0.03,0.01
012200.OF,20230830,20230630,688370.SH,52488.36,1382.0,0.03,0.01
012200.OF,20230830,20230630,688455.SH,53443.39,3653.0,0.03,0.01
012200.OF,20230830,20230630,688512.SH,54007.8,2631.0,0.03,0.01
012200.OF,20230830,20230630,688275.SH,54378.66,602.0,0.04,0.0
012200.OF,20230830,20230630,301332.SZ,54544.24,3832.0,0.04,0.0
012200.OF,20230830,20230630,301326.SZ,55105.47,1449.0,0.04,0.01
012200.OF,20230830,20230630,301062.SZ,55332.75,5225.0,0.04,0.0
012200.OF,20230830,20230630,688115.SH,56554.32,1464.0,0.04,0.0
012200.OF,20230830,20230630,001287.SZ,56619.58,2089.0,0.04,0.0
012200.OF,20230830,20230630,688231.SH,57117.06,2002.0,0.04,0.0
012200.OF,20230830,20230630,688325.SH,57364.45,1469.0,0.04,0.0
012200.OF,20230830,20230630,301246.SZ,58175.22,1860.0,0.04,0.0
012200.OF,20230830,20230630,688143.SH,58321.9,1547.0,0.04,0.01
012200.OF,20230830,20230630,688522.SH,58390.32,1091.0,0.04,0.0
012200.OF,20230830,20230630,301285.SZ,58814.91,4059.0,0.04,0.01
012200.OF,20230830,20230630,301227.SZ,59064.9,2130.0,0.04,0.01
012200.OF,20230830,20230630,301258.SZ,59255.24,1507.0,0.04,0.0
012200.OF,20230830,20230630,301115.SZ,59436.0,2600.0,0.04,0.01
012200.OF,20230830,20230630,301233.SZ,59669.33,1379.0,0.04,0.01
012200.OF,20230830,20230630,688146.SH,59802.12,1431.0,0.04,0.0
012200.OF,20230830,20230630,301189.SZ,60537.61,1979.0,0.04,0.0
012200.OF,20230830,20230630,688489.SH,62238.0,984.0,0.04,0.0
012200.OF,20230830,20230630,688459.SH,62390.08,6472.0,0.04,0.01
012200.OF,20230830,20230630,688175.SH,62464.32,1886.0,0.04,0.01
012200.OF,20230830,20230630,688426.SH,62544.2,2071.0,0.04,0.01
012200.OF,20230830,20230630,301216.SZ,62811.51,3777.0,0.04,0.0
012200.OF,20230830,20230630,301190.SZ,62814.97,3343.0,0.04,0.0
012200.OF,20230830,20230630,301197.SZ,63021.5,2615.0,0.04,0.01
012200.OF,20230830,20230630,688552.SH,63404.38,2525.0,0.04,0.0
012200.OF,20230830,20230630,301273.SZ,63472.64,2024.0,0.04,0.01
012200.OF,20230830,20230630,301429.SZ,63672.02,2827.0,0.04,0.01
012200.OF,20230830,20230630,688458.SH,63879.09,668.0,0.04,0.0
012200.OF,20230830,20230630,301282.SZ,64117.98,2133.0,0.04,0.01
012200.OF,20230830,20230630,688334.SH,64238.02,3612.0,0.04,0.01
012200.OF,20230830,20230630,301110.SZ,64600.83,1281.0,0.04,0.01
012200.OF,20230830,20230630,688543.SH,64774.4,1160.0,0.04,0.0
012200.OF,20230830,20230630,688593.SH,64834.86,3846.0,0.04,0.01
012200.OF,20230830,20230630,301130.SZ,65127.6,2370.0,0.04,0.0
012200.OF,20230830,20230630,301158.SZ,65483.73,3783.0,0.04,0.0
012200.OF,20230830,20230630,301360.SZ,65574.56,636.0,0.04,0.01
012200.OF,20230830,20230630,688620.SH,65734.44,4938.0,0.04,0.01
012200.OF,20230830,20230630,301198.SZ,67034.88,4416.0,0.04,0.01
012200.OF,20230830,20230630,301387.SZ,67038.21,1370.0,0.04,0.01
012200.OF,20230830,20230630,301182.SZ,67348.04,2932.0,0.04,0.01
012200.OF,20230830,20230630,301222.SZ,67764.45,2301.0,0.04,0.01
012200.OF,20230830,20230630,301206.SZ,67810.62,1938.0,0.04,0.0
012200.OF,20230830,20230630,688722.SH,68356.98,3687.0,0.04,0.0
012200.OF,20230830,20230630,301123.SZ,68779.22,2693.0,0.04,0.0
012200.OF,20230830,20230630,688132.SH,69118.74,2543.0,0.04,0.01
012200.OF,20230830,20230630,688193.SH,70435.8,1635.0,0.05,0.01
012200.OF,20230830,20230630,688084.SH,70538.44,812.0,0.05,0.0
012200.OF,20230830,20230630,301200.SZ,70587.6,1770.0,0.05,0.0
012200.OF,20230830,20230630,688376.SH,70647.61,1789.0,0.05,0.01
012200.OF,20230830,20230630,301121.SZ,70845.36,1399.0,0.05,0.01
012200.OF,20230830,20230630,688503.SH,70882.5,727.0,0.05,0.0
012200.OF,20230830,20230630,301383.SZ,71186.24,1912.0,0.05,0.01
