ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
016183.OF,20240327,20231231,300633.SZ,4767840.0,100800.0,1.05,0.02,2024Q4,016183.OF
016183.OF,20240327,20231231,600258.SH,4851572.0,310600.0,1.07,0.03,2024Q4,016183.OF
016183.OF,20240327,20231231,300745.SZ,4882449.0,179700.0,1.08,0.17,2024Q4,016183.OF
016183.OF,20240327,20231231,300036.SZ,5116320.0,244800.0,1.13,0.06,2024Q4,016183.OF
016183.OF,20240327,20231231,000792.SZ,5397480.0,338400.0,1.19,0.01,2024Q4,016183.OF
016183.OF,20240327,20231231,688590.SH,5488833.48,242654.0,1.21,0.09,2024Q4,016183.OF
016183.OF,20240327,20231231,688557.SH,5526304.67,150049.0,1.22,0.21,2024Q4,016183.OF
016183.OF,20240327,20231231,603026.SH,5860908.0,127800.0,1.29,0.06,2024Q4,016183.OF
016183.OF,20240327,20231231,600587.SH,5874962.0,227800.0,1.29,0.05,2024Q4,016183.OF
016183.OF,20240327,20231231,001203.SZ,6106068.0,600400.0,1.34,0.14,2024Q4,016183.OF
016183.OF,20240327,20231231,300435.SZ,6547214.0,455300.0,1.44,0.13,2024Q4,016183.OF
016183.OF,20240327,20231231,603833.SH,6605989.0,94900.0,1.45,0.02,2024Q4,016183.OF
016183.OF,20240327,20231231,002859.SZ,6629215.0,265700.0,1.46,0.07,2024Q4,016183.OF
016183.OF,20240327,20231231,300073.SZ,6631520.0,173600.0,1.46,0.04,2024Q4,016183.OF
016183.OF,20240327,20231231,603722.SH,6694380.0,124200.0,1.47,0.14,2024Q4,016183.OF
016183.OF,20240327,20231231,300568.SZ,6786172.38,440089.0,1.49,0.04,2024Q4,016183.OF
016183.OF,20240327,20231231,600021.SH,7263206.1,858535.0,1.6,0.03,2024Q4,016183.OF
016183.OF,20240327,20231231,300926.SZ,7853400.8,267760.0,1.73,0.38,2024Q4,016183.OF
016183.OF,20240327,20231231,600988.SH,8013720.0,572000.0,1.76,0.03,2024Q4,016183.OF
016183.OF,20240119,20231231,688208.SH,10379225.0,437020.0,2.29,0.1,2024Q4,016183.OF
016183.OF,20240119,20231231,002965.SZ,17579590.0,427000.0,3.87,0.34,2024Q4,016183.OF
016183.OF,20240119,20231231,002196.SZ,8414026.6,1171870.0,1.85,0.24,2024Q4,016183.OF
016183.OF,20240119,20231231,601991.SH,10763676.0,4447800.0,2.37,0.04,2024Q4,016183.OF
016183.OF,20240119,20231231,600027.SH,15832742.0,3080300.0,3.49,0.04,2024Q4,016183.OF
016183.OF,20240119,20231231,688737.SH,18541726.3,560173.0,4.08,0.79,2024Q4,016183.OF
016183.OF,20240119,20231231,688981.SH,13160147.22,248211.0,2.9,0.01,2024Q4,016183.OF
016183.OF,20240119,20231231,605589.SH,12206052.0,545400.0,2.69,0.09,2024Q4,016183.OF
016183.OF,20240119,20231231,600499.SH,10183915.0,965300.0,2.24,0.05,2024Q4,016183.OF
016183.OF,20240119,20231231,000035.SZ,13801372.0,2793800.0,3.04,0.11,2024Q4,016183.OF
016183.OF,20231024,20230930,300750.SZ,15280037.8,75260.0,2.52,0.0,2024Q4,016183.OF
016183.OF,20231024,20230930,688208.SH,17744636.62,598874.0,2.93,0.13,2024Q4,016183.OF
016183.OF,20231024,20230930,002965.SZ,17438680.0,427000.0,2.88,0.37,2024Q4,016183.OF
016183.OF,20231024,20230930,002478.SZ,17735250.0,2675000.0,2.93,0.39,2024Q4,016183.OF
016183.OF,20231024,20230930,601991.SH,16466464.0,6190400.0,2.72,0.05,2024Q4,016183.OF
016183.OF,20231024,20230930,600027.SH,15102890.0,2932600.0,2.49,0.03,2024Q4,016183.OF
016183.OF,20231024,20230930,688737.SH,17197311.1,560173.0,2.84,0.85,2024Q4,016183.OF
016183.OF,20231024,20230930,001203.SZ,19617555.0,1821500.0,3.24,0.42,2024Q4,016183.OF
016183.OF,20231024,20230930,605589.SH,24162800.0,1041500.0,3.99,0.17,2024Q4,016183.OF
016183.OF,20231024,20230930,000035.SZ,17824092.0,3177200.0,2.94,0.13,2024Q4,016183.OF
016183.OF,20230830,20230630,300442.SZ,3506640.0,114000.0,0.33,0.1,2024Q4,016183.OF
016183.OF,20230830,20230630,688249.SH,3513895.92,186216.0,0.34,0.05,2024Q4,016183.OF
016183.OF,20230830,20230630,688786.SH,3550041.14,76526.0,0.34,0.15,2024Q4,016183.OF
016183.OF,20230830,20230630,600416.SH,3600374.0,188600.0,0.34,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,002582.SZ,3611344.0,462400.0,0.34,0.14,2024Q4,016183.OF
016183.OF,20230830,20230630,605117.SH,3634065.0,24300.0,0.35,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,002534.SZ,3932880.0,234100.0,0.37,0.03,2024Q4,016183.OF
016183.OF,20230830,20230630,603595.SH,3943722.0,92100.0,0.38,0.05,2024Q4,016183.OF
016183.OF,20230830,20230630,688630.SH,4033632.16,48008.0,0.38,0.07,2024Q4,016183.OF
016183.OF,20230830,20230630,688599.SH,4322912.33,101453.0,0.41,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301153.SZ,5044808.0,67300.0,0.48,0.06,2024Q4,016183.OF
016183.OF,20230830,20230630,688047.SH,5071077.83,44177.0,0.48,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,688259.SH,5165249.85,65259.0,0.49,0.11,2024Q4,016183.OF
016183.OF,20230830,20230630,002444.SZ,5209628.0,238100.0,0.5,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,605377.SH,5322945.0,294900.0,0.51,0.18,2024Q4,016183.OF
016183.OF,20230830,20230630,000625.SZ,5395689.0,417300.0,0.51,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301314.SZ,5439096.0,96850.0,0.52,0.7,2024Q4,016183.OF
016183.OF,20230830,20230630,688507.SH,5453739.88,41764.0,0.52,0.31,2024Q4,016183.OF
016183.OF,20230830,20230630,002738.SZ,5506614.0,108100.0,0.53,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,603290.SH,5509120.0,25600.0,0.53,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,002129.SZ,5620760.0,169300.0,0.54,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,002765.SZ,5656376.0,676600.0,0.54,0.16,2024Q4,016183.OF
016183.OF,20230830,20230630,603583.SH,5729640.0,266000.0,0.55,0.07,2024Q4,016183.OF
016183.OF,20230830,20230630,688503.SH,5750842.5,58983.0,0.55,0.16,2024Q4,016183.OF
016183.OF,20230830,20230630,300718.SZ,5858425.0,263300.0,0.56,0.14,2024Q4,016183.OF
016183.OF,20230830,20230630,600801.SH,5951514.4,481904.0,0.57,0.04,2024Q4,016183.OF
016183.OF,20230830,20230630,688268.SH,6264325.08,77596.0,0.6,0.06,2024Q4,016183.OF
016183.OF,20230830,20230630,688176.SH,6268423.49,536221.0,0.6,0.23,2024Q4,016183.OF
016183.OF,20230830,20230630,688229.SH,6294038.08,126032.0,0.6,0.6,2024Q4,016183.OF
016183.OF,20230830,20230630,688819.SH,6297761.16,170949.0,0.6,0.13,2024Q4,016183.OF
016183.OF,20230830,20230630,002984.SZ,7113106.0,226100.0,0.68,0.08,2024Q4,016183.OF
016183.OF,20230830,20230630,301266.SZ,7185682.0,102200.0,0.69,0.27,2024Q4,016183.OF
016183.OF,20230830,20230630,000983.SZ,7191730.0,790300.0,0.69,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,601633.SH,7259028.0,288400.0,0.69,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688031.SH,7391622.24,55476.0,0.7,0.2,2024Q4,016183.OF
016183.OF,20230830,20230630,002833.SZ,7598590.0,386500.0,0.72,0.15,2024Q4,016183.OF
016183.OF,20230830,20230630,600570.SH,8512538.0,192200.0,0.81,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,300484.SZ,8898574.0,632900.0,0.85,0.4,2024Q4,016183.OF
016183.OF,20230830,20230630,002272.SZ,9029668.0,1230200.0,0.86,0.37,2024Q4,016183.OF
016183.OF,20230830,20230630,300389.SZ,9211314.0,452200.0,0.88,0.2,2024Q4,016183.OF
016183.OF,20230830,20230630,688667.SH,9455844.89,126703.0,0.9,0.54,2024Q4,016183.OF
016183.OF,20230830,20230630,603722.SH,9682210.0,194500.0,0.92,0.22,2024Q4,016183.OF
016183.OF,20230830,20230630,002380.SZ,9853570.0,422900.0,0.94,0.3,2024Q4,016183.OF
016183.OF,20230830,20230630,603225.SH,11257740.0,1018800.0,1.07,0.07,2024Q4,016183.OF
016183.OF,20230830,20230630,300571.SZ,11561272.0,330700.0,1.1,0.29,2024Q4,016183.OF
016183.OF,20230830,20230630,300776.SZ,11625666.8,179132.0,1.11,0.11,2024Q4,016183.OF
016183.OF,20230830,20230630,300360.SZ,12244224.0,684800.0,1.17,0.16,2024Q4,016183.OF
016183.OF,20230830,20230630,002913.SZ,12358866.0,323700.0,1.18,0.12,2024Q4,016183.OF
016183.OF,20230830,20230630,603619.SH,12613860.0,745500.0,1.2,0.19,2024Q4,016183.OF
016183.OF,20230830,20230630,603239.SH,12622266.0,775800.0,1.2,0.29,2024Q4,016183.OF
016183.OF,20230830,20230630,003038.SZ,13059900.0,315000.0,1.25,0.46,2024Q4,016183.OF
016183.OF,20230830,20230630,600266.SH,13332968.0,2624600.0,1.27,0.12,2024Q4,016183.OF
016183.OF,20230830,20230630,600559.SH,13987857.0,570700.0,1.33,0.06,2024Q4,016183.OF
016183.OF,20230830,20230630,603799.SH,14245873.0,310300.0,1.36,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,601865.SH,14487462.0,376200.0,1.38,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,001979.SZ,14501073.97,1112899.0,1.38,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,300421.SZ,15225649.2,1275180.0,1.45,0.56,2024Q4,016183.OF
016183.OF,20230830,20230630,300274.SZ,15686735.0,134500.0,1.5,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,002196.SZ,15792620.8,2243270.0,1.51,0.47,2024Q4,016183.OF
016183.OF,20230830,20230630,688588.SH,16119316.6,1036612.0,1.54,0.26,2024Q4,016183.OF
016183.OF,20230830,20230630,603809.SH,16375586.0,1458200.0,1.56,0.37,2024Q4,016183.OF
016183.OF,20230830,20230630,000883.SZ,17015640.0,3731500.0,1.62,0.06,2024Q4,016183.OF
016183.OF,20230830,20230630,002709.SZ,17728176.0,430400.0,1.69,0.03,2024Q4,016183.OF
016183.OF,20230830,20230630,601991.SH,18517464.0,5594400.0,1.77,0.05,2024Q4,016183.OF
016183.OF,20230830,20230630,002812.SZ,19636130.0,203800.0,1.87,0.03,2024Q4,016183.OF
016183.OF,20230830,20230630,600580.SH,20883534.0,1429400.0,1.99,0.11,2024Q4,016183.OF
016183.OF,20230830,20230630,002965.SZ,21225216.0,381200.0,2.02,0.33,2024Q4,016183.OF
016183.OF,20230830,20230630,002478.SZ,23743895.0,3187100.0,2.26,0.46,2024Q4,016183.OF
016183.OF,20230830,20230630,300745.SZ,23745792.0,537600.0,2.26,0.53,2024Q4,016183.OF
016183.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,001360.SZ,30163.44,1762.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,605588.SH,33026.0,700.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,001282.SZ,37026.15,1045.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688256.SH,37600.0,200.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688472.SH,72300.72,4243.0,0.01,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.01,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,688512.SH,147986.2,7209.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301280.SZ,149298.0,4175.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,301305.SZ,155710.27,7523.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.02,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301439.SZ,168338.18,9486.0,0.02,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.02,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301307.SZ,230766.0,6865.0,0.02,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688539.SH,231975.66,5334.0,0.02,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.02,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,688552.SH,239960.0,9556.0,0.02,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301356.SZ,241732.2,11038.0,0.02,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,600642.SH,248844.0,35600.0,0.02,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688311.SH,286544.18,4097.0,0.03,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.03,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.04,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,688443.SH,573207.84,18630.0,0.05,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,688469.SH,732111.33,129715.0,0.07,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,600585.SH,823778.0,34700.0,0.08,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,000672.SZ,1038994.0,113800.0,0.1,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,300179.SZ,1045160.0,98600.0,0.1,0.03,2024Q4,016183.OF
016183.OF,20230830,20230630,000923.SZ,1089450.0,80700.0,0.1,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,002108.SZ,1116645.0,246500.0,0.11,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,002732.SZ,1191262.0,55100.0,0.11,0.04,2024Q4,016183.OF
016183.OF,20230830,20230630,003043.SZ,1191517.0,21100.0,0.11,0.07,2024Q4,016183.OF
016183.OF,20230830,20230630,601877.SH,1307845.0,47300.0,0.12,0.0,2024Q4,016183.OF
016183.OF,20230830,20230630,688348.SH,2053921.05,10935.0,0.2,0.03,2024Q4,016183.OF
016183.OF,20230830,20230630,688032.SH,2234248.65,6291.0,0.21,0.02,2024Q4,016183.OF
016183.OF,20230830,20230630,688147.SH,2365124.58,44811.0,0.23,0.11,2024Q4,016183.OF
016183.OF,20230830,20230630,688355.SH,2462772.78,80959.0,0.23,0.21,2024Q4,016183.OF
016183.OF,20230830,20230630,002648.SZ,2828936.0,189100.0,0.27,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,300837.SZ,2926080.0,76200.0,0.28,0.11,2024Q4,016183.OF
016183.OF,20230830,20230630,601388.SH,2950560.0,1024500.0,0.28,0.05,2024Q4,016183.OF
016183.OF,20230830,20230630,000917.SZ,3131604.0,428400.0,0.3,0.03,2024Q4,016183.OF
016183.OF,20230830,20230630,600926.SH,3267675.0,278100.0,0.31,0.01,2024Q4,016183.OF
016183.OF,20230830,20230630,300546.SZ,3390198.5,183950.0,0.32,0.14,2024Q4,016183.OF
016183.OF,20230830,20230630,600984.SH,3395876.0,751300.0,0.32,0.06,2024Q4,016183.OF
016183.OF,20230830,20230630,300031.SZ,3431136.0,138800.0,0.33,0.04,2024Q4,016183.OF
016183.OF,20230830,20230630,002436.SZ,3487500.0,225000.0,0.33,0.01,2024Q4,016183.OF
016183.OF,20230720,20230630,300750.SZ,52841338.4,230960.0,5.04,0.01,2024Q4,016183.OF
016183.OF,20230720,20230630,688208.SH,26134312.54,862234.0,2.49,0.19,2024Q4,016183.OF
016183.OF,20230720,20230630,300568.SZ,27539909.91,1602089.0,2.63,0.14,2024Q4,016183.OF
016183.OF,20230720,20230630,300438.SZ,47484273.28,988432.0,4.53,0.28,2024Q4,016183.OF
016183.OF,20230720,20230630,002594.SZ,25155498.0,97400.0,2.4,0.01,2024Q4,016183.OF
016183.OF,20230720,20230630,001203.SZ,31404637.0,2826700.0,2.99,0.65,2024Q4,016183.OF
016183.OF,20230720,20230630,605589.SH,33549168.0,1543200.0,3.2,0.25,2024Q4,016183.OF
016183.OF,20230720,20230630,300926.SZ,24476714.4,1071660.0,2.33,1.53,2024Q4,016183.OF
016183.OF,20230720,20230630,600021.SH,32833798.95,3048635.0,3.13,0.12,2024Q4,016183.OF
016183.OF,20230720,20230630,688099.SH,24978029.28,296229.0,2.38,0.07,2024Q4,016183.OF
016183.OF,20230421,20230331,603799.SH,40133500.0,729700.0,2.4,0.05,2024Q4,016183.OF
016183.OF,20230421,20230331,300623.SZ,41791029.0,1791300.0,2.5,0.28,2024Q4,016183.OF
016183.OF,20230421,20230331,300926.SZ,42354900.0,1215000.0,2.53,3.11,2024Q4,016183.OF
016183.OF,20230421,20230331,600642.SH,44848338.0,7653300.0,2.68,0.16,2024Q4,016183.OF
016183.OF,20230421,20230331,002765.SZ,52374412.0,6579700.0,3.13,1.55,2024Q4,016183.OF
016183.OF,20230421,20230331,600559.SH,56724036.0,1530600.0,3.39,0.17,2024Q4,016183.OF
016183.OF,20230421,20230331,600021.SH,69787394.55,7027935.0,4.17,0.27,2024Q4,016183.OF
016183.OF,20230421,20230331,300568.SZ,77966040.36,4052289.0,4.66,0.35,2024Q4,016183.OF
016183.OF,20230421,20230331,300750.SZ,80397900.0,198000.0,4.8,0.01,2024Q4,016183.OF
016183.OF,20230421,20230331,300438.SZ,105085684.68,1843932.0,6.28,0.51,2024Q4,016183.OF
016183.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,002460.SZ,12511.8,180.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,605117.SH,13248.0,40.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,603170.SH,15354.86,542.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301270.SZ,62884.7,2095.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301388.SZ,67802.4,2920.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301285.SZ,73945.48,5643.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,688416.SH,79460.47,2147.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301176.SZ,94661.79,5431.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301377.SZ,102581.85,5295.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.0,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301361.SZ,115134.16,5169.0,0.0,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,301338.SZ,130358.99,2568.0,0.0,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.0,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,688391.SH,133874.51,1397.0,0.0,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301121.SZ,148772.6,2896.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.01,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,301296.SZ,160276.85,10411.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,603878.SH,161400.0,15000.0,0.01,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,301115.SZ,169544.35,6850.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,688167.SH,187966.62,2014.0,0.01,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,688401.SH,205547.85,4947.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,301152.SZ,207837.72,4326.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,301330.SZ,222941.03,6937.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,301356.SZ,276680.38,6132.0,0.01,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,688503.SH,488633.47,3277.0,0.02,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,688114.SH,560546.8,5336.0,0.02,0.02,2024Q4,016183.OF
016183.OF,20230330,20221231,688211.SH,914046.87,21967.0,0.03,0.03,2024Q4,016183.OF
016183.OF,20230330,20221231,000803.SZ,1254111.0,110300.0,0.04,0.04,2024Q4,016183.OF
016183.OF,20230330,20221231,002129.SZ,2142854.0,56900.0,0.08,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,300316.SZ,2319940.0,36500.0,0.08,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,600096.SH,2404872.0,114300.0,0.09,0.01,2024Q4,016183.OF
016183.OF,20230330,20221231,300881.SZ,2888100.0,90000.0,0.1,0.34,2024Q4,016183.OF
016183.OF,20230330,20221231,002017.SZ,2928505.0,222700.0,0.1,0.05,2024Q4,016183.OF
016183.OF,20230330,20221231,002985.SZ,3026210.0,67100.0,0.11,0.04,2024Q4,016183.OF
016183.OF,20230330,20221231,601633.SH,3033088.0,102400.0,0.11,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,688786.SH,3173533.22,76526.0,0.11,0.15,2024Q4,016183.OF
016183.OF,20230330,20221231,688003.SH,3430496.0,108560.0,0.12,0.06,2024Q4,016183.OF
016183.OF,20230330,20221231,688420.SH,3515704.14,86127.0,0.13,0.42,2024Q4,016183.OF
016183.OF,20230330,20221231,603773.SH,4048569.0,207300.0,0.14,0.13,2024Q4,016183.OF
016183.OF,20230330,20221231,600509.SH,5065522.0,977900.0,0.18,0.08,2024Q4,016183.OF
016183.OF,20230330,20221231,601111.SH,5273500.0,497500.0,0.19,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,002245.SZ,5405904.0,363300.0,0.19,0.04,2024Q4,016183.OF
016183.OF,20230330,20221231,601888.SH,5573574.0,25800.0,0.2,0.0,2024Q4,016183.OF
016183.OF,20230330,20221231,688018.SH,5633112.9,62486.0,0.2,0.08,2024Q4,016183.OF
016183.OF,20230330,20221231,301195.SZ,5676652.2,76000.0,0.2,0.38,2024Q4,016183.OF
