ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
011566.OF,20230831,20230630,002223.SZ,47460013.0,1318700.0,3.09,0.14,2024Q3,011566.OF
011566.OF,20230831,20230630,300487.SZ,53038586.1,849705.0,3.45,0.28,2024Q3,011566.OF
011566.OF,20230831,20230630,600887.SH,56792928.0,2005400.0,3.7,0.03,2024Q3,011566.OF
011566.OF,20230721,20230630,603882.SH,81524975.5,1079801.0,5.31,0.23,2024Q3,011566.OF
011566.OF,20230721,20230630,001979.SZ,57022811.13,4376271.0,3.71,0.06,2024Q3,011566.OF
011566.OF,20230721,20230630,300285.SZ,167617171.0,6117415.0,10.91,0.76,2024Q3,011566.OF
011566.OF,20230721,20230630,002643.SZ,117635261.24,6756764.0,7.66,0.75,2024Q3,011566.OF
011566.OF,20230721,20230630,002475.SZ,66851607.9,2060142.0,4.35,0.03,2024Q3,011566.OF
011566.OF,20230721,20230630,002352.SZ,58402551.96,1295244.0,3.8,0.03,2024Q3,011566.OF
011566.OF,20230721,20230630,002142.SZ,93056638.4,3678128.0,6.06,0.06,2024Q3,011566.OF
011566.OF,20230721,20230630,600426.SH,136140640.29,4444683.0,8.86,0.21,2024Q3,011566.OF
011566.OF,20230721,20230630,600519.SH,154865162.0,91582.0,10.08,0.01,2024Q3,011566.OF
011566.OF,20230721,20230630,000651.SZ,91654704.0,2510400.0,5.97,0.04,2024Q3,011566.OF
011566.OF,20230421,20230331,600426.SH,188964075.75,5360683.0,9.4,0.25,2024Q3,011566.OF
011566.OF,20230421,20230331,600519.SH,163949240.0,90082.0,8.15,0.01,2024Q3,011566.OF
011566.OF,20230421,20230331,000651.SZ,104311200.0,2838400.0,5.19,0.05,2024Q3,011566.OF
011566.OF,20230421,20230331,688111.SH,77422532.0,163684.0,3.85,0.04,2024Q3,011566.OF
011566.OF,20230421,20230331,300487.SZ,74920049.2,787720.0,3.73,0.39,2024Q3,011566.OF
011566.OF,20230421,20230331,300285.SZ,102642152.08,3621812.0,5.1,0.45,2024Q3,011566.OF
011566.OF,20230421,20230331,002643.SZ,119737541.72,6949364.0,5.95,0.78,2024Q3,011566.OF
011566.OF,20230421,20230331,300059.SZ,125869761.86,6284062.0,6.26,0.06,2024Q3,011566.OF
011566.OF,20230421,20230331,002352.SZ,117618480.72,2123844.0,5.85,0.04,2024Q3,011566.OF
011566.OF,20230421,20230331,002142.SZ,115603994.68,4233028.0,5.75,0.06,2024Q3,011566.OF
011566.OF,20230331,20221231,300774.SZ,510.84,44.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,600063.SH,585.0,100.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,002747.SZ,628.72,29.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,002463.SZ,833.0,70.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,300628.SZ,1999.47,33.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,001339.SZ,2278.08,112.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,600588.SH,2417.0,100.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,601136.SH,2421.38,139.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301028.SZ,6545.69,733.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,600298.SH,6783.0,150.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688061.SH,8121.45,87.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,300253.SZ,10280.0,1000.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,603127.SH,10513.8,180.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301365.SZ,12316.92,516.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688073.SH,12486.8,152.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301377.SZ,13575.1,770.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301290.SZ,13876.13,391.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301335.SZ,14204.4,420.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301363.SZ,16927.07,447.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301391.SZ,19999.59,247.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301389.SZ,21776.04,1269.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301356.SZ,26604.62,614.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301109.SZ,29077.16,1838.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,603986.SH,30741.0,300.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,600276.SH,36988.8,960.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301367.SZ,39198.94,223.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,605117.SH,43387.2,131.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,603712.SH,45570.6,1305.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301308.SZ,50110.44,881.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301267.SZ,66597.2,1006.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688041.SH,71253.12,1776.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688525.SH,74100.84,4614.0,0.0,0.01,2024Q3,011566.OF
011566.OF,20230331,20221231,688193.SH,76387.2,1635.0,0.0,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,002436.SZ,84216.0,8700.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,601111.SH,86920.0,8200.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688496.SH,108960.0,12000.0,0.01,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,301280.SZ,132065.2,2783.0,0.01,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,601139.SH,143546.46,21949.0,0.01,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,300012.SZ,148941.7,6679.0,0.01,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,601717.SH,185256.0,16600.0,0.01,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688112.SH,211770.75,2271.0,0.01,0.01,2024Q3,011566.OF
011566.OF,20230331,20221231,002318.SZ,216320.0,13000.0,0.01,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,600958.SH,340614.0,38100.0,0.02,0.0,2024Q3,011566.OF
011566.OF,20230331,20221231,688506.SH,385863.4,15622.0,0.02,0.05,2024Q3,011566.OF
011566.OF,20230331,20221231,688141.SH,436529.94,9946.0,0.02,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,688503.SH,446950.03,3277.0,0.02,0.01,2024Q3,011566.OF
011566.OF,20230331,20221231,688475.SH,532239.18,20526.0,0.03,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,002101.SZ,5931945.8,273740.0,0.29,0.05,2024Q3,011566.OF
011566.OF,20230331,20221231,001215.SZ,7599960.0,124000.0,0.37,0.27,2024Q3,011566.OF
011566.OF,20230331,20221231,300770.SZ,8160922.0,216700.0,0.4,0.09,2024Q3,011566.OF
011566.OF,20230331,20221231,600383.SH,12513336.0,1223200.0,0.61,0.03,2024Q3,011566.OF
011566.OF,20230331,20221231,300226.SZ,12841146.52,463412.0,0.62,0.18,2024Q3,011566.OF
011566.OF,20230331,20221231,688257.SH,20820768.84,532773.0,1.01,0.96,2024Q3,011566.OF
011566.OF,20230331,20221231,600941.SH,23921345.0,353500.0,1.16,0.07,2024Q3,011566.OF
011566.OF,20230331,20221231,688768.SH,25395215.36,224816.0,1.23,0.69,2024Q3,011566.OF
011566.OF,20230331,20221231,301078.SZ,25464854.1,1966398.0,1.24,0.32,2024Q3,011566.OF
011566.OF,20230331,20221231,600309.SH,26691631.15,288091.0,1.3,0.01,2024Q3,011566.OF
011566.OF,20230331,20221231,603195.SH,26746642.0,186700.0,1.3,0.25,2024Q3,011566.OF
011566.OF,20230331,20221231,300124.SZ,33933653.0,488254.0,1.65,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,600760.SH,38006311.2,648240.0,1.84,0.03,2024Q3,011566.OF
011566.OF,20230331,20221231,600030.SH,38182800.7,1917770.0,1.85,0.02,2024Q3,011566.OF
011566.OF,20230331,20221231,688103.SH,41942795.62,651893.0,2.04,1.06,2024Q3,011566.OF
011566.OF,20230331,20221231,300979.SZ,42684756.43,747413.0,2.07,0.51,2024Q3,011566.OF
011566.OF,20230331,20221231,000651.SZ,45803904.0,1417200.0,2.22,0.03,2024Q3,011566.OF
011566.OF,20230331,20221231,000333.SZ,49722820.0,959900.0,2.41,0.01,2024Q3,011566.OF
011566.OF,20230331,20221231,300620.SZ,50111483.5,1325350.0,2.43,0.83,2024Q3,011566.OF
011566.OF,20230331,20221231,600862.SH,62778559.05,2816445.0,3.05,0.2,2024Q3,011566.OF
011566.OF,20230331,20221231,600004.SH,73037369.14,4865914.0,3.54,0.21,2024Q3,011566.OF
011566.OF,20230331,20221231,002352.SZ,75255388.48,1302898.0,3.65,0.03,2024Q3,011566.OF
011566.OF,20230331,20221231,600887.SH,77375721.0,2495991.0,3.76,0.04,2024Q3,011566.OF
011566.OF,20230120,20221231,002415.SZ,78705115.56,2269467.0,3.82,0.02,2024Q3,011566.OF
011566.OF,20230120,20221231,603882.SH,79357360.0,1014800.0,3.85,0.22,2024Q3,011566.OF
011566.OF,20230120,20221231,601021.SH,101376951.39,1608371.0,4.92,0.18,2024Q3,011566.OF
011566.OF,20230120,20221231,603259.SH,101601054.0,1254334.0,4.93,0.05,2024Q3,011566.OF
011566.OF,20230120,20221231,002142.SZ,102536418.6,3159828.0,4.98,0.05,2024Q3,011566.OF
011566.OF,20230120,20221231,300285.SZ,124638648.99,4520807.0,6.05,0.57,2024Q3,011566.OF
011566.OF,20230120,20221231,002643.SZ,127498958.24,8697064.0,6.19,0.97,2024Q3,011566.OF
011566.OF,20230120,20221231,600519.SH,154190014.0,89282.0,7.48,0.01,2024Q3,011566.OF
011566.OF,20230120,20221231,300059.SZ,156598740.0,8072100.0,7.6,0.07,2024Q3,011566.OF
011566.OF,20230120,20221231,600426.SH,204388579.2,6165568.0,9.92,0.29,2024Q3,011566.OF
011566.OF,20221026,20220930,600426.SH,93965554.36,3221308.0,3.88,0.15,2024Q3,011566.OF
011566.OF,20221026,20220930,300285.SZ,94755510.55,3270815.0,3.91,0.41,2024Q3,011566.OF
011566.OF,20221026,20220930,600862.SH,96337187.7,3900291.0,3.98,0.28,2024Q3,011566.OF
011566.OF,20221026,20220930,600309.SH,141661036.2,1538122.0,5.85,0.05,2024Q3,011566.OF
011566.OF,20221026,20220930,000708.SZ,145901194.22,8280431.0,6.02,0.16,2024Q3,011566.OF
011566.OF,20221026,20220930,002415.SZ,152886509.1,5025855.0,6.31,0.05,2024Q3,011566.OF
011566.OF,20221026,20220930,600519.SH,178602795.0,95382.0,7.37,0.01,2024Q3,011566.OF
011566.OF,20221026,20220930,002643.SZ,184773273.12,12673064.0,7.63,1.41,2024Q3,011566.OF
011566.OF,20221026,20220930,600887.SH,226265787.06,6860697.0,9.34,0.11,2024Q3,011566.OF
011566.OF,20221026,20220930,002142.SZ,286253560.15,9073013.0,11.81,0.14,2024Q3,011566.OF
011566.OF,20220831,20220630,600383.SH,53.76,4.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,002960.SZ,383.46,14.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,002747.SZ,710.5,29.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,000768.SZ,726.96,24.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,300774.SZ,887.04,44.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,601888.SH,931.72,4.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,300628.SZ,2512.95,33.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,603129.SH,3866.48,34.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,300854.SZ,4492.88,226.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,688220.SH,7441.85,107.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301026.SZ,7486.64,203.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301028.SZ,7931.06,733.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301189.SZ,14489.85,435.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301166.SZ,14891.58,253.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,001323.SZ,28111.38,573.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,600276.SH,35606.4,960.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,601066.SH,75166.0,2600.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,688193.SH,84316.95,1635.0,0.0,0.02,2024Q3,011566.OF
011566.OF,20220831,20220630,600031.SH,106736.0,5600.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,300012.SZ,155019.59,6679.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,688325.SH,217661.71,4039.0,0.01,0.02,2024Q3,011566.OF
011566.OF,20220831,20220630,688170.SH,290472.0,6175.0,0.01,0.03,2024Q3,011566.OF
011566.OF,20220831,20220630,300124.SZ,342524.0,5200.0,0.01,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,300887.SZ,2622394.0,61400.0,0.07,0.1,2024Q3,011566.OF
011566.OF,20220831,20220630,300014.SZ,3026302.5,31039.0,0.08,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,600765.SH,3523710.0,109500.0,0.09,0.01,2024Q3,011566.OF
011566.OF,20220831,20220630,600885.SH,3563527.5,85150.0,0.09,0.01,2024Q3,011566.OF
011566.OF,20220831,20220630,000858.SZ,5492496.0,27200.0,0.14,0.0,2024Q3,011566.OF
011566.OF,20220831,20220630,601965.SH,10611066.0,654600.0,0.26,0.07,2024Q3,011566.OF
011566.OF,20220831,20220630,300759.SZ,10655118.0,111900.0,0.27,0.01,2024Q3,011566.OF
011566.OF,20220831,20220630,603127.SH,10788240.0,94800.0,0.27,0.03,2024Q3,011566.OF
011566.OF,20220831,20220630,300144.SZ,17865865.0,1163900.0,0.45,0.05,2024Q3,011566.OF
011566.OF,20220831,20220630,000537.SZ,18105000.0,1420000.0,0.45,0.08,2024Q3,011566.OF
011566.OF,20220831,20220630,601838.SH,21744670.0,1311500.0,0.54,0.04,2024Q3,011566.OF
011566.OF,20220831,20220630,002555.SZ,23023000.0,1100000.0,0.57,0.07,2024Q3,011566.OF
011566.OF,20220831,20220630,000970.SZ,23764362.24,1265408.0,0.59,0.1,2024Q3,011566.OF
011566.OF,20220831,20220630,603308.SH,23796476.0,1461700.0,0.59,0.21,2024Q3,011566.OF
011566.OF,20220831,20220630,603187.SH,23945622.85,655147.0,0.6,0.27,2024Q3,011566.OF
011566.OF,20220831,20220630,300226.SZ,37732295.25,1665885.0,0.94,0.65,2024Q3,011566.OF
011566.OF,20220831,20220630,002493.SZ,40508019.0,2632100.0,1.01,0.03,2024Q3,011566.OF
011566.OF,20220831,20220630,688008.SH,43206019.48,713206.0,1.08,0.13,2024Q3,011566.OF
011566.OF,20220831,20220630,002179.SZ,46870730.4,740220.0,1.17,0.05,2024Q3,011566.OF
011566.OF,20220831,20220630,002409.SZ,47639958.73,858223.0,1.19,0.27,2024Q3,011566.OF
011566.OF,20220831,20220630,601615.SH,49138440.0,1453800.0,1.22,0.08,2024Q3,011566.OF
011566.OF,20220831,20220630,605117.SH,51233304.72,183048.0,1.28,0.23,2024Q3,011566.OF
011566.OF,20220831,20220630,300979.SZ,51346922.04,715913.0,1.28,0.49,2024Q3,011566.OF
011566.OF,20220831,20220630,002831.SZ,54854019.6,1856312.0,1.37,0.36,2024Q3,011566.OF
011566.OF,20220831,20220630,688063.SH,55282190.6,177073.0,1.38,0.22,2024Q3,011566.OF
011566.OF,20220831,20220630,600862.SH,67228997.1,2392491.0,1.68,0.17,2024Q3,011566.OF
011566.OF,20220831,20220630,300026.SZ,76333180.0,9913400.0,1.9,0.37,2024Q3,011566.OF
011566.OF,20220831,20220630,600760.SH,85923630.0,1421400.0,2.14,0.07,2024Q3,011566.OF
011566.OF,20220831,20220630,002463.SZ,93709321.2,6348870.0,2.34,0.33,2024Q3,011566.OF
011566.OF,20220831,20220630,000568.SZ,98122920.0,398000.0,2.45,0.03,2024Q3,011566.OF
011566.OF,20220831,20220630,000001.SZ,100505314.0,6709300.0,2.5,0.03,2024Q3,011566.OF
011566.OF,20220721,20220630,600309.SH,252438006.78,2602722.0,6.29,0.08,2024Q3,011566.OF
011566.OF,20220721,20220630,600298.SH,145126312.5,2976950.0,3.62,0.36,2024Q3,011566.OF
011566.OF,20220721,20220630,000708.SZ,248270789.65,12321131.0,6.19,0.98,2024Q3,011566.OF
011566.OF,20220721,20220630,603259.SH,220858017.61,2123839.0,5.5,0.08,2024Q3,011566.OF
011566.OF,20220721,20220630,300285.SZ,213691815.68,5949104.0,5.33,0.75,2024Q3,011566.OF
011566.OF,20220721,20220630,002643.SZ,428582551.04,20545664.0,10.68,2.29,2024Q3,011566.OF
011566.OF,20220721,20220630,002415.SZ,283476951.0,7830855.0,7.06,0.09,2024Q3,011566.OF
011566.OF,20220721,20220630,002142.SZ,324904595.53,9073013.0,8.1,0.14,2024Q3,011566.OF
011566.OF,20220721,20220630,600887.SH,381670933.15,9798997.0,9.51,0.16,2024Q3,011566.OF
011566.OF,20220721,20220630,600519.SH,309780690.0,151482.0,7.72,0.01,2024Q3,011566.OF
011566.OF,20220422,20220331,603259.SH,387353856.36,3446822.0,8.06,0.14,2024Q3,011566.OF
011566.OF,20220422,20220331,300285.SZ,403609484.4,11665014.0,8.4,1.48,2024Q3,011566.OF
011566.OF,20220422,20220331,002643.SZ,371671061.76,20545664.0,7.73,2.29,2024Q3,011566.OF
011566.OF,20220422,20220331,002415.SZ,275350055.0,6715855.0,5.73,0.07,2024Q3,011566.OF
011566.OF,20220422,20220331,002142.SZ,343263120.07,9180613.0,7.14,0.14,2024Q3,011566.OF
011566.OF,20220422,20220331,600887.SH,426809811.33,11569797.0,8.88,0.19,2024Q3,011566.OF
011566.OF,20220422,20220331,600519.SH,238050558.0,138482.0,4.95,0.01,2024Q3,011566.OF
011566.OF,20220422,20220331,600309.SH,235513014.58,2911522.0,4.9,0.09,2024Q3,011566.OF
011566.OF,20220422,20220331,600036.SH,336410100.0,7188250.0,7.0,0.03,2024Q3,011566.OF
011566.OF,20220422,20220331,000708.SZ,255807498.45,12822431.0,5.32,1.02,2024Q3,011566.OF
011566.OF,20220331,20211231,002960.SZ,485.5,10.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,601888.SH,877.64,4.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,601012.SH,1206.8,14.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,600862.SH,1215.84,34.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,300628.SZ,2687.85,33.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,002179.SZ,4122.96,41.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301059.SZ,5451.68,281.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,300854.SZ,6211.01,226.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301098.SZ,6806.19,307.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301072.SZ,6846.26,202.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301068.SZ,6904.68,236.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301016.SZ,7128.0,275.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,002371.SZ,19780.14,57.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301189.SZ,24629.7,435.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301035.SZ,36244.32,644.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301050.SZ,54694.42,233.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,600927.SH,69749.68,1859.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301155.SZ,111707.3,1133.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,300308.SZ,233750.0,5500.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,002410.SZ,236726.0,3700.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,688167.SH,441066.0,2014.0,0.01,0.01,2024Q3,011566.OF
011566.OF,20220331,20211231,000636.SZ,992340.0,33300.0,0.01,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301073.SZ,7628.16,232.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301063.SZ,8308.03,224.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,300750.SZ,8820.0,15.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301062.SZ,8932.29,525.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0,2024Q3,011566.OF
011566.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0,2024Q3,011566.OF
