ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20240831,20240630,301209.SZ,24090.0,1100.0,0.05,0.0
020126.OF,20240831,20240630,605339.SH,24174.0,1700.0,0.05,0.0
020126.OF,20240831,20240630,002090.SZ,24192.0,2800.0,0.05,0.0
020126.OF,20240831,20240630,688037.SH,24208.0,272.0,0.05,0.0
020126.OF,20240831,20240630,301298.SZ,24225.0,1900.0,0.05,0.0
020126.OF,20240831,20240630,002184.SZ,24246.0,2700.0,0.05,0.0
020126.OF,20240831,20240630,002169.SZ,24255.0,5500.0,0.05,0.0
020126.OF,20240831,20240630,301235.SZ,24290.0,1400.0,0.05,0.0
020126.OF,20240831,20240630,300299.SZ,24290.0,7000.0,0.05,0.0
020126.OF,20240831,20240630,600228.SH,24300.0,5000.0,0.05,0.0
020126.OF,20240831,20240630,002548.SZ,24360.0,6000.0,0.05,0.0
020126.OF,20240831,20240630,002949.SZ,24466.0,2600.0,0.05,0.0
020126.OF,20240831,20240630,300822.SZ,24486.0,2100.0,0.05,0.0
020126.OF,20240831,20240630,002963.SZ,24552.0,2400.0,0.05,0.0
020126.OF,20240831,20240630,603177.SH,24605.0,3500.0,0.05,0.0
020126.OF,20240831,20240630,300995.SZ,24672.0,1600.0,0.05,0.0
020126.OF,20240831,20240630,000501.SZ,24679.0,3700.0,0.05,0.0
020126.OF,20240831,20240630,300629.SZ,24724.0,1400.0,0.05,0.0
020126.OF,20240831,20240630,300766.SZ,24725.0,2500.0,0.05,0.0
020126.OF,20240831,20240630,688010.SH,24740.73,1589.0,0.05,0.0
020126.OF,20240831,20240630,603773.SH,24780.0,1200.0,0.05,0.0
020126.OF,20240831,20240630,300328.SZ,24824.0,5800.0,0.05,0.0
020126.OF,20240831,20240630,301367.SZ,24880.0,400.0,0.05,0.0
020126.OF,20240831,20240630,300519.SZ,24955.0,2300.0,0.05,0.0
020126.OF,20240831,20240630,002327.SZ,25125.0,2500.0,0.05,0.0
020126.OF,20240831,20240630,002805.SZ,25128.0,2400.0,0.05,0.0
020126.OF,20240831,20240630,300655.SZ,25200.0,3500.0,0.05,0.0
020126.OF,20240831,20240630,688199.SH,25259.0,1885.0,0.05,0.0
020126.OF,20240831,20240630,301303.SZ,25344.0,2200.0,0.05,0.0
020126.OF,20240831,20240630,688247.SH,25358.7,3085.0,0.05,0.0
020126.OF,20240831,20240630,002826.SZ,25376.0,3200.0,0.05,0.0
020126.OF,20240831,20240630,603701.SH,25392.0,2400.0,0.05,0.0
020126.OF,20240831,20240630,300563.SZ,25450.0,1000.0,0.05,0.0
020126.OF,20240831,20240630,002777.SZ,25483.0,1700.0,0.05,0.0
020126.OF,20240831,20240630,301309.SZ,25560.0,1000.0,0.05,0.0
020126.OF,20240831,20240630,301332.SZ,25636.0,2900.0,0.05,0.0
020126.OF,20240831,20240630,603920.SH,25662.0,1300.0,0.05,0.0
020126.OF,20240831,20240630,000548.SZ,25728.0,6400.0,0.05,0.0
020126.OF,20240831,20240630,600058.SH,25740.0,3900.0,0.05,0.0
020126.OF,20240831,20240630,600698.SH,25764.0,7600.0,0.05,0.0
020126.OF,20240831,20240630,688597.SH,25772.88,3703.0,0.05,0.0
020126.OF,20240831,20240630,002403.SZ,25818.0,3900.0,0.05,0.0
020126.OF,20240831,20240630,600463.SH,25874.0,3400.0,0.05,0.0
020126.OF,20240831,20240630,301192.SZ,25890.0,1500.0,0.05,0.0
020126.OF,20240831,20240630,002553.SZ,25956.0,2800.0,0.05,0.0
020126.OF,20240831,20240630,601226.SH,25970.0,5300.0,0.05,0.0
020126.OF,20240831,20240630,002365.SZ,25992.0,3600.0,0.05,0.0
020126.OF,20240831,20240630,603308.SH,26082.0,2100.0,0.05,0.0
020126.OF,20240831,20240630,300481.SZ,26220.0,1900.0,0.05,0.0
020126.OF,20240831,20240630,300687.SZ,26448.0,1900.0,0.05,0.0
020126.OF,20240831,20240630,002057.SZ,26600.0,3800.0,0.05,0.0
020126.OF,20240831,20240630,003029.SZ,26685.0,1500.0,0.05,0.0
020126.OF,20240831,20240630,300276.SZ,26752.0,7600.0,0.05,0.0
020126.OF,20240831,20240630,300642.SZ,26772.0,2300.0,0.05,0.0
020126.OF,20240831,20240630,300062.SZ,26785.0,5500.0,0.05,0.0
020126.OF,20240831,20240630,002923.SZ,26854.0,2900.0,0.05,0.0
020126.OF,20240831,20240630,300314.SZ,26884.0,2600.0,0.05,0.0
020126.OF,20240831,20240630,301265.SZ,26894.0,3400.0,0.05,0.0
020126.OF,20240831,20240630,000632.SZ,27000.0,10000.0,0.05,0.0
020126.OF,20240831,20240630,300416.SZ,27006.0,2100.0,0.05,0.0
020126.OF,20240831,20240630,600880.SH,27072.0,7200.0,0.05,0.0
020126.OF,20240831,20240630,300986.SZ,27080.0,4000.0,0.05,0.0
020126.OF,20240831,20240630,300537.SZ,27098.0,1700.0,0.05,0.0
020126.OF,20240831,20240630,688419.SH,27167.36,908.0,0.05,0.0
020126.OF,20240831,20240630,603319.SH,27183.0,1700.0,0.05,0.0
020126.OF,20240831,20240630,000521.SZ,27288.0,3600.0,0.05,0.0
020126.OF,20240831,20240630,600222.SH,27300.0,6500.0,0.05,0.0
020126.OF,20240831,20240630,002298.SZ,27404.0,6200.0,0.05,0.0
020126.OF,20240831,20240630,002300.SZ,27456.0,5200.0,0.05,0.0
020126.OF,20240831,20240630,603048.SH,27588.0,1900.0,0.05,0.01
020126.OF,20240831,20240630,300443.SZ,27594.0,1800.0,0.05,0.0
020126.OF,20240831,20240630,300079.SZ,27608.0,6800.0,0.05,0.0
020126.OF,20240831,20240630,000020.SZ,27720.0,2800.0,0.05,0.0
020126.OF,20240831,20240630,600966.SH,27724.0,5800.0,0.05,0.0
020126.OF,20240831,20240630,300353.SZ,27778.0,3800.0,0.05,0.0
020126.OF,20240831,20240630,300184.SZ,27780.0,6000.0,0.05,0.0
020126.OF,20240831,20240630,300246.SZ,27830.0,4600.0,0.05,0.0
020126.OF,20240831,20240630,300931.SZ,27948.0,5100.0,0.05,0.0
020126.OF,20240831,20240630,001333.SZ,28050.0,1700.0,0.05,0.0
020126.OF,20240831,20240630,300121.SZ,28080.0,3600.0,0.05,0.0
020126.OF,20240831,20240630,688238.SH,28090.21,6067.0,0.05,0.0
020126.OF,20240831,20240630,301156.SZ,28106.0,2300.0,0.05,0.0
020126.OF,20240831,20240630,300351.SZ,28120.0,1900.0,0.05,0.0
020126.OF,20240831,20240630,301186.SZ,28170.0,900.0,0.05,0.0
020126.OF,20240831,20240630,002521.SZ,28200.0,2400.0,0.05,0.0
020126.OF,20240831,20240630,000705.SZ,28280.0,4000.0,0.05,0.0
020126.OF,20240831,20240630,002413.SZ,28282.0,7900.0,0.05,0.0
020126.OF,20240831,20240630,301008.SZ,28285.2,1620.0,0.05,0.0
020126.OF,20240831,20240630,603666.SH,28404.0,1800.0,0.05,0.0
020126.OF,20240831,20240630,300905.SZ,28410.0,1000.0,0.05,0.0
020126.OF,20240831,20240630,300664.SZ,28480.0,6400.0,0.05,0.0
020126.OF,20240831,20240630,603648.SH,28512.0,3600.0,0.06,0.0
020126.OF,20240831,20240630,002093.SZ,28529.0,4700.0,0.06,0.0
020126.OF,20240831,20240630,300749.SZ,28620.0,5400.0,0.06,0.0
020126.OF,20240831,20240630,301149.SZ,28644.0,3100.0,0.06,0.0
020126.OF,20240831,20240630,002378.SZ,28700.0,5000.0,0.06,0.0
020126.OF,20240831,20240630,300927.SZ,28707.0,2100.0,0.06,0.0
020126.OF,20240831,20240630,603968.SH,28768.0,2900.0,0.06,0.0
020126.OF,20240831,20240630,688179.SH,28768.25,2975.0,0.06,0.0
020126.OF,20240831,20240630,601133.SH,28863.0,2700.0,0.06,0.0
020126.OF,20240831,20240630,300572.SZ,29050.0,2500.0,0.06,0.0
020126.OF,20240831,20240630,300248.SZ,29205.0,4500.0,0.06,0.0
020126.OF,20240831,20240630,605389.SH,29386.0,1400.0,0.06,0.0
020126.OF,20240831,20240630,000035.SZ,29445.0,6500.0,0.06,0.0
020126.OF,20240831,20240630,300542.SZ,29496.0,2400.0,0.06,0.0
020126.OF,20240831,20240630,605162.SH,29643.0,4100.0,0.06,0.0
020126.OF,20240831,20240630,300549.SZ,29744.0,2200.0,0.06,0.0
020126.OF,20240831,20240630,603199.SH,29800.0,1000.0,0.06,0.0
020126.OF,20240831,20240630,002552.SZ,29946.0,2300.0,0.06,0.0
020126.OF,20240831,20240630,603508.SH,30000.0,1600.0,0.06,0.0
020126.OF,20240831,20240630,301263.SZ,30072.0,2400.0,0.06,0.0
020126.OF,20240831,20240630,603380.SH,30120.0,1500.0,0.06,0.0
020126.OF,20240831,20240630,600874.SH,30186.0,5400.0,0.06,0.0
020126.OF,20240831,20240630,600665.SH,30192.0,13600.0,0.06,0.0
020126.OF,20240831,20240630,300916.SZ,30216.0,1200.0,0.06,0.0
020126.OF,20240831,20240630,301337.SZ,30338.0,1100.0,0.06,0.0
020126.OF,20240831,20240630,688006.SH,30363.0,1740.0,0.06,0.0
020126.OF,20240831,20240630,003019.SZ,30396.0,1200.0,0.06,0.0
020126.OF,20240831,20240630,601116.SH,30440.0,4000.0,0.06,0.0
020126.OF,20240831,20240630,601512.SH,30480.0,4000.0,0.06,0.0
020126.OF,20240831,20240630,600649.SH,30544.0,9200.0,0.06,0.0
020126.OF,20240831,20240630,000919.SZ,30674.0,4900.0,0.06,0.0
020126.OF,20240831,20240630,002149.SZ,30712.0,2200.0,0.06,0.0
020126.OF,20240831,20240630,301217.SZ,30720.0,3200.0,0.06,0.0
020126.OF,20240831,20240630,300380.SZ,30720.0,2000.0,0.06,0.0
020126.OF,20240831,20240630,002324.SZ,30780.0,3600.0,0.06,0.0
020126.OF,20240831,20240630,300593.SZ,30814.0,3100.0,0.06,0.0
020126.OF,20240831,20240630,000029.SZ,30827.0,2900.0,0.06,0.0
020126.OF,20240831,20240630,300800.SZ,31080.0,3000.0,0.06,0.0
020126.OF,20240831,20240630,300906.SZ,31095.0,1500.0,0.06,0.0
020126.OF,20240831,20240630,000721.SZ,31095.0,4500.0,0.06,0.0
020126.OF,20240831,20240630,002082.SZ,31154.0,7400.0,0.06,0.0
020126.OF,20240831,20240630,603151.SH,31158.0,2700.0,0.06,0.0
020126.OF,20240831,20240630,300550.SZ,31185.0,3300.0,0.06,0.0
020126.OF,20240831,20240630,002900.SZ,31212.0,3400.0,0.06,0.0
020126.OF,20240831,20240630,603988.SH,31240.0,4000.0,0.06,0.0
020126.OF,20240831,20240630,300083.SZ,31263.0,5100.0,0.06,0.0
020126.OF,20240831,20240630,001216.SZ,31400.0,2500.0,0.06,0.0
020126.OF,20240831,20240630,688737.SH,31411.8,1939.0,0.06,0.0
020126.OF,20240831,20240630,001201.SZ,31518.0,1700.0,0.06,0.0
020126.OF,20240831,20240630,301177.SZ,31620.0,1700.0,0.06,0.0
020126.OF,20240831,20240630,601595.SH,31648.0,1600.0,0.06,0.0
020126.OF,20240831,20240630,688566.SH,31770.0,1412.0,0.06,0.0
020126.OF,20240831,20240630,688101.SH,31772.96,2792.0,0.06,0.0
020126.OF,20240831,20240630,001331.SZ,31855.0,2300.0,0.06,0.01
020126.OF,20240831,20240630,002235.SZ,32076.0,8100.0,0.06,0.0
020126.OF,20240831,20240630,688116.SH,32081.2,1390.0,0.06,0.0
020126.OF,20240831,20240630,600818.SH,32154.0,2300.0,0.06,0.0
020126.OF,20240831,20240630,300776.SZ,32172.0,700.0,0.06,0.0
020126.OF,20240831,20240630,002801.SZ,32232.0,1700.0,0.06,0.0
020126.OF,20240831,20240630,300022.SZ,32305.0,9100.0,0.06,0.0
020126.OF,20240831,20240630,603013.SH,32328.0,2400.0,0.06,0.0
020126.OF,20240831,20240630,000823.SZ,32338.0,3800.0,0.06,0.0
020126.OF,20240831,20240630,600081.SH,32375.0,3700.0,0.06,0.0
020126.OF,20240831,20240630,600638.SH,32422.0,8600.0,0.06,0.0
020126.OF,20240831,20240630,002830.SZ,32472.0,3300.0,0.06,0.0
020126.OF,20240831,20240630,600782.SH,32536.0,9800.0,0.06,0.0
020126.OF,20240831,20240630,000561.SZ,32691.0,5100.0,0.06,0.0
020126.OF,20240831,20240630,300547.SZ,32700.0,2000.0,0.06,0.0
020126.OF,20240831,20240630,603139.SH,32994.0,2600.0,0.06,0.0
020126.OF,20240831,20240630,000801.SZ,33000.0,3300.0,0.06,0.0
020126.OF,20240831,20240630,600630.SH,33128.0,4100.0,0.06,0.0
020126.OF,20240831,20240630,002140.SZ,33325.0,4300.0,0.06,0.0
020126.OF,20240831,20240630,300881.SZ,33397.0,1300.0,0.06,0.0
020126.OF,20240831,20240630,603286.SH,33453.0,2100.0,0.06,0.0
020126.OF,20240831,20240630,603230.SH,33466.0,2900.0,0.06,0.0
020126.OF,20240831,20240630,300675.SZ,33600.0,3000.0,0.06,0.0
020126.OF,20240831,20240630,002931.SZ,33627.0,3300.0,0.06,0.0
020126.OF,20240831,20240630,002333.SZ,33831.0,6300.0,0.07,0.0
020126.OF,20240831,20240630,002059.SZ,33912.0,7200.0,0.07,0.0
020126.OF,20240831,20240630,301116.SZ,33934.0,3800.0,0.07,0.0
020126.OF,20240831,20240630,300650.SZ,34016.0,3200.0,0.07,0.0
020126.OF,20240831,20240630,300968.SZ,34262.0,3700.0,0.07,0.0
020126.OF,20240831,20240630,603211.SH,34275.0,2500.0,0.07,0.0
020126.OF,20240831,20240630,301302.SZ,34500.0,2000.0,0.07,0.0
020126.OF,20240831,20240630,300718.SZ,34550.0,2500.0,0.07,0.0
020126.OF,20240831,20240630,300074.SZ,34662.0,10600.0,0.07,0.0
020126.OF,20240831,20240630,301012.SZ,34664.0,1400.0,0.07,0.0
020126.OF,20240831,20240630,002788.SZ,34672.0,4400.0,0.07,0.0
020126.OF,20240831,20240630,002393.SZ,34782.0,2200.0,0.07,0.0
020126.OF,20240831,20240630,688020.SH,34794.48,1043.0,0.07,0.0
020126.OF,20240831,20240630,002873.SZ,34860.0,4200.0,0.07,0.0
020126.OF,20240831,20240630,600513.SH,34873.0,4300.0,0.07,0.0
020126.OF,20240831,20240630,301379.SZ,35036.0,1900.0,0.07,0.0
020126.OF,20240831,20240630,300858.SZ,35328.0,2400.0,0.07,0.0
020126.OF,20240831,20240630,300967.SZ,35373.0,3900.0,0.07,0.0
020126.OF,20240831,20240630,300106.SZ,35400.0,5900.0,0.07,0.0
020126.OF,20240831,20240630,300445.SZ,35420.0,2200.0,0.07,0.0
020126.OF,20240831,20240630,000993.SZ,35483.0,3700.0,0.07,0.0
020126.OF,20240831,20240630,300768.SZ,35550.0,3000.0,0.07,0.0
020126.OF,20240831,20240630,603016.SH,35558.0,2300.0,0.07,0.0
020126.OF,20240831,20240630,301098.SZ,35579.0,4700.0,0.07,0.0
020126.OF,20240831,20240630,002682.SZ,35600.0,10000.0,0.07,0.0
020126.OF,20240831,20240630,300945.SZ,35640.0,4000.0,0.07,0.0
020126.OF,20240831,20240630,301408.SZ,35805.0,3500.0,0.07,0.0
020126.OF,20240831,20240630,001373.SZ,35826.0,1400.0,0.07,0.0
020126.OF,20240831,20240630,600853.SH,307.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002678.SZ,362.0,100.0,0.0,0.0
020126.OF,20240831,20240630,600561.SH,364.0,100.0,0.0,0.0
020126.OF,20240831,20240630,000565.SZ,403.0,100.0,0.0,0.0
020126.OF,20240831,20240630,000702.SZ,425.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002474.SZ,436.0,100.0,0.0,0.0
020126.OF,20240831,20240630,600210.SH,532.0,100.0,0.0,0.0
020126.OF,20240831,20240630,603660.SH,546.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300128.SZ,594.0,200.0,0.0,0.0
020126.OF,20240831,20240630,002394.SZ,616.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300195.SZ,838.0,200.0,0.0,0.0
020126.OF,20240831,20240630,603466.SH,854.0,100.0,0.0,0.0
020126.OF,20240831,20240630,601599.SH,864.0,300.0,0.0,0.0
020126.OF,20240831,20240630,000811.SZ,965.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002040.SZ,1092.0,200.0,0.0,0.0
020126.OF,20240831,20240630,300657.SZ,36048.0,2400.0,0.07,0.0
020126.OF,20240831,20240630,600185.SH,36125.0,8500.0,0.07,0.0
020126.OF,20240831,20240630,002536.SZ,36176.0,3800.0,0.07,0.0
020126.OF,20240831,20240630,002148.SZ,36270.0,7800.0,0.07,0.0
020126.OF,20240831,20240630,688506.SH,36280.0,200.0,0.07,0.0
020126.OF,20240831,20240630,002041.SZ,36360.0,4500.0,0.07,0.0
020126.OF,20240831,20240630,002728.SZ,36425.0,4700.0,0.07,0.0
020126.OF,20240831,20240630,300093.SZ,36530.0,2600.0,0.07,0.0
020126.OF,20240831,20240630,300913.SZ,36542.0,1100.0,0.07,0.0
020126.OF,20240831,20240630,300950.SZ,36576.0,2400.0,0.07,0.0
020126.OF,20240831,20240630,600714.SH,36618.0,5100.0,0.07,0.0
020126.OF,20240831,20240630,688105.SH,36618.3,1830.0,0.07,0.0
020126.OF,20240831,20240630,600619.SH,36707.0,7100.0,0.07,0.0
020126.OF,20240831,20240630,603982.SH,36800.0,4600.0,0.07,0.0
020126.OF,20240831,20240630,301256.SZ,36840.0,6000.0,0.07,0.0
020126.OF,20240831,20240630,300075.SZ,36875.0,2500.0,0.07,0.0
020126.OF,20240831,20240630,301328.SZ,36910.0,1000.0,0.07,0.0
020126.OF,20240831,20240630,600229.SH,37206.0,5400.0,0.07,0.0
020126.OF,20240831,20240630,002083.SZ,37224.0,8800.0,0.07,0.0
020126.OF,20240831,20240630,600826.SH,37229.6,6920.0,0.07,0.0
020126.OF,20240831,20240630,600458.SH,37370.0,3700.0,0.07,0.0
020126.OF,20240831,20240630,300745.SZ,37596.0,2600.0,0.07,0.0
020126.OF,20240831,20240630,300322.SZ,37710.0,4500.0,0.07,0.0
020126.OF,20240831,20240630,600724.SH,37752.0,10400.0,0.07,0.0
020126.OF,20240831,20240630,600736.SH,37856.0,9100.0,0.07,0.0
020126.OF,20240831,20240630,300860.SZ,37872.0,1800.0,0.07,0.0
020126.OF,20240831,20240630,603183.SH,37878.0,11800.0,0.07,0.0
020126.OF,20240831,20240630,300490.SZ,37948.0,5300.0,0.07,0.0
020126.OF,20240831,20240630,002302.SZ,37960.0,7300.0,0.07,0.0
020126.OF,20240831,20240630,301091.SZ,37996.0,1400.0,0.07,0.0
020126.OF,20240831,20240630,688079.SH,38042.34,5127.0,0.07,0.0
020126.OF,20240831,20240630,300446.SZ,38080.0,3200.0,0.07,0.0
020126.OF,20240831,20240630,003010.SZ,38088.0,3600.0,0.07,0.0
020126.OF,20240831,20240630,002190.SZ,38124.0,2700.0,0.07,0.0
020126.OF,20240831,20240630,300252.SZ,38125.0,6100.0,0.07,0.0
020126.OF,20240831,20240630,600278.SH,38127.0,7100.0,0.07,0.0
020126.OF,20240831,20240630,002582.SZ,38127.0,7100.0,0.07,0.0
020126.OF,20240831,20240630,002882.SZ,38200.0,2500.0,0.07,0.0
020126.OF,20240831,20240630,000707.SZ,38304.0,5600.0,0.07,0.0
020126.OF,20240831,20240630,002772.SZ,38336.0,6400.0,0.07,0.0
020126.OF,20240831,20240630,300306.SZ,38417.0,4100.0,0.07,0.0
020126.OF,20240831,20240630,301007.SZ,38544.0,3300.0,0.07,0.0
020126.OF,20240831,20240630,688165.SH,38599.52,4936.0,0.07,0.0
020126.OF,20240831,20240630,002825.SZ,38626.0,6200.0,0.07,0.0
020126.OF,20240831,20240630,300485.SZ,38682.0,6300.0,0.07,0.0
020126.OF,20240831,20240630,300908.SZ,38892.0,1400.0,0.08,0.0
020126.OF,20240831,20240630,605286.SH,38928.0,1600.0,0.08,0.0
020126.OF,20240831,20240630,002952.SZ,39045.0,1900.0,0.08,0.0
020126.OF,20240831,20240630,688626.SH,39103.68,1232.0,0.08,0.0
020126.OF,20240831,20240630,603595.SH,39121.0,1900.0,0.08,0.0
020126.OF,20240831,20240630,300694.SZ,39146.0,4600.0,0.08,0.0
020126.OF,20240831,20240630,300160.SZ,39312.0,8400.0,0.08,0.0
020126.OF,20240831,20240630,603110.SH,1113.0,100.0,0.0,0.0
020126.OF,20240831,20240630,001219.SZ,1177.0,100.0,0.0,0.0
020126.OF,20240831,20240630,688033.SH,1200.0,200.0,0.0,0.0
020126.OF,20240831,20240630,603291.SH,1226.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002818.SZ,1226.0,100.0,0.0,0.0
020126.OF,20240831,20240630,605500.SH,1230.0,200.0,0.0,0.0
020126.OF,20240831,20240630,603127.SH,1327.0,100.0,0.0,0.0
020126.OF,20240831,20240630,600302.SH,1376.0,400.0,0.0,0.0
020126.OF,20240831,20240630,000790.SZ,1384.0,400.0,0.0,0.0
020126.OF,20240831,20240630,001260.SZ,1393.0,100.0,0.0,0.0
020126.OF,20240831,20240630,603976.SH,1411.0,100.0,0.0,0.0
020126.OF,20240831,20240630,603038.SH,1462.0,200.0,0.0,0.0
020126.OF,20240831,20240630,001313.SZ,1504.0,200.0,0.0,0.0
020126.OF,20240831,20240630,600470.SH,1528.0,400.0,0.0,0.0
020126.OF,20240831,20240630,002494.SZ,1560.0,500.0,0.0,0.0
020126.OF,20240831,20240630,605169.SH,1568.0,200.0,0.0,0.0
020126.OF,20240831,20240630,600051.SH,1581.0,300.0,0.0,0.0
020126.OF,20240831,20240630,300662.SZ,1613.0,100.0,0.0,0.0
020126.OF,20240831,20240630,605086.SH,1726.0,100.0,0.0,0.0
020126.OF,20240831,20240630,603995.SH,1752.0,100.0,0.0,0.0
020126.OF,20240831,20240630,605319.SH,1770.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300702.SZ,1783.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002973.SZ,1788.0,200.0,0.0,0.0
020126.OF,20240831,20240630,002790.SZ,1806.0,200.0,0.0,0.0
020126.OF,20240831,20240630,002893.SZ,1892.0,200.0,0.0,0.0
020126.OF,20240831,20240630,600706.SH,1902.0,200.0,0.0,0.0
020126.OF,20240831,20240630,601007.SH,1908.0,300.0,0.0,0.0
020126.OF,20240831,20240630,300819.SZ,39338.0,3400.0,0.08,0.0
020126.OF,20240831,20240630,300610.SZ,39465.0,4500.0,0.08,0.0
020126.OF,20240831,20240630,600962.SH,39468.0,3300.0,0.08,0.0
020126.OF,20240831,20240630,300415.SZ,39482.0,1900.0,0.08,0.0
020126.OF,20240831,20240630,600769.SH,39627.0,6300.0,0.08,0.0
020126.OF,20240831,20240630,300618.SZ,39675.0,1500.0,0.08,0.0
020126.OF,20240831,20240630,002615.SZ,39680.0,6400.0,0.08,0.0
020126.OF,20240831,20240630,300787.SZ,39712.0,3200.0,0.08,0.0
020126.OF,20240831,20240630,300261.SZ,39750.0,7500.0,0.08,0.0
020126.OF,20240831,20240630,301258.SZ,39776.0,1600.0,0.08,0.0
020126.OF,20240831,20240630,001256.SZ,39788.0,2900.0,0.08,0.01
020126.OF,20240831,20240630,600127.SH,39798.0,6600.0,0.08,0.0
020126.OF,20240831,20240630,601188.SH,39825.0,13500.0,0.08,0.0
020126.OF,20240831,20240630,002761.SZ,39831.0,5100.0,0.08,0.0
020126.OF,20240831,20240630,002369.SZ,39852.0,10800.0,0.08,0.0
020126.OF,20240831,20240630,000017.SZ,39865.0,6700.0,0.08,0.0
020126.OF,20240831,20240630,600882.SH,39904.0,3200.0,0.08,0.0
020126.OF,20240831,20240630,002022.SZ,40115.0,7100.0,0.08,0.0
020126.OF,20240831,20240630,601089.SH,40165.0,2900.0,0.08,0.0
020126.OF,20240831,20240630,300981.SZ,40194.0,4200.0,0.08,0.0
020126.OF,20240831,20240630,600810.SH,40300.0,6500.0,0.08,0.0
020126.OF,20240831,20240630,603186.SH,40426.0,1700.0,0.08,0.0
020126.OF,20240831,20240630,301093.SZ,40446.0,2100.0,0.08,0.0
020126.OF,20240831,20240630,300196.SZ,40520.0,4000.0,0.08,0.0
020126.OF,20240831,20240630,002749.SZ,40608.0,2700.0,0.08,0.0
020126.OF,20240831,20240630,300801.SZ,40635.0,2700.0,0.08,0.0
020126.OF,20240831,20240630,688136.SH,40793.84,2434.0,0.08,0.0
020126.OF,20240831,20240630,688519.SH,41014.28,1604.0,0.08,0.0
020126.OF,20240831,20240630,300007.SZ,41160.0,3000.0,0.08,0.0
020126.OF,20240831,20240630,603717.SH,41208.0,6800.0,0.08,0.0
020126.OF,20240831,20240630,002774.SZ,41275.0,6500.0,0.08,0.0
020126.OF,20240831,20240630,001339.SZ,41415.0,1500.0,0.08,0.0
020126.OF,20240831,20240630,600838.SH,41426.0,7700.0,0.08,0.0
020126.OF,20240831,20240630,603823.SH,41581.0,4300.0,0.08,0.0
020126.OF,20240831,20240630,002051.SZ,41760.0,6000.0,0.08,0.0
020126.OF,20240831,20240630,000791.SZ,41956.0,6800.0,0.08,0.0
020126.OF,20240831,20240630,300200.SZ,42012.0,5400.0,0.08,0.0
020126.OF,20240831,20240630,300421.SZ,42182.0,4600.0,0.08,0.0
020126.OF,20240831,20240630,003017.SZ,42276.0,2600.0,0.08,0.0
020126.OF,20240831,20240630,603217.SH,42300.0,3000.0,0.08,0.0
020126.OF,20240831,20240630,000715.SZ,42364.0,8900.0,0.08,0.0
020126.OF,20240831,20240630,600318.SH,42478.0,6700.0,0.08,0.0
020126.OF,20240831,20240630,603739.SH,42636.0,3300.0,0.08,0.0
020126.OF,20240831,20240630,300484.SZ,42749.0,3100.0,0.08,0.0
020126.OF,20240831,20240630,688177.SH,42979.2,2035.0,0.08,0.0
020126.OF,20240831,20240630,601609.SH,43016.0,7600.0,0.08,0.0
020126.OF,20240831,20240630,300403.SZ,43029.0,6300.0,0.08,0.0
020126.OF,20240831,20240630,601789.SH,43056.0,11700.0,0.08,0.0
020126.OF,20240831,20240630,688322.SH,43083.23,1613.0,0.08,0.0
020126.OF,20240831,20240630,002103.SZ,43152.0,8700.0,0.08,0.0
020126.OF,20240831,20240630,601121.SH,43244.0,7600.0,0.08,0.0
020126.OF,20240831,20240630,300818.SZ,43350.0,1700.0,0.08,0.0
020126.OF,20240831,20240630,002641.SZ,1965.0,500.0,0.0,0.0
020126.OF,20240831,20240630,301399.SZ,1968.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300488.SZ,2035.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300937.SZ,2038.0,100.0,0.0,0.0
020126.OF,20240831,20240630,301068.SZ,2074.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300837.SZ,2076.0,100.0,0.0,0.0
020126.OF,20240831,20240630,000751.SZ,2096.0,800.0,0.0,0.0
020126.OF,20240831,20240630,002855.SZ,2102.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002852.SZ,2160.0,300.0,0.0,0.0
020126.OF,20240831,20240630,301234.SZ,2165.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300753.SZ,2190.0,200.0,0.0,0.0
020126.OF,20240831,20240630,301181.SZ,2268.0,100.0,0.0,0.0
020126.OF,20240831,20240630,300816.SZ,2330.0,100.0,0.0,0.0
020126.OF,20240831,20240630,600858.SH,2358.0,600.0,0.0,0.0
020126.OF,20240831,20240630,002942.SZ,2358.0,200.0,0.0,0.0
020126.OF,20240831,20240630,002871.SZ,2400.0,300.0,0.0,0.0
020126.OF,20240831,20240630,688227.SH,2422.0,200.0,0.0,0.0
020126.OF,20240831,20240630,300553.SZ,2449.0,100.0,0.0,0.0
020126.OF,20240831,20240630,002930.SZ,2480.0,200.0,0.0,0.0
020126.OF,20240831,20240630,603089.SH,2508.0,300.0,0.0,0.0
020126.OF,20240831,20240630,300138.SZ,2529.0,300.0,0.0,0.0
