ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011618.OF,20210830,20210630,300926.SZ,7969.8,359.0,0.01,0.0
011618.OF,20210830,20210630,300978.SZ,8064.8,593.0,0.01,0.0
011618.OF,20210830,20210630,300987.SZ,8069.81,301.0,0.01,0.0
011618.OF,20210830,20210630,300986.SZ,8070.48,264.0,0.01,0.0
011618.OF,20210830,20210630,300958.SZ,8166.0,300.0,0.01,0.0
011618.OF,20210830,20210630,605162.SH,8358.39,1377.0,0.01,0.0
011618.OF,20210830,20210630,300967.SZ,8414.88,661.0,0.01,0.0
011618.OF,20210830,20210630,300950.SZ,8569.47,219.0,0.01,0.0
011618.OF,20210830,20210630,300948.SZ,8884.08,324.0,0.01,0.0
011618.OF,20210830,20210630,300945.SZ,8949.12,474.0,0.01,0.0
011618.OF,20210830,20210630,300966.SZ,9020.44,286.0,0.01,0.0
011618.OF,20210830,20210630,300962.SZ,9429.12,576.0,0.01,0.0
011618.OF,20210830,20210630,300956.SZ,9571.8,371.0,0.01,0.0
011618.OF,20210830,20210630,300922.SZ,9996.21,287.0,0.01,0.0
011618.OF,20210830,20210630,300917.SZ,10095.9,365.0,0.01,0.0
011618.OF,20210830,20210630,605287.SH,11014.44,349.0,0.01,0.0
011618.OF,20210830,20210630,300879.SZ,11267.88,466.0,0.01,0.0
011618.OF,20210830,20210630,301002.SZ,11581.62,201.0,0.01,0.0
011618.OF,20210830,20210630,300933.SZ,11609.28,1112.0,0.01,0.0
011618.OF,20210830,20210630,300997.SZ,12110.4,928.0,0.01,0.0
011618.OF,20210830,20210630,603171.SH,12230.4,637.0,0.01,0.0
011618.OF,20210830,20210630,300942.SZ,12634.36,443.0,0.01,0.0
011618.OF,20210830,20210630,300937.SZ,13105.24,244.0,0.01,0.0
011618.OF,20210830,20210630,300614.SZ,13285.02,329.0,0.01,0.0
011618.OF,20210830,20210630,300940.SZ,13317.66,307.0,0.01,0.0
011618.OF,20210830,20210630,001208.SZ,13558.42,1754.0,0.01,0.0
011618.OF,20210830,20210630,300968.SZ,14025.34,1162.0,0.01,0.0
011618.OF,20210830,20210630,300982.SZ,14356.93,317.0,0.01,0.0
011618.OF,20210830,20210630,300925.SZ,15774.0,600.0,0.01,0.0
011618.OF,20210830,20210630,300913.SZ,16506.0,630.0,0.01,0.0
011618.OF,20210830,20210630,688226.SH,17289.06,2693.0,0.01,0.01
011618.OF,20210830,20210630,300941.SZ,19926.06,399.0,0.01,0.0
011618.OF,20210830,20210630,300884.SZ,20106.24,748.0,0.01,0.0
011618.OF,20210830,20210630,001206.SZ,20389.92,321.0,0.01,0.0
011618.OF,20210830,20210630,300911.SZ,21407.52,309.0,0.01,0.0
011618.OF,20210830,20210630,001207.SZ,22581.02,682.0,0.01,0.0
011618.OF,20210830,20210630,300953.SZ,23964.0,240.0,0.02,0.0
011618.OF,20210830,20210630,301021.SZ,27424.54,2899.0,0.02,0.01
011618.OF,20210830,20210630,601528.SH,34721.1,2230.0,0.02,0.0
011618.OF,20210830,20210630,688367.SH,37035.69,1717.0,0.02,0.01
011618.OF,20210830,20210630,688092.SH,37759.77,1137.0,0.02,0.01
011618.OF,20210830,20210630,688659.SH,38398.66,3671.0,0.03,0.01
011618.OF,20210830,20210630,301020.SZ,44794.4,4210.0,0.03,0.01
011618.OF,20210830,20210630,301017.SZ,49173.0,5550.0,0.03,0.02
011618.OF,20210830,20210630,300910.SZ,49556.7,474.0,0.03,0.0
011618.OF,20210830,20210630,688087.SH,54219.24,2469.0,0.04,0.01
011618.OF,20210830,20210630,300992.SZ,55828.42,1998.0,0.04,0.01
011618.OF,20210830,20210630,688239.SH,56550.48,4926.0,0.04,0.02
011618.OF,20210830,20210630,688191.SH,56821.22,3203.0,0.04,0.01
011618.OF,20210830,20210630,300995.SZ,57368.52,1909.0,0.04,0.01
011618.OF,20210830,20210630,688557.SH,60973.8,1812.0,0.04,0.01
011618.OF,20210830,20210630,301018.SZ,64753.19,7811.0,0.04,0.02
011618.OF,20210830,20210630,688533.SH,66751.23,3493.0,0.04,0.01
011618.OF,20210830,20210630,688662.SH,75427.56,2556.0,0.05,0.01
011618.OF,20210830,20210630,300979.SZ,76912.5,879.0,0.05,0.0
011618.OF,20210830,20210630,688499.SH,83488.65,2149.0,0.06,0.01
011618.OF,20210830,20210630,300919.SZ,89976.0,552.0,0.06,0.0
011618.OF,20210830,20210630,688323.SH,102806.14,4513.0,0.07,0.01
011618.OF,20210830,20210630,301016.SZ,115711.58,2747.0,0.08,0.01
011618.OF,20210830,20210630,300957.SZ,123208.44,489.0,0.08,0.0
011618.OF,20210830,20210630,688601.SH,216133.4,1174.0,0.14,0.01
011618.OF,20210830,20210630,301015.SZ,251115.78,4614.0,0.17,0.01
011618.OF,20210830,20210630,688383.SH,286954.24,2701.0,0.19,0.01
011618.OF,20210830,20210630,688161.SH,325467.45,3069.0,0.22,0.01
011618.OF,20210830,20210630,688063.SH,617164.8,3136.0,0.41,0.01
011618.OF,20210830,20210630,600201.SH,1048745.0,60100.0,0.69,0.01
011618.OF,20210830,20210630,002968.SZ,2430090.0,55800.0,1.61,0.08
011618.OF,20210830,20210630,001914.SZ,2771134.0,161300.0,1.83,0.02
011618.OF,20210830,20210630,002439.SZ,2815246.44,97044.0,1.86,0.01
011618.OF,20210830,20210630,603877.SH,3080346.28,57706.0,2.04,0.01
011618.OF,20210830,20210630,002078.SZ,3161280.0,236800.0,2.09,0.01
011618.OF,20210830,20210630,300408.SZ,3236646.0,76300.0,2.14,0.0
011618.OF,20210830,20210630,601899.SH,3795573.0,391700.0,2.51,0.0
011618.OF,20210830,20210630,603228.SH,4251212.0,162260.0,2.81,0.02
011618.OF,20210830,20210630,688023.SH,4285764.0,17007.0,2.83,0.03
011618.OF,20210830,20210630,000603.SZ,4991935.0,396500.0,3.3,0.07
011618.OF,20210830,20210630,000002.SZ,5009624.0,210400.0,3.31,0.0
011618.OF,20210830,20210630,600905.SH,5147016.21,907763.0,3.4,0.01
011618.OF,20210720,20210630,603583.SH,6473285.6,127880.0,4.28,0.05
011618.OF,20210720,20210630,002831.SZ,23203328.8,781520.0,15.35,0.15
011618.OF,20210720,20210630,300416.SZ,13526114.0,590660.0,8.95,0.23
011618.OF,20210720,20210630,603018.SH,7720626.6,971148.0,5.11,0.15
011618.OF,20210720,20210630,603816.SH,8732640.0,113000.0,5.78,0.02
011618.OF,20210720,20210630,000333.SZ,5679838.71,79583.0,3.76,0.0
011618.OF,20210720,20210630,002475.SZ,5579800.0,121300.0,3.69,0.0
011618.OF,20210720,20210630,601601.SH,17996164.0,621200.0,11.9,0.01
011618.OF,20210720,20210630,600988.SH,5646733.0,376700.0,3.73,0.02
011618.OF,20210720,20210630,600036.SH,6914644.0,127600.0,4.57,0.0
