ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20250328,20241231,000825.SZ,575940.0,165500.0,0.13,0.0
011530.OF,20250328,20241231,000876.SZ,576516.0,64200.0,0.13,0.0
011530.OF,20250328,20241231,002271.SZ,578908.0,44600.0,0.13,0.0
011530.OF,20250328,20241231,301362.SZ,588300.0,15000.0,0.13,0.05
011530.OF,20250328,20241231,601101.SH,589268.0,71600.0,0.13,0.0
011530.OF,20250328,20241231,000601.SZ,595602.0,146700.0,0.13,0.01
011530.OF,20250328,20241231,600578.SH,600512.0,170600.0,0.14,0.0
011530.OF,20250328,20241231,001872.SZ,616147.0,30100.0,0.14,0.0
011530.OF,20250328,20241231,002250.SZ,625385.0,113500.0,0.14,0.01
011530.OF,20250328,20241231,600352.SH,626661.0,60900.0,0.14,0.0
011530.OF,20250328,20241231,600801.SH,626780.0,51800.0,0.14,0.0
011530.OF,20250328,20241231,600858.SH,630480.0,113600.0,0.14,0.02
011530.OF,20250328,20241231,600820.SH,644224.0,89600.0,0.15,0.0
011530.OF,20250328,20241231,600073.SH,648196.0,93400.0,0.15,0.01
011530.OF,20250328,20241231,603161.SH,652492.0,62800.0,0.15,0.03
011530.OF,20250328,20241231,000050.SZ,654675.0,72500.0,0.15,0.0
011530.OF,20250328,20241231,002637.SZ,658965.0,66900.0,0.15,0.02
011530.OF,20250328,20241231,002300.SZ,662160.0,124000.0,0.15,0.02
011530.OF,20250328,20241231,600075.SH,666420.0,153200.0,0.15,0.01
011530.OF,20250328,20241231,600057.SH,666523.0,102700.0,0.15,0.0
011530.OF,20250328,20241231,601686.SH,667758.0,122300.0,0.15,0.01
011530.OF,20250328,20241231,600758.SH,677680.0,197000.0,0.15,0.01
011530.OF,20250328,20241231,000596.SZ,693200.0,4000.0,0.16,0.0
011530.OF,20250328,20241231,002845.SZ,697360.0,46000.0,0.16,0.02
011530.OF,20250328,20241231,600488.SH,703840.0,166000.0,0.16,0.02
011530.OF,20250328,20241231,000672.SZ,704565.0,92100.0,0.16,0.01
011530.OF,20250328,20241231,002532.SZ,706726.0,89800.0,0.16,0.0
011530.OF,20250328,20241231,002120.SZ,712144.0,94700.0,0.16,0.0
011530.OF,20250328,20241231,000401.SZ,718602.0,137400.0,0.16,0.01
011530.OF,20250328,20241231,001218.SZ,730552.0,42400.0,0.16,0.06
011530.OF,20250328,20241231,600814.SH,736981.0,88900.0,0.17,0.01
011530.OF,20250328,20241231,000933.SZ,760500.0,45000.0,0.17,0.0
011530.OF,20250328,20241231,688253.SH,761460.0,21000.0,0.17,0.03
011530.OF,20250328,20241231,688334.SH,783840.0,48000.0,0.18,0.03
011530.OF,20250328,20241231,603170.SH,791440.0,52000.0,0.18,0.03
011530.OF,20250328,20241231,600546.SH,792610.0,67000.0,0.18,0.0
011530.OF,20250328,20241231,603619.SH,793760.0,41000.0,0.18,0.01
011530.OF,20250328,20241231,600508.SH,793800.0,60000.0,0.18,0.01
011530.OF,20250328,20241231,601326.SH,800650.0,239000.0,0.18,0.01
011530.OF,20250328,20241231,600269.SH,802230.0,143000.0,0.18,0.01
011530.OF,20250328,20241231,688772.SH,804000.0,50000.0,0.18,0.0
011530.OF,20250328,20241231,000061.SZ,806150.0,115000.0,0.18,0.01
011530.OF,20250328,20241231,000983.SZ,807520.0,98000.0,0.18,0.0
011530.OF,20250328,20241231,601666.SH,811620.0,81000.0,0.18,0.0
011530.OF,20250328,20241231,600697.SH,812120.0,63200.0,0.18,0.04
011530.OF,20250328,20241231,301078.SZ,819360.0,72000.0,0.18,0.01
011530.OF,20250328,20241231,601618.SH,823020.0,249400.0,0.19,0.0
011530.OF,20250328,20241231,000404.SZ,828800.0,112000.0,0.19,0.02
011530.OF,20250328,20241231,002884.SZ,851966.64,46632.0,0.19,0.02
011530.OF,20250328,20241231,601006.SH,862416.0,127200.0,0.19,0.0
011530.OF,20250328,20241231,601018.SH,864710.0,224600.0,0.19,0.0
011530.OF,20250328,20241231,002517.SZ,876484.0,64400.0,0.2,0.0
011530.OF,20250328,20241231,002734.SZ,878294.0,110200.0,0.2,0.03
011530.OF,20250328,20241231,601168.SH,882243.0,54900.0,0.2,0.0
011530.OF,20250328,20241231,600968.SH,883036.0,206800.0,0.2,0.0
011530.OF,20250328,20241231,002128.SZ,885016.0,45200.0,0.2,0.0
011530.OF,20250328,20241231,600104.SH,888528.0,42800.0,0.2,0.0
011530.OF,20250328,20241231,688389.SH,981251.0,65900.0,0.22,0.02
011530.OF,20250328,20241231,001338.SZ,1006400.0,92500.0,0.23,0.04
011530.OF,20250328,20241231,001328.SZ,1006792.0,31700.0,0.23,0.07
011530.OF,20250328,20241231,000425.SZ,1009489.0,127300.0,0.23,0.0
011530.OF,20250328,20241231,002594.SZ,1017576.0,3600.0,0.23,0.0
011530.OF,20250328,20241231,600585.SH,1122416.0,47200.0,0.25,0.0
011530.OF,20250328,20241231,688080.SH,1142324.0,34700.0,0.26,0.05
011530.OF,20250328,20241231,600900.SH,1152450.0,39000.0,0.26,0.0
011530.OF,20250328,20241231,301106.SZ,1261568.0,44800.0,0.28,0.15
011530.OF,20250328,20241231,603373.SH,1282281.0,42900.0,0.29,0.09
011530.OF,20250328,20241231,601001.SH,1287714.0,94200.0,0.29,0.01
011530.OF,20250328,20241231,600256.SH,1312350.0,195000.0,0.3,0.0
011530.OF,20250328,20241231,600969.SH,1327152.0,206400.0,0.3,0.06
011530.OF,20250328,20241231,000683.SZ,1486381.0,265900.0,0.33,0.01
011530.OF,20250328,20241231,603993.SH,1508885.0,226900.0,0.34,0.0
011530.OF,20250328,20241231,002550.SZ,1530160.0,246800.0,0.34,0.03
011530.OF,20250328,20241231,000807.SZ,1531596.0,113200.0,0.35,0.0
011530.OF,20250328,20241231,600985.SH,1547700.0,110000.0,0.35,0.0
011530.OF,20250328,20241231,601113.SH,1560000.0,400000.0,0.35,0.04
011530.OF,20250328,20241231,601156.SH,1582406.0,93800.0,0.36,0.01
011530.OF,20250328,20241231,600023.SH,1591592.0,281200.0,0.36,0.0
011530.OF,20250328,20241231,600742.SH,1621320.0,183200.0,0.37,0.02
011530.OF,20250328,20241231,000521.SZ,1632000.0,200000.0,0.37,0.02
011530.OF,20250328,20241231,003816.SZ,1694126.0,410200.0,0.38,0.0
011530.OF,20250328,20241231,688513.SH,1807800.0,60000.0,0.41,0.03
011530.OF,20250328,20241231,000338.SZ,1861830.0,135900.0,0.42,0.0
011530.OF,20250328,20241231,601857.SH,1883658.0,210700.0,0.42,0.0
011530.OF,20250328,20241231,002745.SZ,1892240.0,217000.0,0.43,0.02
011530.OF,20250328,20241231,600312.SH,1920000.0,100000.0,0.43,0.01
011530.OF,20250328,20241231,002662.SZ,1940031.0,501300.0,0.44,0.03
011530.OF,20250328,20241231,002233.SZ,1940510.0,253000.0,0.44,0.02
011530.OF,20250328,20241231,688019.SH,1951040.0,14000.0,0.44,0.01
011530.OF,20250328,20241231,605599.SH,1954470.0,172200.0,0.44,0.02
011530.OF,20250328,20241231,002443.SZ,1956864.0,332800.0,0.44,0.06
011530.OF,20250328,20241231,300525.SZ,2033190.0,130500.0,0.46,0.02
011530.OF,20250328,20241231,002498.SZ,2034000.0,600000.0,0.46,0.02
011530.OF,20250328,20241231,600827.SH,2088723.0,191100.0,0.47,0.01
011530.OF,20250328,20241231,301061.SZ,2156820.0,34900.0,0.49,0.08
011530.OF,20250328,20241231,600863.SH,2165000.0,500000.0,0.49,0.01
011530.OF,20250328,20241231,600612.SH,2170800.0,40000.0,0.49,0.01
011530.OF,20250328,20241231,002454.SZ,2202480.0,331200.0,0.5,0.05
011530.OF,20250328,20241231,300012.SZ,2237400.0,180000.0,0.5,0.01
011530.OF,20250328,20241231,600018.SH,2364768.0,386400.0,0.53,0.0
011530.OF,20250328,20241231,000039.SZ,2397045.0,308500.0,0.54,0.01
011530.OF,20250328,20241231,601339.SH,2456704.0,451600.0,0.55,0.03
011530.OF,20250328,20241231,603129.SH,2513120.0,16000.0,0.57,0.01
011530.OF,20250328,20241231,601877.SH,2547008.0,108800.0,0.57,0.01
011530.OF,20250328,20241231,002293.SZ,2636400.0,338000.0,0.59,0.04
011530.OF,20250328,20241231,300993.SZ,2843951.0,251900.0,0.64,0.1
011530.OF,20250328,20241231,600019.SH,2855300.0,407900.0,0.64,0.0
011530.OF,20250328,20241231,603056.SH,2866000.0,200000.0,0.65,0.02
011530.OF,20250328,20241231,600031.SH,3052096.0,185200.0,0.69,0.0
011530.OF,20250328,20241231,600690.SH,3100383.0,108900.0,0.7,0.0
011530.OF,20250328,20241231,600028.SH,3102860.0,464500.0,0.7,0.0
011530.OF,20250328,20241231,600261.SH,3141816.0,960800.0,0.71,0.07
011530.OF,20250328,20241231,603156.SH,3186180.0,139500.0,0.72,0.01
011530.OF,20250328,20241231,002969.SZ,3202367.0,1029700.0,0.72,0.11
011530.OF,20250328,20241231,603408.SH,3242764.0,258800.0,0.73,0.06
011530.OF,20250328,20241231,600320.SH,3259088.0,831400.0,0.73,0.03
011530.OF,20250328,20241231,002818.SZ,3557214.0,238100.0,0.8,0.08
011530.OF,20250328,20241231,003006.SZ,3668071.0,152900.0,0.83,0.04
011530.OF,20250328,20241231,600482.SH,3866260.0,158000.0,0.87,0.01
011530.OF,20250328,20241231,600406.SH,4136080.0,164000.0,0.93,0.0
011530.OF,20250328,20241231,600710.SH,4237080.0,455600.0,0.95,0.03
011530.OF,20250328,20241231,600066.SH,4252456.0,161200.0,0.96,0.01
011530.OF,20250328,20241231,601975.SH,4410483.0,1409100.0,0.99,0.03
011530.OF,20250328,20241231,601717.SH,4687078.0,361100.0,1.06,0.02
011530.OF,20250328,20241231,601633.SH,4713070.0,179000.0,1.06,0.0
011530.OF,20250328,20241231,601899.SH,4768848.0,315400.0,1.07,0.0
011530.OF,20250328,20241231,000726.SZ,4789592.0,734600.0,1.08,0.12
011530.OF,20250328,20241231,000680.SZ,4849030.0,499900.0,1.09,0.04
011530.OF,20250328,20241231,000651.SZ,5004045.0,110100.0,1.13,0.0
011530.OF,20250328,20241231,603855.SH,5023519.94,247586.0,1.13,0.07
011530.OF,20250328,20241231,002831.SZ,5073120.0,187200.0,1.14,0.04
011530.OF,20250328,20241231,002352.SZ,5114070.0,126900.0,1.15,0.0
011530.OF,20250328,20241231,600941.SH,5246304.0,44400.0,1.18,0.01
011530.OF,20250328,20241231,000895.SZ,5246516.0,202100.0,1.18,0.01
011530.OF,20250328,20241231,000725.SZ,5323753.0,1212700.0,1.2,0.0
011530.OF,20250328,20241231,601816.SH,5682600.0,922500.0,1.28,0.0
011530.OF,20250328,20241231,002714.SZ,6250344.0,162600.0,1.41,0.0
011530.OF,20250328,20241231,002027.SZ,6363556.0,905200.0,1.43,0.01
011530.OF,20250328,20241231,600519.SH,6400800.0,4200.0,1.44,0.0
011530.OF,20250328,20241231,300750.SZ,6756400.0,25400.0,1.52,0.0
011530.OF,20250328,20241231,601728.SH,7098704.0,983200.0,1.6,0.0
011530.OF,20250328,20241231,600219.SH,7111899.0,1818900.0,1.6,0.02
011530.OF,20250328,20241231,002311.SZ,7357500.0,150000.0,1.66,0.01
011530.OF,20250121,20241231,600096.SH,7593150.0,340500.0,1.71,0.02
011530.OF,20250121,20241231,600887.SH,7671756.0,254200.0,1.73,0.0
011530.OF,20250121,20241231,601898.SH,9819516.0,806200.0,2.21,0.01
011530.OF,20250121,20241231,601919.SH,10168000.0,656000.0,2.29,0.01
011530.OF,20250121,20241231,601225.SH,11364836.0,488600.0,2.56,0.01
011530.OF,20250121,20241231,601600.SH,11889360.0,1617600.0,2.68,0.01
011530.OF,20250121,20241231,601088.SH,12726596.0,292700.0,2.87,0.0
011530.OF,20250121,20241231,000333.SZ,13411726.0,178300.0,3.02,0.0
011530.OF,20250121,20241231,600938.SH,14625156.0,495600.0,3.3,0.02
011530.OF,20250121,20241231,000858.SZ,18723348.0,133700.0,4.22,0.0
011530.OF,20241024,20240930,300750.SZ,11763263.0,46700.0,2.51,0.0
011530.OF,20241024,20240930,601319.SH,9766488.0,1312700.0,2.08,0.0
011530.OF,20241024,20240930,300760.SZ,8379800.0,28600.0,1.79,0.0
011530.OF,20241024,20240930,000333.SZ,9933436.0,130600.0,2.12,0.0
011530.OF,20241024,20240930,603993.SH,8323290.0,956700.0,1.78,0.01
011530.OF,20241024,20240930,601225.SH,8908340.0,323000.0,1.9,0.0
011530.OF,20241024,20240930,601899.SH,9538012.0,525800.0,2.04,0.0
011530.OF,20241024,20240930,601601.SH,10584370.0,270700.0,2.26,0.0
011530.OF,20241024,20240930,601857.SH,7953836.0,881800.0,1.7,0.0
011530.OF,20241024,20240930,601728.SH,9107483.0,1357300.0,1.94,0.01
011530.OF,20240829,20240630,002736.SZ,42581.0,4900.0,0.01,0.0
011530.OF,20240829,20240630,600741.SH,42588.0,2600.0,0.01,0.0
011530.OF,20240829,20240630,300173.SZ,42601.0,11300.0,0.01,0.0
011530.OF,20240829,20240630,600039.SH,42606.0,5400.0,0.01,0.0
011530.OF,20240829,20240630,600362.SH,42624.0,1800.0,0.01,0.0
011530.OF,20240829,20240630,300131.SZ,42720.0,9600.0,0.01,0.0
011530.OF,20240829,20240630,688571.SH,42849.0,8100.0,0.01,0.0
011530.OF,20240829,20240630,601868.SH,43036.0,20300.0,0.01,0.0
011530.OF,20240829,20240630,000568.SZ,43047.0,300.0,0.01,0.0
011530.OF,20240829,20240630,600025.SH,43120.0,4000.0,0.01,0.0
011530.OF,20240829,20240630,001260.SZ,43183.0,3100.0,0.01,0.01
011530.OF,20240829,20240630,300940.SZ,43316.0,3400.0,0.01,0.0
011530.OF,20240829,20240630,600989.SH,43325.0,2500.0,0.01,0.0
011530.OF,20240829,20240630,300694.SZ,43401.0,5100.0,0.01,0.0
011530.OF,20240829,20240630,300030.SZ,43524.0,11700.0,0.01,0.0
011530.OF,20240829,20240630,688273.SH,43560.0,2200.0,0.01,0.01
011530.OF,20240829,20240630,002981.SZ,43577.8,2380.0,0.01,0.0
011530.OF,20240829,20240630,600905.SH,43600.0,10000.0,0.01,0.0
011530.OF,20240829,20240630,002998.SZ,43659.0,7700.0,0.01,0.0
011530.OF,20240829,20240630,601186.SH,43707.0,5100.0,0.01,0.0
011530.OF,20240829,20240630,603159.SH,43722.0,4200.0,0.01,0.0
011530.OF,20240829,20240630,603977.SH,43731.0,4300.0,0.01,0.0
011530.OF,20240829,20240630,600854.SH,43776.0,12800.0,0.01,0.0
011530.OF,20240829,20240630,000576.SZ,43800.0,7300.0,0.01,0.0
011530.OF,20240829,20240630,688011.SH,43935.0,2900.0,0.01,0.0
011530.OF,20240829,20240630,000509.SZ,43947.0,17100.0,0.01,0.0
011530.OF,20240829,20240630,688678.SH,43969.8,4060.0,0.01,0.0
011530.OF,20240829,20240630,688081.SH,44000.0,5000.0,0.01,0.0
011530.OF,20240829,20240630,301515.SZ,44022.0,2300.0,0.01,0.01
011530.OF,20240829,20240630,600023.SH,44082.0,6200.0,0.01,0.0
011530.OF,20240829,20240630,688551.SH,44100.0,1400.0,0.01,0.0
011530.OF,20240829,20240630,603380.SH,44176.0,2200.0,0.01,0.0
011530.OF,20240829,20240630,688616.SH,44226.0,3900.0,0.01,0.0
011530.OF,20240829,20240630,300521.SZ,44290.0,4300.0,0.01,0.0
011530.OF,20240829,20240630,300550.SZ,44415.0,4700.0,0.01,0.0
011530.OF,20240829,20240630,603683.SH,44464.0,5600.0,0.01,0.0
011530.OF,20240829,20240630,300123.SZ,44544.0,9600.0,0.01,0.0
011530.OF,20240829,20240630,000020.SZ,44550.0,4500.0,0.01,0.0
011530.OF,20240829,20240630,301057.SZ,44616.0,3900.0,0.01,0.01
011530.OF,20240829,20240630,300543.SZ,44800.0,5600.0,0.01,0.0
011530.OF,20240829,20240630,300626.SZ,44940.0,6000.0,0.01,0.0
011530.OF,20240829,20240630,300279.SZ,45036.0,10800.0,0.01,0.0
011530.OF,20240829,20240630,603031.SH,45160.0,2000.0,0.01,0.0
011530.OF,20240829,20240630,301321.SZ,46040.0,4000.0,0.01,0.0
011530.OF,20240829,20240630,688685.SH,46210.5,1890.0,0.01,0.0
011530.OF,20240829,20240630,605066.SH,46509.5,8350.0,0.01,0.0
011530.OF,20240829,20240630,688210.SH,46515.0,2100.0,0.01,0.0
011530.OF,20240829,20240630,301067.SZ,47304.0,2400.0,0.01,0.01
011530.OF,20240829,20240630,600692.SH,48048.0,9100.0,0.01,0.0
011530.OF,20240829,20240630,603042.SH,49068.0,4700.0,0.01,0.0
011530.OF,20240829,20240630,600998.SH,50361.6,10320.0,0.01,0.0
011530.OF,20240829,20240630,600968.SH,51088.0,12400.0,0.01,0.0
011530.OF,20240829,20240630,601298.SH,51624.0,5400.0,0.01,0.0
011530.OF,20240829,20240630,688002.SH,53143.0,1900.0,0.01,0.0
011530.OF,20240829,20240630,600517.SH,53259.0,12300.0,0.01,0.0
011530.OF,20240829,20240630,000932.SZ,55375.0,12500.0,0.01,0.0
011530.OF,20240829,20240630,601216.SH,57933.0,15700.0,0.01,0.0
011530.OF,20240829,20240630,601991.SH,59598.0,19800.0,0.01,0.0
011530.OF,20240829,20240630,300251.SZ,60552.0,7200.0,0.01,0.0
011530.OF,20240829,20240630,688530.SH,69099.55,3437.0,0.02,0.01
011530.OF,20240829,20240630,000598.SZ,121824.0,16200.0,0.03,0.0
011530.OF,20240829,20240630,603296.SH,164916.78,2986.0,0.04,0.0
011530.OF,20240829,20240630,603187.SH,172568.0,14800.0,0.04,0.0
011530.OF,20240829,20240630,002034.SZ,184742.0,14200.0,0.04,0.0
011530.OF,20240829,20240630,002498.SZ,189175.0,57500.0,0.04,0.0
011530.OF,20240829,20240630,000404.SZ,189748.0,35600.0,0.04,0.01
011530.OF,20240829,20240630,002706.SZ,190022.0,27700.0,0.04,0.0
011530.OF,20240829,20240630,002563.SZ,198121.0,34100.0,0.04,0.0
011530.OF,20240829,20240630,002014.SZ,200028.0,21100.0,0.05,0.0
011530.OF,20240829,20240630,601311.SH,206916.0,25800.0,0.05,0.0
011530.OF,20240829,20240630,301589.SZ,206999.01,1101.0,0.05,0.01
011530.OF,20240829,20240630,601811.SH,215754.0,15400.0,0.05,0.0
011530.OF,20240829,20240630,600269.SH,231616.0,44800.0,0.05,0.0
011530.OF,20240829,20240630,002267.SZ,325836.0,43100.0,0.07,0.0
011530.OF,20240829,20240630,000157.SZ,384000.0,50000.0,0.09,0.0
011530.OF,20240829,20240630,600015.SH,391040.0,61100.0,0.09,0.0
011530.OF,20240829,20240630,603368.SH,428750.0,24500.0,0.1,0.01
011530.OF,20240829,20240630,600475.SH,462501.0,53100.0,0.1,0.01
011530.OF,20240829,20240630,601139.SH,494320.0,74000.0,0.11,0.0
011530.OF,20240829,20240630,600820.SH,543296.0,83200.0,0.12,0.0
011530.OF,20240829,20240630,605196.SH,564924.0,53700.0,0.13,0.01
011530.OF,20240829,20240630,603328.SH,629586.0,80100.0,0.14,0.01
011530.OF,20240829,20240630,301015.SZ,632957.0,26900.0,0.14,0.02
011530.OF,20240829,20240630,603408.SH,637077.0,48300.0,0.14,0.01
011530.OF,20240829,20240630,002283.SZ,661518.0,154200.0,0.15,0.02
011530.OF,20240829,20240630,002073.SZ,697616.0,94400.0,0.16,0.01
011530.OF,20240829,20240630,002274.SZ,705642.0,95100.0,0.16,0.01
011530.OF,20240829,20240630,600507.SH,709852.0,189800.0,0.16,0.01
011530.OF,20240829,20240630,002053.SZ,713310.0,59000.0,0.16,0.01
011530.OF,20240829,20240630,600273.SH,725424.0,101600.0,0.16,0.01
011530.OF,20240829,20240630,600248.SH,735438.0,202600.0,0.17,0.01
011530.OF,20240829,20240630,600648.SH,752214.0,84900.0,0.17,0.01
011530.OF,20240829,20240630,600033.SH,765810.0,228600.0,0.17,0.01
011530.OF,20240829,20240630,600390.SH,767880.0,189600.0,0.17,0.0
011530.OF,20240829,20240630,605319.SH,769950.0,43500.0,0.17,0.05
011530.OF,20240829,20240630,000923.SZ,785232.0,45600.0,0.18,0.01
011530.OF,20240829,20240630,601800.SH,798342.0,89300.0,0.18,0.0
011530.OF,20240829,20240630,300679.SZ,804600.0,20000.0,0.18,0.01
011530.OF,20240829,20240630,600919.SH,837361.0,112700.0,0.19,0.0
011530.OF,20240829,20240630,002913.SZ,871325.0,32500.0,0.2,0.01
011530.OF,20240829,20240630,000933.SZ,884051.0,43700.0,0.2,0.0
011530.OF,20240829,20240630,600510.SH,890568.0,239400.0,0.2,0.02
011530.OF,20240829,20240630,603897.SH,898560.0,51200.0,0.2,0.02
011530.OF,20240829,20240630,002004.SZ,904400.0,238000.0,0.2,0.01
011530.OF,20240829,20240630,688516.SH,906440.8,21680.0,0.2,0.01
011530.OF,20240829,20240630,603611.SH,920160.0,54000.0,0.21,0.02
011530.OF,20240829,20240630,601898.SH,921024.0,73800.0,0.21,0.0
011530.OF,20240829,20240630,300403.SZ,934344.0,136800.0,0.21,0.03
011530.OF,20240829,20240630,603556.SH,936600.0,20000.0,0.21,0.0
011530.OF,20240829,20240630,600167.SH,947699.0,181900.0,0.21,0.01
011530.OF,20240829,20240630,000090.SZ,952338.0,236900.0,0.22,0.01
011530.OF,20240829,20240630,002478.SZ,957156.0,192200.0,0.22,0.03
011530.OF,20240829,20240630,600681.SH,967190.0,287000.0,0.22,0.02
011530.OF,20240829,20240630,002255.SZ,968220.0,198000.0,0.22,0.03
011530.OF,20240829,20240630,600325.SH,975000.0,150000.0,0.22,0.01
011530.OF,20240829,20240630,600551.SH,993748.8,140360.0,0.22,0.02
011530.OF,20240829,20240630,000999.SZ,1040655.2,24440.0,0.24,0.0
011530.OF,20240829,20240630,002139.SZ,1062000.0,100000.0,0.24,0.01
011530.OF,20240829,20240630,600064.SH,1063464.0,175200.0,0.24,0.01
011530.OF,20240829,20240630,600761.SH,1079836.0,49900.0,0.24,0.01
011530.OF,20240829,20240630,000708.SZ,1081529.0,79700.0,0.24,0.0
011530.OF,20240829,20240630,600710.SH,1107585.0,135900.0,0.25,0.01
011530.OF,20240829,20240630,601006.SH,1137724.0,158900.0,0.26,0.0
011530.OF,20240829,20240630,603096.SH,1157650.0,68500.0,0.26,0.04
011530.OF,20240829,20240630,301109.SZ,1195252.5,79950.0,0.27,0.08
011530.OF,20240829,20240630,301003.SZ,1230372.0,57200.0,0.28,0.08
011530.OF,20240829,20240630,601939.SH,1280940.0,173100.0,0.29,0.0
011530.OF,20240829,20240630,600048.SH,1314000.0,150000.0,0.3,0.0
011530.OF,20240829,20240630,600188.SH,1363800.0,60000.0,0.31,0.0
011530.OF,20240829,20240630,300017.SZ,1422000.0,180000.0,0.32,0.01
011530.OF,20240829,20240630,601319.SH,1427065.0,277100.0,0.32,0.0
011530.OF,20240829,20240630,601975.SH,1436000.0,400000.0,0.32,0.01
011530.OF,20240829,20240630,002064.SZ,1443321.0,201300.0,0.33,0.0
011530.OF,20240829,20240630,002244.SZ,1452000.0,200000.0,0.33,0.01
011530.OF,20240829,20240630,600011.SH,1483404.0,154200.0,0.34,0.0
011530.OF,20240829,20240630,000630.SZ,1527030.0,423000.0,0.35,0.0
011530.OF,20240829,20240630,600096.SH,1553600.0,80000.0,0.35,0.0
011530.OF,20240829,20240630,002532.SZ,1622000.0,200000.0,0.37,0.0
011530.OF,20240829,20240630,688281.SH,1666400.0,20000.0,0.38,0.04
011530.OF,20240829,20240630,600183.SH,1684800.0,80000.0,0.38,0.0
011530.OF,20240829,20240630,600985.SH,1685718.0,100700.0,0.38,0.0
011530.OF,20240829,20240630,002984.SZ,1686300.0,70000.0,0.38,0.01
011530.OF,20240829,20240630,000543.SZ,1748760.0,197600.0,0.4,0.01
011530.OF,20240829,20240630,601288.SH,1749668.0,401300.0,0.4,0.0
011530.OF,20240829,20240630,600285.SH,1750383.0,72300.0,0.4,0.01
011530.OF,20240829,20240630,300408.SZ,1757238.0,60200.0,0.4,0.0
011530.OF,20240829,20240630,000425.SZ,1787500.0,250000.0,0.4,0.0
011530.OF,20240829,20240630,600873.SH,1803600.0,180000.0,0.41,0.01
011530.OF,20240829,20240630,601328.SH,1859283.0,248900.0,0.42,0.0
011530.OF,20240829,20240630,688239.SH,1861800.0,53500.0,0.42,0.05
011530.OF,20240829,20240630,002422.SZ,1886526.0,62200.0,0.43,0.0
011530.OF,20240829,20240630,601877.SH,1947932.0,102200.0,0.44,0.0
011530.OF,20240829,20240630,603558.SH,1990000.0,200000.0,0.45,0.05
011530.OF,20240829,20240630,003019.SZ,2025386.8,79960.0,0.46,0.05
011530.OF,20240829,20240630,600642.SH,2036198.0,230600.0,0.46,0.0
011530.OF,20240829,20240630,688439.SH,2039018.25,30685.0,0.46,0.03
011530.OF,20240829,20240630,601633.SH,2067010.0,81700.0,0.47,0.0
011530.OF,20240829,20240630,000725.SZ,2080583.0,508700.0,0.47,0.0
011530.OF,20240829,20240630,600282.SH,2088114.0,419300.0,0.47,0.01
011530.OF,20240829,20240630,605166.SH,2098000.0,200000.0,0.47,0.06
011530.OF,20240829,20240630,300628.SZ,2169430.0,59000.0,0.49,0.01
011530.OF,20240829,20240630,601816.SH,2189886.0,407800.0,0.5,0.0
011530.OF,20240829,20240630,000807.SZ,2204832.0,163200.0,0.5,0.0
011530.OF,20240829,20240630,000063.SZ,2237600.0,80000.0,0.51,0.0
011530.OF,20240829,20240630,600426.SH,2299032.0,86300.0,0.52,0.0
011530.OF,20240829,20240630,002025.SZ,2319000.0,50000.0,0.52,0.01
011530.OF,20240829,20240630,601000.SH,2320860.0,493800.0,0.52,0.01
011530.OF,20240829,20240630,600066.SH,2327160.0,90200.0,0.53,0.0
011530.OF,20240829,20240630,002028.SZ,2354880.0,35200.0,0.53,0.01
011530.OF,20240829,20240630,600660.SH,2395000.0,50000.0,0.54,0.0
011530.OF,20240829,20240630,600885.SH,2433210.4,87905.0,0.55,0.01
011530.OF,20240829,20240630,003000.SZ,2493145.0,206900.0,0.56,0.07
011530.OF,20240829,20240630,603699.SH,2513216.0,146800.0,0.57,0.02
011530.OF,20240829,20240630,002884.SZ,2520960.0,131300.0,0.57,0.05
011530.OF,20240829,20240630,300274.SZ,2605260.0,42000.0,0.59,0.0
011530.OF,20240829,20240630,603855.SH,2653200.0,120000.0,0.6,0.04
011530.OF,20240829,20240630,600750.SH,2699248.0,116800.0,0.61,0.02
011530.OF,20240829,20240630,601088.SH,2737629.0,61700.0,0.62,0.0
011530.OF,20240829,20240630,601702.SH,2739000.0,150000.0,0.62,0.02
011530.OF,20240829,20240630,002078.SZ,2803950.0,201000.0,0.63,0.01
011530.OF,20240829,20240630,600346.SH,2831850.0,203000.0,0.64,0.0
011530.OF,20240829,20240630,600018.SH,2940286.0,508700.0,0.66,0.0
011530.OF,20240829,20240630,600690.SH,2948682.0,103900.0,0.67,0.0
011530.OF,20240829,20240630,688188.SH,2971255.0,16100.0,0.67,0.01
011530.OF,20240829,20240630,600332.SH,2976995.0,101500.0,0.67,0.01
011530.OF,20240829,20240630,601985.SH,2996526.0,281100.0,0.68,0.0
011530.OF,20240829,20240630,601336.SH,3003000.0,100000.0,0.68,0.0
011530.OF,20240829,20240630,002273.SZ,3056400.0,180000.0,0.69,0.01
011530.OF,20240829,20240630,600901.SH,3127768.0,619360.0,0.71,0.01
011530.OF,20240829,20240630,002415.SZ,3131183.0,101300.0,0.71,0.0
011530.OF,20240829,20240630,601666.SH,3136000.0,280000.0,0.71,0.01
011530.OF,20240829,20240630,603878.SH,3154242.0,482300.0,0.71,0.09
011530.OF,20240829,20240630,002683.SZ,3156384.0,156800.0,0.71,0.02
011530.OF,20240829,20240630,300856.SZ,3201000.0,100000.0,0.72,0.03
011530.OF,20240829,20240630,300866.SZ,3203737.9,44990.0,0.72,0.02
