ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014597.OF,20220422,20220331,002353.SZ,93192385.5,2210970.0,3.92,0.36
014597.OF,20220422,20220331,601872.SH,93295803.2,19766060.0,3.92,0.26
014597.OF,20220422,20220331,600048.SH,109882378.8,6208044.0,4.62,0.05
014597.OF,20220422,20220331,301073.SZ,75188467.2,1424024.0,3.16,7.07
014597.OF,20220422,20220331,600547.SH,245356215.5,11411917.0,10.31,0.32
014597.OF,20220422,20220331,600489.SH,77149319.46,9778114.0,3.24,0.22
014597.OF,20220422,20220331,600150.SH,89001400.32,5150544.0,3.74,0.21
014597.OF,20220422,20220331,000975.SZ,243223647.59,26124989.0,10.22,1.07
014597.OF,20220331,20211231,301096.SZ,2670.02,34.0,0.0,0.0
014597.OF,20220331,20211231,301190.SZ,4173.92,152.0,0.0,0.0
014597.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014597.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014597.OF,20220331,20211231,301182.SZ,5687.88,186.0,0.0,0.0
014597.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
014597.OF,20220331,20211231,603230.SH,29517.67,1141.0,0.01,0.0
014597.OF,20220331,20211231,688737.SH,34357.44,624.0,0.01,0.0
014597.OF,20220331,20211231,688262.SH,58855.96,1402.0,0.01,0.0
014597.OF,20220331,20211231,688167.SH,71021.34,402.0,0.02,0.0
014597.OF,20220331,20211231,688162.SH,112350.55,1361.0,0.03,0.01
014597.OF,20220331,20211231,603739.SH,145080.0,7800.0,0.04,0.01
014597.OF,20220331,20211231,300765.SZ,386568.0,25200.0,0.1,0.02
014597.OF,20220331,20211231,601117.SH,412800.0,34400.0,0.1,0.0
014597.OF,20220331,20211231,600282.SH,982350.0,265500.0,0.25,0.01
014597.OF,20220331,20211231,600519.SH,1025000.0,500.0,0.26,0.0
014597.OF,20220331,20211231,603279.SH,1400676.0,30200.0,0.35,0.02
014597.OF,20220331,20211231,688377.SH,1620112.16,87056.0,0.41,0.08
014597.OF,20220331,20211231,002539.SZ,1977230.0,149000.0,0.5,0.02
014597.OF,20220331,20211231,300499.SZ,1983546.0,125700.0,0.5,0.05
014597.OF,20220331,20211231,001914.SZ,2082728.0,102800.0,0.53,0.02
014597.OF,20220331,20211231,600985.SH,2210286.0,197700.0,0.56,0.02
014597.OF,20220331,20211231,600801.SH,3055190.0,158300.0,0.77,0.01
014597.OF,20220331,20211231,002438.SZ,3109316.0,151600.0,0.79,0.03
014597.OF,20220331,20211231,000928.SZ,3630720.0,390400.0,0.92,0.03
014597.OF,20220331,20211231,000983.SZ,3690901.0,446300.0,0.93,0.01
014597.OF,20220331,20211231,000932.SZ,3931123.0,769300.0,0.99,0.01
014597.OF,20220331,20211231,600489.SH,4373422.0,531400.0,1.11,0.01
014597.OF,20220331,20211231,000630.SZ,4590468.0,1319100.0,1.16,0.01
014597.OF,20220331,20211231,002318.SZ,4806144.0,268800.0,1.21,0.03
014597.OF,20220331,20211231,002531.SZ,5105387.0,263300.0,1.29,0.01
014597.OF,20220331,20211231,601168.SH,5360979.0,393900.0,1.36,0.02
014597.OF,20220331,20211231,600383.SH,6418853.0,494900.0,1.62,0.01
014597.OF,20220331,20211231,601666.SH,6544503.0,781900.0,1.65,0.03
014597.OF,20220331,20211231,601211.SH,6578153.0,367700.0,1.66,0.0
014597.OF,20220331,20211231,000921.SZ,6778110.0,447400.0,1.71,0.05
014597.OF,20220331,20211231,601222.SH,7017205.0,578500.0,1.77,0.03
014597.OF,20220331,20211231,300007.SZ,7020106.0,232300.0,1.77,0.09
014597.OF,20220331,20211231,600348.SH,7333965.0,618900.0,1.85,0.03
014597.OF,20220331,20211231,601857.SH,7424902.0,1512200.0,1.88,0.0
014597.OF,20220331,20211231,000922.SZ,7440774.0,609400.0,1.88,0.1
014597.OF,20220331,20211231,600958.SH,7701650.0,522500.0,1.95,0.01
014597.OF,20220331,20211231,603979.SH,7784352.0,362400.0,1.97,0.06
014597.OF,20220331,20211231,002960.SZ,8214660.0,169200.0,2.08,0.1
014597.OF,20220331,20211231,000776.SZ,9267971.0,376900.0,2.34,0.01
014597.OF,20220331,20211231,603035.SH,10082680.0,569000.0,2.55,0.16
014597.OF,20220331,20211231,001979.SZ,10537266.0,789900.0,2.66,0.01
014597.OF,20220331,20211231,601899.SH,11206410.0,1155300.0,2.83,0.01
014597.OF,20220331,20211231,601878.SH,12187546.0,924700.0,3.08,0.02
014597.OF,20220124,20211231,603916.SH,15285855.2,593395.0,3.86,0.14
014597.OF,20220124,20211231,002353.SZ,12656000.0,316400.0,3.2,0.05
014597.OF,20220124,20211231,601872.SH,16288070.0,3972700.0,4.12,0.06
014597.OF,20220124,20211231,601111.SH,12857779.0,1408300.0,3.25,0.01
014597.OF,20220124,20211231,600048.SH,17566557.0,1123900.0,4.44,0.01
014597.OF,20220124,20211231,600547.SH,36461115.2,1937360.0,9.22,0.05
014597.OF,20220124,20211231,600029.SH,13157941.5,1932150.0,3.33,0.02
014597.OF,20220124,20211231,600030.SH,17129526.0,648600.0,4.33,0.01
014597.OF,20220124,20211231,600150.SH,15662322.0,631800.0,3.96,0.03
014597.OF,20220124,20211231,000975.SZ,42751927.2,4869240.0,10.81,0.2
