ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011093.OF,20230330,20221231,600908.SH,1031339.0,195700.0,0.14,0.01
011093.OF,20230330,20221231,002861.SZ,1104679.0,109700.0,0.15,0.1
011093.OF,20230330,20221231,001979.SZ,1113966.0,88200.0,0.15,0.0
011093.OF,20230330,20221231,603789.SH,1231520.0,143200.0,0.17,0.06
011093.OF,20230330,20221231,603867.SH,1240320.0,38400.0,0.17,0.02
011093.OF,20230330,20221231,688116.SH,1275741.32,16538.0,0.18,0.01
011093.OF,20230330,20221231,002508.SZ,1293616.0,46600.0,0.18,0.0
011093.OF,20230330,20221231,002812.SZ,1312900.0,10000.0,0.18,0.0
011093.OF,20230330,20221231,300586.SZ,1323000.0,75600.0,0.18,0.02
011093.OF,20230330,20221231,300174.SZ,1327340.0,66500.0,0.18,0.02
011093.OF,20230330,20221231,688087.SH,1327450.0,38200.0,0.18,0.06
011093.OF,20230330,20221231,600141.SH,1392000.0,48000.0,0.19,0.0
011093.OF,20230330,20221231,600096.SH,1407576.0,66900.0,0.19,0.0
011093.OF,20230330,20221231,000975.SZ,1413120.0,128000.0,0.2,0.01
011093.OF,20230330,20221231,603589.SH,1447517.0,25100.0,0.2,0.0
011093.OF,20230330,20221231,000333.SZ,1450918.0,28010.0,0.2,0.0
011093.OF,20230330,20221231,600690.SH,1494506.0,61100.0,0.21,0.0
011093.OF,20230330,20221231,002271.SZ,1520721.0,45300.0,0.21,0.0
011093.OF,20230330,20221231,000656.SZ,1524753.0,798300.0,0.21,0.02
011093.OF,20230330,20221231,002866.SZ,1542449.0,33700.0,0.21,0.02
011093.OF,20230330,20221231,300645.SZ,1591376.0,63200.0,0.22,0.05
011093.OF,20230330,20221231,000651.SZ,1593376.0,49300.0,0.22,0.0
011093.OF,20230330,20221231,002959.SZ,1622608.0,26900.0,0.22,0.02
011093.OF,20230330,20221231,600383.SH,1713525.0,167500.0,0.24,0.0
011093.OF,20230330,20221231,300635.SZ,1744320.0,138000.0,0.24,0.12
011093.OF,20230330,20221231,000786.SZ,1746900.0,67500.0,0.24,0.0
011093.OF,20230330,20221231,601628.SH,1755776.0,47300.0,0.24,0.0
011093.OF,20230330,20221231,002237.SZ,1796016.0,170400.0,0.25,0.02
011093.OF,20230330,20221231,600233.SH,1834217.0,91300.0,0.25,0.0
011093.OF,20230330,20221231,600030.SH,1847050.7,92770.0,0.26,0.0
011093.OF,20230330,20221231,002532.SZ,1865152.0,241600.0,0.26,0.01
011093.OF,20230330,20221231,300748.SZ,1869714.0,63900.0,0.26,0.01
011093.OF,20230330,20221231,601155.SH,1871650.0,91300.0,0.26,0.0
011093.OF,20230330,20221231,000411.SZ,1898637.0,164100.0,0.26,0.05
011093.OF,20230330,20221231,300496.SZ,1915730.0,19100.0,0.27,0.01
011093.OF,20230330,20221231,002352.SZ,1929184.0,33400.0,0.27,0.0
011093.OF,20230330,20221231,600905.SH,1974110.0,349400.0,0.27,0.0
011093.OF,20230330,20221231,600570.SH,1991764.88,49228.0,0.28,0.0
011093.OF,20230330,20221231,300789.SZ,1993327.0,114100.0,0.28,0.21
011093.OF,20230330,20221231,600048.SH,1998673.0,132100.0,0.28,0.0
011093.OF,20230330,20221231,600598.SH,2006208.0,145800.0,0.28,0.01
011093.OF,20230330,20221231,002895.SZ,2015211.0,77300.0,0.28,0.02
011093.OF,20230330,20221231,601528.SH,2019831.0,320100.0,0.28,0.05
011093.OF,20230330,20221231,001227.SZ,2024113.0,536900.0,0.28,0.09
011093.OF,20230330,20221231,000983.SZ,2030595.0,174300.0,0.28,0.0
011093.OF,20230330,20221231,000002.SZ,2034760.0,111800.0,0.28,0.0
011093.OF,20230330,20221231,601021.SH,2049575.0,31900.0,0.28,0.0
011093.OF,20230330,20221231,600989.SH,2070005.0,171500.0,0.29,0.01
011093.OF,20230330,20221231,300563.SZ,2075824.0,189400.0,0.29,0.15
011093.OF,20230330,20221231,601636.SH,2094621.0,183900.0,0.29,0.01
011093.OF,20230330,20221231,002109.SZ,2127730.0,420500.0,0.29,0.04
011093.OF,20230330,20221231,601018.SH,2169480.0,606000.0,0.3,0.0
011093.OF,20230330,20221231,300999.SZ,2178000.0,50000.0,0.3,0.01
011093.OF,20230330,20221231,600796.SH,2178371.0,408700.0,0.3,0.14
011093.OF,20230330,20221231,603042.SH,2191630.0,239000.0,0.3,0.15
011093.OF,20230330,20221231,601058.SH,2231454.0,222700.0,0.31,0.01
011093.OF,20230330,20221231,301077.SZ,2244396.0,104100.0,0.31,0.27
011093.OF,20230330,20221231,601616.SH,2247909.0,663100.0,0.31,0.07
011093.OF,20230330,20221231,603171.SH,2278640.0,62600.0,0.32,0.07
011093.OF,20230330,20221231,600531.SH,2279896.0,437600.0,0.32,0.04
011093.OF,20230330,20221231,600737.SH,2295058.0,330700.0,0.32,0.02
011093.OF,20230330,20221231,603682.SH,2300332.0,425200.0,0.32,0.24
011093.OF,20230330,20221231,000061.SZ,2300520.0,403600.0,0.32,0.02
011093.OF,20230330,20221231,300316.SZ,2307228.0,36300.0,0.32,0.0
011093.OF,20230330,20221231,601665.SH,2307678.0,553400.0,0.32,0.02
011093.OF,20230330,20221231,600867.SH,2314278.0,252100.0,0.32,0.01
011093.OF,20230330,20221231,603260.SH,2363790.0,28500.0,0.33,0.0
011093.OF,20230330,20221231,600309.SH,2390370.0,25800.0,0.33,0.0
011093.OF,20230330,20221231,600011.SH,2394106.0,314600.0,0.33,0.0
011093.OF,20230330,20221231,603708.SH,2405949.0,191100.0,0.33,0.03
011093.OF,20230330,20221231,600059.SH,2424587.0,249700.0,0.34,0.03
011093.OF,20230330,20221231,601187.SH,2440407.0,425900.0,0.34,0.04
011093.OF,20230330,20221231,000848.SZ,2440544.0,287800.0,0.34,0.03
011093.OF,20230330,20221231,603860.SH,2455411.0,105700.0,0.34,0.16
011093.OF,20230330,20221231,300855.SZ,2479870.0,53000.0,0.34,0.03
011093.OF,20230330,20221231,600825.SH,2482044.0,625200.0,0.34,0.06
011093.OF,20230330,20221231,600031.SH,2486920.0,157400.0,0.34,0.0
011093.OF,20230330,20221231,600968.SH,2519136.0,874700.0,0.35,0.01
011093.OF,20230330,20221231,000008.SZ,2527010.0,1098700.0,0.35,0.04
011093.OF,20230330,20221231,603605.SH,2528948.0,15100.0,0.35,0.01
011093.OF,20230330,20221231,601238.SH,2581020.0,234000.0,0.36,0.0
011093.OF,20230330,20221231,600300.SH,2606988.0,732300.0,0.36,0.05
011093.OF,20230330,20221231,603657.SH,2620432.0,164600.0,0.36,0.12
011093.OF,20230330,20221231,600938.SH,2625040.0,172700.0,0.36,0.01
011093.OF,20230330,20221231,600873.SH,2651890.0,260500.0,0.37,0.01
011093.OF,20230330,20221231,688170.SH,2662065.0,56700.0,0.37,0.26
011093.OF,20230330,20221231,603933.SH,2675134.0,223300.0,0.37,0.11
011093.OF,20230330,20221231,688187.SH,2679387.0,49100.0,0.37,0.02
011093.OF,20230330,20221231,300401.SZ,2695247.0,187300.0,0.37,0.03
011093.OF,20230330,20221231,300498.SZ,2697162.0,137400.0,0.37,0.0
011093.OF,20230330,20221231,002036.SZ,2697897.0,218100.0,0.37,0.02
011093.OF,20230330,20221231,603317.SH,2701284.0,98300.0,0.37,0.01
011093.OF,20230330,20221231,603816.SH,2707814.0,63400.0,0.38,0.01
011093.OF,20230330,20221231,603177.SH,2729038.55,165899.0,0.38,0.08
011093.OF,20230330,20221231,688052.SH,2731360.0,8600.0,0.38,0.04
011093.OF,20230330,20221231,603566.SH,2760624.0,100900.0,0.38,0.03
011093.OF,20230330,20221231,688351.SH,2763468.0,104400.0,0.38,0.17
011093.OF,20230330,20221231,002371.SZ,2772992.4,12308.0,0.38,0.0
011093.OF,20230330,20221231,002311.SZ,2777850.0,45000.0,0.38,0.0
011093.OF,20230330,20221231,002961.SZ,2795301.0,209700.0,0.39,0.05
011093.OF,20230330,20221231,300679.SZ,2797200.0,75600.0,0.39,0.02
011093.OF,20230330,20221231,603536.SH,2816142.0,352900.0,0.39,0.15
011093.OF,20230330,20221231,002460.SZ,2847338.13,40963.0,0.39,0.0
011093.OF,20230330,20221231,600426.SH,2857530.0,86200.0,0.4,0.0
011093.OF,20230330,20221231,300192.SZ,2864000.0,400000.0,0.4,0.19
011093.OF,20230330,20221231,002821.SZ,2880080.0,19460.0,0.4,0.01
011093.OF,20230330,20221231,603833.SH,2880261.0,23700.0,0.4,0.0
011093.OF,20230330,20221231,002049.SZ,3031860.0,23000.0,0.42,0.0
011093.OF,20230330,20221231,300661.SZ,3041557.2,17622.0,0.42,0.01
011093.OF,20230330,20221231,603699.SH,3064710.0,276100.0,0.42,0.04
011093.OF,20230330,20221231,600298.SH,3079482.0,68100.0,0.43,0.01
011093.OF,20230330,20221231,300861.SZ,3108878.4,63240.0,0.43,0.03
011093.OF,20230330,20221231,600050.SH,3150336.0,703200.0,0.44,0.0
011093.OF,20230330,20221231,600199.SH,3160976.0,118300.0,0.44,0.02
011093.OF,20230330,20221231,603688.SH,3164812.0,24100.0,0.44,0.01
011093.OF,20230330,20221231,002582.SZ,3248616.0,341600.0,0.45,0.1
011093.OF,20230330,20221231,603486.SH,3253124.0,44600.0,0.45,0.01
011093.OF,20230330,20221231,600519.SH,3281300.0,1900.0,0.45,0.0
011093.OF,20230330,20221231,603456.SH,3288325.0,77500.0,0.46,0.01
011093.OF,20230330,20221231,600809.SH,3305884.0,11600.0,0.46,0.0
011093.OF,20230330,20221231,000596.SZ,3336250.0,12500.0,0.46,0.0
011093.OF,20230330,20221231,601868.SH,3388513.0,1479700.0,0.47,0.01
011093.OF,20230330,20221231,601015.SH,3411810.0,751500.0,0.47,0.04
011093.OF,20230330,20221231,688188.SH,3429864.0,15800.0,0.48,0.01
011093.OF,20230330,20221231,002291.SZ,3443401.0,264877.0,0.48,0.03
011093.OF,20230330,20221231,603501.SH,3643890.12,47268.0,0.5,0.0
011093.OF,20230330,20221231,600845.SH,3700480.0,82600.0,0.51,0.01
011093.OF,20230330,20221231,002913.SZ,3762728.0,154400.0,0.52,0.06
011093.OF,20230330,20221231,300454.SZ,3770425.0,33500.0,0.52,0.01
011093.OF,20230330,20221231,002410.SZ,3812280.45,63591.0,0.53,0.01
011093.OF,20230330,20221231,688501.SH,3815460.0,147600.0,0.53,0.24
011093.OF,20230330,20221231,300979.SZ,3832081.0,67100.0,0.53,0.05
011093.OF,20230330,20221231,300555.SZ,3832815.0,605500.0,0.53,0.31
011093.OF,20230330,20221231,600529.SH,3834000.0,135000.0,0.53,0.02
011093.OF,20230330,20221231,000700.SZ,3873008.0,834700.0,0.54,0.09
011093.OF,20230330,20221231,603596.SH,3894240.0,48800.0,0.54,0.01
011093.OF,20230330,20221231,002402.SZ,3935142.0,269900.0,0.55,0.03
011093.OF,20230330,20221231,002729.SZ,3936282.0,155400.0,0.55,0.09
011093.OF,20230330,20221231,002484.SZ,4033311.0,180300.0,0.56,0.02
011093.OF,20230330,20221231,300760.SZ,4044416.0,12800.0,0.56,0.0
011093.OF,20230330,20221231,300484.SZ,4107600.0,391200.0,0.57,0.25
011093.OF,20230330,20221231,688382.SH,4146016.0,312200.0,0.57,0.31
011093.OF,20230330,20221231,603926.SH,4164302.16,459636.0,0.58,0.22
011093.OF,20230330,20221231,000999.SZ,4166090.0,89000.0,0.58,0.01
011093.OF,20230330,20221231,601156.SH,4176662.0,273700.0,0.58,0.03
011093.OF,20230330,20221231,300637.SZ,4188576.0,650400.0,0.58,0.28
011093.OF,20230330,20221231,002594.SZ,4265702.0,16600.0,0.59,0.0
011093.OF,20230330,20221231,601827.SH,4278522.0,665400.0,0.59,0.08
011093.OF,20230330,20221231,600887.SH,4287300.0,138300.0,0.59,0.0
011093.OF,20230330,20221231,605155.SH,4315417.0,331700.0,0.6,0.71
011093.OF,20230330,20221231,603188.SH,4332798.0,1174200.0,0.6,0.21
011093.OF,20230330,20221231,300078.SZ,4336880.0,942800.0,0.6,0.12
011093.OF,20230330,20221231,600261.SH,4345099.0,1362100.0,0.6,0.1
011093.OF,20230330,20221231,000625.SZ,4383591.0,356100.0,0.61,0.0
011093.OF,20230330,20221231,600782.SH,4400022.0,1075800.0,0.61,0.03
011093.OF,20230330,20221231,300168.SZ,4403832.0,522400.0,0.61,0.04
011093.OF,20230330,20221231,601212.SH,4440800.0,1708000.0,0.62,0.02
011093.OF,20230330,20221231,002228.SZ,4459011.0,1389100.0,0.62,0.11
011093.OF,20230330,20221231,000413.SZ,4459338.0,2519400.0,0.62,0.05
011093.OF,20230330,20221231,601512.SH,4475199.0,560100.0,0.62,0.04
011093.OF,20230330,20221231,600461.SH,4507075.0,648500.0,0.62,0.07
011093.OF,20230330,20221231,600926.SH,4540068.0,347100.0,0.63,0.01
011093.OF,20230330,20221231,300349.SZ,4547261.0,485300.0,0.63,0.13
011093.OF,20230330,20221231,002757.SZ,4598230.0,423800.0,0.64,0.15
011093.OF,20230330,20221231,605158.SH,4664960.0,728900.0,0.65,0.51
011093.OF,20230330,20221231,601100.SH,4673100.0,74000.0,0.65,0.01
011093.OF,20230330,20221231,300074.SZ,4675125.0,1246700.0,0.65,0.23
011093.OF,20230330,20221231,002391.SZ,4696040.0,668000.0,0.65,0.14
011093.OF,20230330,20221231,600754.SH,4720515.0,80900.0,0.65,0.01
011093.OF,20230330,20221231,600271.SH,4730304.0,454400.0,0.66,0.02
011093.OF,20230330,20221231,601985.SH,4737600.0,789600.0,0.66,0.0
011093.OF,20230330,20221231,601898.SH,4765998.0,552900.0,0.66,0.01
011093.OF,20230330,20221231,603989.SH,4768776.0,185700.0,0.66,0.05
011093.OF,20230330,20221231,000989.SZ,4780306.0,542600.0,0.66,0.08
011093.OF,20230330,20221231,300059.SZ,4805768.0,247720.0,0.67,0.0
011093.OF,20230330,20221231,600990.SH,4821640.0,161800.0,0.67,0.08
011093.OF,20230330,20221231,600449.SH,4825855.33,406559.0,0.67,0.09
011093.OF,20230330,20221231,002275.SZ,4827944.0,365200.0,0.67,0.07
011093.OF,20230330,20221231,603939.SH,4832688.0,75700.0,0.67,0.01
011093.OF,20230330,20221231,000156.SZ,4836293.0,645700.0,0.67,0.04
011093.OF,20230330,20221231,600475.SH,4871418.0,554200.0,0.67,0.06
011093.OF,20230330,20221231,000513.SZ,4881744.0,150300.0,0.68,0.02
011093.OF,20230330,20221231,603233.SH,4902480.0,123800.0,0.68,0.01
011093.OF,20230330,20221231,600390.SH,4916424.0,967800.0,0.68,0.02
011093.OF,20230330,20221231,600582.SH,4948320.0,951600.0,0.69,0.02
011093.OF,20230330,20221231,000001.SZ,5049492.0,383700.0,0.7,0.0
011093.OF,20230330,20221231,601900.SH,5055804.0,608400.0,0.7,0.07
011093.OF,20230330,20221231,600356.SH,5088864.0,695200.0,0.7,0.23
011093.OF,20230330,20221231,300839.SZ,5131208.25,276615.0,0.71,0.35
011093.OF,20230330,20221231,002304.SZ,5136000.0,32000.0,0.71,0.0
011093.OF,20230330,20221231,600036.SH,5208948.0,139800.0,0.72,0.0
011093.OF,20230330,20221231,000858.SZ,5235131.37,28973.0,0.73,0.0
011093.OF,20230330,20221231,601801.SH,5278251.0,1013100.0,0.73,0.05
011093.OF,20230330,20221231,000568.SZ,5315436.0,23700.0,0.74,0.0
011093.OF,20230330,20221231,600757.SH,5321520.0,933600.0,0.74,0.08
011093.OF,20230330,20221231,603043.SH,5329248.0,206400.0,0.74,0.04
011093.OF,20230330,20221231,601318.SH,5339200.0,113600.0,0.74,0.0
011093.OF,20230330,20221231,688235.SH,5350980.0,40400.0,0.74,0.04
011093.OF,20230330,20221231,603180.SH,5401428.0,188400.0,0.75,0.13
011093.OF,20230330,20221231,600152.SH,5419113.0,366900.0,0.75,0.07
011093.OF,20230330,20221231,603345.SH,5624380.0,36000.0,0.78,0.01
011093.OF,20230330,20221231,002415.SZ,5642436.0,162700.0,0.78,0.0
011093.OF,20230120,20221231,601888.SH,5768001.0,26700.0,0.8,0.0
011093.OF,20230120,20221231,000759.SZ,5844573.0,959700.0,0.81,0.14
011093.OF,20230120,20221231,000729.SZ,5850558.0,550900.0,0.81,0.02
011093.OF,20230120,20221231,300144.SZ,5974320.0,409200.0,0.83,0.02
011093.OF,20230120,20221231,600580.SH,8582248.64,688784.0,1.19,0.05
011093.OF,20230120,20221231,601012.SH,8636042.3,204355.0,1.2,0.0
011093.OF,20230120,20221231,301155.SZ,8866025.0,101500.0,1.23,0.11
011093.OF,20230120,20221231,300124.SZ,9278250.0,133500.0,1.29,0.01
011093.OF,20230120,20221231,603606.SH,9462285.0,139500.0,1.31,0.02
011093.OF,20230120,20221231,300750.SZ,11055102.0,28100.0,1.53,0.0
011093.OF,20221026,20220930,300750.SZ,19162542.0,47800.0,2.72,0.0
011093.OF,20221026,20220930,603105.SH,5348179.0,437300.0,0.76,0.09
011093.OF,20221026,20220930,300699.SZ,18179178.24,219264.0,2.58,0.04
011093.OF,20221026,20220930,603658.SH,5637753.0,102300.0,0.8,0.02
011093.OF,20221026,20220930,603383.SH,5518597.0,158900.0,0.78,0.09
011093.OF,20221026,20220930,002532.SZ,6187672.0,864200.0,0.88,0.04
011093.OF,20221026,20220930,601012.SH,14490858.6,302460.0,2.06,0.0
011093.OF,20221026,20220930,600809.SH,7753984.0,25600.0,1.1,0.0
011093.OF,20221026,20220930,600519.SH,7490000.0,4000.0,1.06,0.0
011093.OF,20221026,20220930,000568.SZ,5466642.0,23700.0,0.78,0.0
011093.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011093.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011093.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011093.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
011093.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
011093.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
011093.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011093.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
011093.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
011093.OF,20220830,20220630,301160.SZ,14762.72,392.0,0.0,0.0
011093.OF,20220830,20220630,301151.SZ,15086.38,703.0,0.0,0.0
011093.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
011093.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011093.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
011093.OF,20220830,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
011093.OF,20220830,20220630,300834.SZ,19069.05,635.0,0.0,0.0
011093.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011093.OF,20220830,20220630,301096.SZ,21488.0,272.0,0.0,0.0
011093.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011093.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
011093.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.0,0.0
011093.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
011093.OF,20220830,20220630,301109.SZ,29649.18,1837.0,0.0,0.0
011093.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
011093.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
011093.OF,20220830,20220630,301206.SZ,43177.05,945.0,0.01,0.0
011093.OF,20220830,20220630,301217.SZ,63531.72,4284.0,0.01,0.0
011093.OF,20220830,20220630,301236.SZ,65144.88,2076.0,0.01,0.0
011093.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
011093.OF,20220830,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
011093.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.02,0.02
011093.OF,20220830,20220630,688251.SH,124350.72,3392.0,0.02,0.03
011093.OF,20220830,20220630,688259.SH,126355.9,1595.0,0.02,0.01
011093.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.02,0.02
011093.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.03,0.02
011093.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.03,0.03
011093.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.04,0.02
011093.OF,20220830,20220630,301215.SZ,326493.09,47421.0,0.04,0.02
011093.OF,20220830,20220630,000166.SZ,882882.0,205800.0,0.11,0.0
011093.OF,20220830,20220630,601878.SH,884226.0,77700.0,0.11,0.0
011093.OF,20220830,20220630,688349.SH,928671.6,25140.0,0.12,0.02
011093.OF,20220830,20220630,600999.SH,984203.0,68300.0,0.12,0.0
011093.OF,20220830,20220630,002585.SZ,1465290.0,81000.0,0.19,0.01
011093.OF,20220830,20220630,000801.SZ,1502286.0,220600.0,0.19,0.02
011093.OF,20220830,20220630,300379.SZ,1519743.0,86300.0,0.19,0.02
011093.OF,20220830,20220630,603039.SH,1692208.0,46400.0,0.21,0.02
011093.OF,20220830,20220630,688202.SH,1739142.81,5121.0,0.22,0.01
011093.OF,20220830,20220630,603919.SH,1757283.0,51700.0,0.22,0.01
011093.OF,20220830,20220630,688198.SH,1785030.72,14641.0,0.23,0.04
011093.OF,20220830,20220630,000708.SZ,1853800.0,92000.0,0.23,0.01
011093.OF,20220830,20220630,601158.SH,1860195.0,347700.0,0.24,0.01
011093.OF,20220830,20220630,603008.SH,1879040.0,51200.0,0.24,0.01
011093.OF,20220830,20220630,601398.SH,1942821.0,407300.0,0.25,0.0
011093.OF,20220830,20220630,601881.SH,1995888.0,206400.0,0.25,0.0
011093.OF,20220830,20220630,603298.SH,2046018.0,132600.0,0.26,0.02
011093.OF,20220830,20220630,002064.SZ,2066112.0,244800.0,0.26,0.01
011093.OF,20220830,20220630,603801.SH,2107138.0,78100.0,0.27,0.03
011093.OF,20220830,20220630,603026.SH,2107429.65,14499.0,0.27,0.01
011093.OF,20220830,20220630,002677.SZ,2113947.0,144100.0,0.27,0.03
011093.OF,20220830,20220630,300723.SZ,2122410.0,78900.0,0.27,0.06
011093.OF,20220830,20220630,600059.SH,2125541.0,193231.0,0.27,0.02
011093.OF,20220830,20220630,600285.SH,2136365.0,170500.0,0.27,0.03
011093.OF,20220830,20220630,603279.SH,2141705.65,69065.0,0.27,0.03
011093.OF,20220830,20220630,002597.SZ,2166500.0,50000.0,0.27,0.01
011093.OF,20220830,20220630,688036.SH,2181673.5,24450.0,0.28,0.01
011093.OF,20220830,20220630,002601.SZ,2213520.0,110400.0,0.28,0.01
011093.OF,20220830,20220630,688520.SH,2227855.91,43067.0,0.28,0.05
011093.OF,20220830,20220630,002034.SZ,2257684.1,109970.0,0.29,0.03
011093.OF,20220830,20220630,603599.SH,2258193.0,80220.0,0.29,0.01
011093.OF,20220830,20220630,688399.SH,2259876.4,19820.0,0.29,0.06
011093.OF,20220830,20220630,688001.SH,2263914.62,83171.0,0.29,0.17
011093.OF,20220830,20220630,002063.SZ,2274205.0,323500.0,0.29,0.03
011093.OF,20220830,20220630,603610.SH,2279191.04,168704.0,0.29,0.08
011093.OF,20220830,20220630,688030.SH,2336097.25,112583.0,0.3,0.11
011093.OF,20220830,20220630,300726.SZ,2336694.0,38200.0,0.3,0.02
011093.OF,20220830,20220630,603915.SH,2339125.6,111440.0,0.3,0.02
011093.OF,20220830,20220630,002020.SZ,2339610.0,257100.0,0.3,0.04
011093.OF,20220830,20220630,601369.SH,2409600.0,251000.0,0.3,0.02
011093.OF,20220830,20220630,688111.SH,2410974.72,12231.0,0.31,0.01
011093.OF,20220830,20220630,688133.SH,2413962.24,13666.0,0.31,0.03
011093.OF,20220830,20220630,300590.SZ,2423873.4,178620.0,0.31,0.05
011093.OF,20220830,20220630,000811.SZ,2426018.0,232600.0,0.31,0.03
011093.OF,20220830,20220630,300525.SZ,2430285.0,113300.0,0.31,0.04
011093.OF,20220830,20220630,603027.SH,2445528.0,141360.0,0.31,0.01
011093.OF,20220830,20220630,300033.SZ,2519130.0,26200.0,0.32,0.01
011093.OF,20220830,20220630,300685.SZ,2551680.0,79740.0,0.32,0.02
011093.OF,20220830,20220630,603833.SH,2561560.0,17000.0,0.32,0.0
011093.OF,20220830,20220630,603288.SH,2574356.4,28490.0,0.33,0.0
011093.OF,20220830,20220630,688388.SH,2580811.83,30409.0,0.33,0.02
011093.OF,20220830,20220630,002636.SZ,2622312.0,290400.0,0.33,0.04
011093.OF,20220830,20220630,002254.SZ,2634775.0,157300.0,0.33,0.04
011093.OF,20220830,20220630,300628.SZ,2650020.0,34800.0,0.34,0.01
011093.OF,20220830,20220630,603486.SH,2669391.0,21900.0,0.34,0.0
011093.OF,20220830,20220630,600845.SH,2675400.0,49000.0,0.34,0.0
011093.OF,20220830,20220630,603896.SH,2682024.8,69160.0,0.34,0.04
011093.OF,20220830,20220630,600746.SH,2730564.0,235800.0,0.35,0.06
011093.OF,20220830,20220630,300034.SZ,2779662.0,65900.0,0.35,0.01
011093.OF,20220830,20220630,601009.SH,2801938.0,268900.0,0.35,0.0
011093.OF,20220830,20220630,688116.SH,2802860.24,16538.0,0.35,0.01
011093.OF,20220830,20220630,300450.SZ,2811510.0,44500.0,0.36,0.0
011093.OF,20220830,20220630,600406.SH,2818800.0,104400.0,0.36,0.0
011093.OF,20220830,20220630,688298.SH,2891761.95,25333.0,0.37,0.03
011093.OF,20220830,20220630,603565.SH,2896021.08,182484.0,0.37,0.04
011093.OF,20220830,20220630,300171.SZ,2909478.0,85800.0,0.37,0.02
011093.OF,20220830,20220630,605090.SH,2999554.6,147980.0,0.38,0.06
011093.OF,20220830,20220630,300457.SZ,3051234.0,107400.0,0.39,0.02
011093.OF,20220830,20220630,600426.SH,3063080.0,104900.0,0.39,0.0
011093.OF,20220830,20220630,002777.SZ,3131245.0,217750.0,0.4,0.05
011093.OF,20220830,20220630,002978.SZ,3214016.0,83200.0,0.41,0.09
011093.OF,20220830,20220630,000661.SZ,3221196.0,13800.0,0.41,0.0
011093.OF,20220830,20220630,300821.SZ,3222014.0,175300.0,0.41,0.04
011093.OF,20220830,20220630,300012.SZ,3263326.0,140600.0,0.41,0.01
011093.OF,20220830,20220630,300127.SZ,3272026.0,171400.0,0.41,0.08
011093.OF,20220830,20220630,300458.SZ,3321635.1,110390.0,0.42,0.02
011093.OF,20220830,20220630,300748.SZ,3326720.0,90400.0,0.42,0.01
011093.OF,20220830,20220630,688018.SH,3335245.2,29673.0,0.42,0.07
011093.OF,20220830,20220630,601677.SH,3355324.0,140980.0,0.42,0.01
011093.OF,20220830,20220630,300638.SZ,3377475.0,127500.0,0.43,0.03
011093.OF,20220830,20220630,003009.SZ,3382917.0,72300.0,0.43,0.16
011093.OF,20220830,20220630,600926.SH,3398962.0,226900.0,0.43,0.0
011093.OF,20220830,20220630,300785.SZ,3454401.0,132150.0,0.44,0.28
011093.OF,20220830,20220630,002850.SZ,3466200.0,21800.0,0.44,0.01
011093.OF,20220830,20220630,601001.SH,3489650.0,196600.0,0.44,0.01
011093.OF,20220830,20220630,600132.SH,3518400.0,24000.0,0.45,0.0
011093.OF,20220830,20220630,688586.SH,3597618.78,135198.0,0.46,0.08
011093.OF,20220830,20220630,002643.SZ,3617812.38,173433.0,0.46,0.02
011093.OF,20220830,20220630,300101.SZ,3624384.0,175600.0,0.46,0.03
011093.OF,20220830,20220630,002955.SZ,3700900.0,170000.0,0.47,0.09
011093.OF,20220830,20220630,688016.SH,3705870.63,19023.0,0.47,0.05
011093.OF,20220830,20220630,002158.SZ,3764175.0,161900.0,0.48,0.03
011093.OF,20220830,20220630,300775.SZ,3808665.0,79100.0,0.48,0.02
011093.OF,20220830,20220630,600276.SH,3894450.0,105000.0,0.49,0.0
