ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20250331,20241231,300373.SZ,30464.0,700.0,0.02,0.0
020353.OF,20250331,20241231,605111.SH,30519.0,900.0,0.02,0.0
020353.OF,20250331,20241231,300458.SZ,31008.0,800.0,0.02,0.0
020353.OF,20250331,20241231,603005.SH,31075.0,1100.0,0.02,0.0
020353.OF,20250331,20241231,600893.SH,248700.0,6000.0,0.14,0.0
020353.OF,20250331,20241231,601881.SH,249772.0,16400.0,0.14,0.0
020353.OF,20250331,20241231,600188.SH,264695.6,18680.0,0.15,0.0
020353.OF,20250331,20241231,000066.SZ,265174.0,18200.0,0.15,0.0
020353.OF,20250331,20241231,002595.SZ,266007.0,5300.0,0.15,0.0
020353.OF,20250331,20241231,002460.SZ,269577.0,7700.0,0.15,0.0
020353.OF,20250331,20241231,600085.SH,271953.0,6700.0,0.15,0.0
020353.OF,20250331,20241231,002003.SZ,273481.0,19300.0,0.15,0.0
020353.OF,20250331,20241231,600795.SH,274342.0,59900.0,0.15,0.0
020353.OF,20250331,20241231,688111.SH,281521.37,983.0,0.16,0.0
020353.OF,20250331,20241231,600377.SH,295483.0,19300.0,0.17,0.0
020353.OF,20250331,20241231,600760.SH,299248.0,5900.0,0.17,0.0
020353.OF,20250331,20241231,601577.SH,300482.0,33800.0,0.17,0.0
020353.OF,20250331,20241231,000089.SZ,304538.0,44200.0,0.17,0.0
020353.OF,20250331,20241231,600050.SH,306387.0,57700.0,0.17,0.0
020353.OF,20250331,20241231,601117.SH,307559.0,37100.0,0.17,0.0
020353.OF,20250331,20241231,000685.SZ,323050.0,35000.0,0.18,0.0
020353.OF,20250122,20241231,600900.SH,2340360.0,79200.0,1.31,0.0
020353.OF,20250122,20241231,601688.SH,2362161.1,134290.0,1.32,0.0
020353.OF,20250122,20241231,605499.SH,2383306.8,9590.0,1.33,0.0
020353.OF,20250122,20241231,601211.SH,2422635.0,129900.0,1.35,0.0
020353.OF,20250122,20241231,600887.SH,2428976.94,80483.0,1.36,0.0
020353.OF,20250122,20241231,000333.SZ,2676177.16,35578.0,1.5,0.0
020353.OF,20250122,20241231,600018.SH,2685456.0,438800.0,1.5,0.0
020353.OF,20250122,20241231,601318.SH,2915283.15,55371.0,1.63,0.0
020353.OF,20250122,20241231,600519.SH,5622036.0,3689.0,3.14,0.0
020353.OF,20250122,20241231,300750.SZ,5745600.0,21600.0,3.21,0.0
020353.OF,20241025,20240930,601816.SH,3816676.0,631900.0,1.42,0.0
020353.OF,20241025,20240930,600031.SH,3904384.0,206800.0,1.45,0.0
020353.OF,20241025,20240930,000725.SZ,4008249.0,896700.0,1.49,0.0
020353.OF,20241025,20240930,600900.SH,4065765.0,135300.0,1.51,0.0
020353.OF,20241025,20240930,601166.SH,4249035.0,220500.0,1.58,0.0
020353.OF,20241025,20240930,000651.SZ,5048082.0,105300.0,1.87,0.0
020353.OF,20241025,20240930,000333.SZ,6615546.68,86978.0,2.45,0.0
020353.OF,20241025,20240930,601318.SH,9629427.39,168671.0,3.57,0.0
020353.OF,20241025,20240930,300750.SZ,11637318.0,46200.0,4.32,0.0
020353.OF,20241025,20240930,600519.SH,13440372.0,7689.0,4.99,0.0
020353.OF,20240831,20240630,601611.SH,182025.0,22500.0,0.05,0.0
020353.OF,20240831,20240630,002839.SZ,183312.0,45600.0,0.05,0.0
020353.OF,20240831,20240630,002966.SZ,187500.0,25000.0,0.05,0.0
020353.OF,20240831,20240630,002291.SZ,190920.0,44400.0,0.05,0.01
020353.OF,20240831,20240630,601098.SH,191268.0,15400.0,0.05,0.0
020353.OF,20240831,20240630,601100.SH,195636.0,4200.0,0.05,0.0
020353.OF,20240831,20240630,601865.SH,196980.0,9800.0,0.05,0.0
020353.OF,20240831,20240630,300136.SZ,201674.0,10300.0,0.06,0.0
020353.OF,20240831,20240630,601187.SH,203073.0,38100.0,0.06,0.0
020353.OF,20240831,20240630,601155.SH,203123.0,22900.0,0.06,0.0
020353.OF,20240831,20240630,688111.SH,203612.5,895.0,0.06,0.0
020353.OF,20240831,20240630,002948.SZ,204559.0,60700.0,0.06,0.0
020353.OF,20240831,20240630,002807.SZ,210366.0,55800.0,0.06,0.0
020353.OF,20240831,20240630,002500.SZ,211970.0,45100.0,0.06,0.0
020353.OF,20240831,20240630,002958.SZ,216812.0,80900.0,0.06,0.0
020353.OF,20240831,20240630,300408.SZ,218925.0,7500.0,0.06,0.0
020353.OF,20240831,20240630,300378.SZ,219645.0,13500.0,0.06,0.01
020353.OF,20240831,20240630,601577.SH,225768.0,27600.0,0.06,0.0
020353.OF,20240831,20240630,300166.SZ,232560.0,38000.0,0.06,0.0
020353.OF,20240831,20240630,300170.SZ,237618.0,38700.0,0.07,0.0
020353.OF,20240831,20240630,300207.SZ,242720.0,16000.0,0.07,0.0
020353.OF,20240831,20240630,002493.SZ,246330.0,25500.0,0.07,0.0
020353.OF,20240831,20240630,601216.SH,246492.0,66800.0,0.07,0.0
020353.OF,20240831,20240630,002487.SZ,251680.0,11000.0,0.07,0.0
020353.OF,20240831,20240630,002550.SZ,251713.0,46700.0,0.07,0.01
020353.OF,20240831,20240630,601158.SH,252000.0,52500.0,0.07,0.0
020353.OF,20240831,20240630,002697.SZ,252335.0,54500.0,0.07,0.01
020353.OF,20240831,20240630,300601.SZ,252882.0,16200.0,0.07,0.0
020353.OF,20240831,20240630,300296.SZ,254758.5,56613.0,0.07,0.0
020353.OF,20240831,20240630,300896.SZ,258150.0,1500.0,0.07,0.0
020353.OF,20240831,20240630,002555.SZ,258390.0,19800.0,0.07,0.0
020353.OF,20240831,20240630,003816.SZ,270855.0,58500.0,0.08,0.0
020353.OF,20240831,20240630,300857.SZ,273600.0,4800.0,0.08,0.0
020353.OF,20240831,20240630,300212.SZ,276012.0,16400.0,0.08,0.0
020353.OF,20240831,20240630,300124.SZ,277020.0,5400.0,0.08,0.0
020353.OF,20240831,20240630,601186.SH,277668.0,32400.0,0.08,0.0
020353.OF,20240831,20240630,300674.SZ,278108.0,25100.0,0.08,0.0
020353.OF,20240831,20240630,600482.SH,278564.0,14300.0,0.08,0.0
020353.OF,20240831,20240630,601608.SH,282702.0,74200.0,0.08,0.0
020353.OF,20240831,20240630,601778.SH,283176.0,124200.0,0.08,0.0
020353.OF,20240831,20240630,000800.SZ,283446.0,36200.0,0.08,0.0
020353.OF,20240831,20240630,002648.SZ,284084.0,15800.0,0.08,0.0
020353.OF,20240831,20240630,603369.SH,286440.0,6200.0,0.08,0.0
020353.OF,20240831,20240630,600048.SH,288204.0,32900.0,0.08,0.0
020353.OF,20240831,20240630,601369.SH,289522.0,36100.0,0.08,0.0
020353.OF,20240831,20240630,601288.SH,289940.0,66500.0,0.08,0.0
020353.OF,20240831,20240630,300432.SZ,290444.0,45100.0,0.08,0.0
020353.OF,20240831,20240630,601916.SH,290904.0,105400.0,0.08,0.0
020353.OF,20240831,20240630,002466.SZ,293118.0,9800.0,0.08,0.0
020353.OF,20240831,20240630,600699.SH,296400.0,20000.0,0.08,0.0
020353.OF,20240831,20240630,000683.SZ,297130.0,43000.0,0.08,0.0
020353.OF,20240831,20240630,600548.SH,298703.0,28100.0,0.08,0.0
020353.OF,20240831,20240630,601117.SH,301584.0,36600.0,0.08,0.0
020353.OF,20240831,20240630,600959.SH,302544.0,114600.0,0.08,0.0
020353.OF,20240831,20240630,600690.SH,308433.84,10868.0,0.09,0.0
020353.OF,20240831,20240630,600271.SH,309120.0,42000.0,0.09,0.0
020353.OF,20240831,20240630,600481.SH,309154.0,66200.0,0.09,0.0
020353.OF,20240831,20240630,688567.SH,311145.6,32411.0,0.09,0.0
020353.OF,20240831,20240630,300142.SZ,311812.0,27400.0,0.09,0.0
020353.OF,20240831,20240630,600522.SH,313830.0,19800.0,0.09,0.0
020353.OF,20240831,20240630,600332.SH,313831.0,10700.0,0.09,0.0
020353.OF,20240831,20240630,600848.SH,315206.0,34600.0,0.09,0.0
020353.OF,20240831,20240630,002138.SZ,321282.0,11700.0,0.09,0.0
020353.OF,20240831,20240630,688147.SH,328680.0,13200.0,0.09,0.02
020353.OF,20240831,20240630,300364.SZ,334490.0,15500.0,0.09,0.0
020353.OF,20240831,20240630,600873.SH,336672.0,33600.0,0.09,0.0
020353.OF,20240831,20240630,603258.SH,347225.0,21500.0,0.1,0.01
020353.OF,20240831,20240630,000002.SZ,355509.0,51300.0,0.1,0.0
020353.OF,20240831,20240630,300088.SZ,359550.0,76500.0,0.1,0.0
020353.OF,20240831,20240630,600755.SH,364953.0,50900.0,0.1,0.0
020353.OF,20240831,20240630,600007.SH,366732.0,16700.0,0.1,0.0
020353.OF,20240831,20240630,000998.SZ,372557.0,37900.0,0.1,0.0
020353.OF,20240831,20240630,600000.SH,373642.0,45400.0,0.1,0.0
020353.OF,20240831,20240630,000559.SZ,380884.0,85400.0,0.11,0.0
020353.OF,20240831,20240630,603688.SH,390852.0,13200.0,0.11,0.0
020353.OF,20240831,20240630,300182.SZ,395115.0,106500.0,0.11,0.0
020353.OF,20240831,20240630,002847.SZ,398616.4,9320.0,0.11,0.0
020353.OF,20240831,20240630,603096.SH,400530.0,23700.0,0.11,0.01
020353.OF,20240831,20240630,002925.SZ,401639.0,31700.0,0.11,0.0
020353.OF,20240831,20240630,600905.SH,401992.0,92200.0,0.11,0.0
020353.OF,20240831,20240630,002065.SZ,402732.0,89100.0,0.11,0.0
020353.OF,20240831,20240630,000563.SZ,407825.0,148300.0,0.11,0.0
020353.OF,20240831,20240630,603583.SH,419828.0,20600.0,0.12,0.01
020353.OF,20240831,20240630,603019.SH,426205.0,10270.0,0.12,0.0
020353.OF,20240831,20240630,603228.SH,432480.0,13600.0,0.12,0.0
020353.OF,20240831,20240630,300492.SZ,433320.0,4600.0,0.12,0.0
020353.OF,20240831,20240630,601088.SH,439263.0,9900.0,0.12,0.0
020353.OF,20240831,20240630,002831.SZ,440148.0,17200.0,0.12,0.0
020353.OF,20240831,20240630,601877.SH,440286.0,23100.0,0.12,0.0
020353.OF,20240831,20240630,000550.SZ,442884.0,20400.0,0.12,0.0
020353.OF,20240831,20240630,002532.SZ,446050.0,55000.0,0.12,0.0
020353.OF,20240831,20240630,601127.SH,446488.0,4900.0,0.12,0.0
020353.OF,20240831,20240630,601717.SH,446960.0,30200.0,0.12,0.0
020353.OF,20240831,20240630,000728.SZ,459348.0,75800.0,0.13,0.0
020353.OF,20240831,20240630,600256.SH,466320.0,69600.0,0.13,0.0
020353.OF,20240831,20240630,600803.SH,468000.0,22500.0,0.13,0.0
020353.OF,20240831,20240630,600674.SH,472500.0,25200.0,0.13,0.0
020353.OF,20240831,20240630,603338.SH,477318.0,7900.0,0.13,0.0
020353.OF,20240831,20240630,002463.SZ,478150.0,13100.0,0.13,0.0
020353.OF,20240831,20240630,688981.SH,479440.0,10400.0,0.13,0.0
020353.OF,20240831,20240630,688235.SH,482241.92,4163.0,0.13,0.0
020353.OF,20240831,20240630,601390.SH,485088.0,74400.0,0.13,0.0
020353.OF,20240831,20240630,000027.SZ,491290.0,67300.0,0.14,0.0
020353.OF,20240831,20240630,300001.SZ,164984.0,8200.0,0.05,0.0
020353.OF,20240831,20240630,002706.SZ,165326.0,24100.0,0.05,0.0
020353.OF,20240831,20240630,601108.SH,167233.0,25300.0,0.05,0.0
020353.OF,20240831,20240630,601298.SH,167300.0,17500.0,0.05,0.0
020353.OF,20240831,20240630,601200.SH,169150.0,19900.0,0.05,0.0
020353.OF,20240831,20240630,002311.SZ,169380.0,3600.0,0.05,0.0
020353.OF,20240831,20240630,300624.SZ,169824.0,3200.0,0.05,0.0
020353.OF,20240831,20240630,603185.SH,172609.0,10100.0,0.05,0.0
020353.OF,20240831,20240630,002332.SZ,174573.0,15300.0,0.05,0.0
020353.OF,20240831,20240630,601963.SH,178250.0,23000.0,0.05,0.0
020353.OF,20240831,20240630,601555.SH,179360.0,30400.0,0.05,0.0
020353.OF,20240831,20240630,300349.SZ,11920.0,1000.0,0.0,0.0
020353.OF,20240831,20240630,300014.SZ,11976.0,300.0,0.0,0.0
020353.OF,20240831,20240630,603886.SH,12048.0,800.0,0.0,0.0
020353.OF,20240831,20240630,002859.SZ,12048.0,600.0,0.0,0.0
020353.OF,20240831,20240630,002206.SZ,12224.0,3200.0,0.0,0.0
020353.OF,20240831,20240630,688170.SH,12529.38,569.0,0.0,0.0
020353.OF,20240831,20240630,000937.SZ,12730.0,1900.0,0.0,0.0
020353.OF,20240831,20240630,301580.SZ,13317.86,202.0,0.0,0.0
020353.OF,20240831,20240630,000860.SZ,13392.0,800.0,0.0,0.0
020353.OF,20240831,20240630,301565.SZ,13494.78,711.0,0.0,0.0
020353.OF,20240831,20240630,300080.SZ,13536.0,4700.0,0.0,0.0
020353.OF,20240831,20240630,300054.SZ,13608.0,600.0,0.0,0.0
020353.OF,20240831,20240630,301538.SZ,13686.0,150.0,0.0,0.0
020353.OF,20240831,20240630,000400.SZ,13764.0,400.0,0.0,0.0
020353.OF,20240831,20240630,600483.SH,13992.0,1200.0,0.0,0.0
020353.OF,20240831,20240630,603368.SH,14000.0,800.0,0.0,0.0
020353.OF,20240831,20240630,000503.SZ,14007.0,2100.0,0.0,0.0
020353.OF,20240831,20240630,301236.SZ,14084.0,400.0,0.0,0.0
020353.OF,20240831,20240630,600885.SH,88576.0,3200.0,0.02,0.0
020353.OF,20240831,20240630,600155.SH,88650.0,15000.0,0.02,0.0
020353.OF,20240831,20240630,002203.SZ,90972.0,11400.0,0.03,0.0
020353.OF,20240831,20240630,000058.SZ,91827.0,17100.0,0.03,0.0
020353.OF,20240831,20240630,002600.SZ,91848.0,12900.0,0.03,0.0
020353.OF,20240831,20240630,600566.SH,91959.0,2900.0,0.03,0.0
020353.OF,20240831,20240630,603728.SH,92529.0,2300.0,0.03,0.0
020353.OF,20240831,20240630,601827.SH,92541.0,10900.0,0.03,0.0
020353.OF,20240831,20240630,603993.SH,92650.0,10900.0,0.03,0.0
020353.OF,20240831,20240630,600416.SH,93436.0,9400.0,0.03,0.0
020353.OF,20240831,20240630,688779.SH,93526.0,20200.0,0.03,0.0
020353.OF,20240831,20240630,600498.SH,93810.0,5900.0,0.03,0.0
020353.OF,20240831,20240630,603000.SH,93953.0,4700.0,0.03,0.0
020353.OF,20240831,20240630,688711.SH,94224.02,5867.0,0.03,0.0
020353.OF,20240831,20240630,002841.SZ,94496.0,3200.0,0.03,0.0
020353.OF,20240831,20240630,601225.SH,95349.0,3700.0,0.03,0.0
020353.OF,20240831,20240630,603267.SH,95480.0,2800.0,0.03,0.0
020353.OF,20240831,20240630,600925.SH,1087770.0,215400.0,0.3,0.01
020353.OF,20240831,20240630,600741.SH,1090908.0,66600.0,0.3,0.0
020353.OF,20240831,20240630,688036.SH,1099497.1,14365.0,0.31,0.0
020353.OF,20240831,20240630,605499.SH,1100325.0,5100.0,0.31,0.0
020353.OF,20240831,20240630,000630.SZ,1104815.23,306043.0,0.31,0.0
020353.OF,20240831,20240630,300760.SZ,1105458.0,3800.0,0.31,0.0
020353.OF,20240831,20240630,002422.SZ,1128276.0,37200.0,0.31,0.0
020353.OF,20240831,20240630,300308.SZ,1144404.0,8300.0,0.32,0.0
020353.OF,20240831,20240630,600875.SH,1151280.0,62400.0,0.32,0.0
020353.OF,20240831,20240630,000858.SZ,1156201.2,9030.0,0.32,0.0
020353.OF,20240831,20240630,601899.SH,1182461.0,67300.0,0.33,0.0
020353.OF,20240831,20240630,000830.SZ,1190293.0,102700.0,0.33,0.01
020353.OF,20240831,20240630,002241.SZ,1240836.0,63600.0,0.35,0.0
020353.OF,20240831,20240630,000513.SZ,1302350.0,35000.0,0.36,0.01
020353.OF,20240831,20240630,600760.SH,1407510.0,35100.0,0.39,0.0
020353.OF,20240831,20240630,002304.SZ,1412950.0,17500.0,0.39,0.0
020353.OF,20240831,20240630,600845.SH,1415776.2,44340.0,0.39,0.0
020353.OF,20240831,20240630,688133.SH,14202.0,900.0,0.0,0.0
020353.OF,20240831,20240630,688387.SH,14616.0,2900.0,0.0,0.0
020353.OF,20240831,20240630,002123.SZ,14763.0,2100.0,0.0,0.0
020353.OF,20240831,20240630,002041.SZ,15352.0,1900.0,0.0,0.0
020353.OF,20240831,20240630,688233.SH,15724.32,816.0,0.0,0.0
020353.OF,20240831,20240630,600446.SH,15888.0,1600.0,0.0,0.0
020353.OF,20240831,20240630,300655.SZ,16560.0,2300.0,0.0,0.0
020353.OF,20240831,20240630,603348.SH,16614.0,600.0,0.0,0.0
020353.OF,20240831,20240630,603859.SH,16816.0,800.0,0.0,0.0
020353.OF,20240831,20240630,300143.SZ,17319.0,2300.0,0.0,0.0
020353.OF,20240831,20240630,603920.SH,17766.0,900.0,0.0,0.0
020353.OF,20240831,20240630,688772.SH,17880.0,1200.0,0.0,0.0
020353.OF,20240831,20240630,601015.SH,17920.0,6400.0,0.0,0.0
020353.OF,20240831,20240630,600066.SH,18060.0,700.0,0.01,0.0
020353.OF,20240831,20240630,688352.SH,18256.0,1600.0,0.01,0.0
020353.OF,20240831,20240630,601228.SH,18300.0,6000.0,0.01,0.0
020353.OF,20240831,20240630,300872.SZ,18550.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,002913.SZ,18767.0,700.0,0.01,0.0
020353.OF,20240831,20240630,000801.SZ,96000.0,9600.0,0.03,0.0
020353.OF,20240831,20240630,300687.SZ,96048.0,6900.0,0.03,0.0
020353.OF,20240831,20240630,002609.SZ,97024.0,12800.0,0.03,0.0
020353.OF,20240831,20240630,603337.SH,97384.0,3700.0,0.03,0.0
020353.OF,20240831,20240630,600839.SH,99678.0,22200.0,0.03,0.0
020353.OF,20240831,20240630,688048.SH,99968.0,3200.0,0.03,0.0
020353.OF,20240831,20240630,601881.SH,100998.0,9300.0,0.03,0.0
020353.OF,20240831,20240630,600958.SH,102600.0,13500.0,0.03,0.0
020353.OF,20240831,20240630,600436.SH,103585.0,500.0,0.03,0.0
020353.OF,20240831,20240630,601066.SH,103896.0,5400.0,0.03,0.0
020353.OF,20240831,20240630,002533.SZ,105470.0,10600.0,0.03,0.0
020353.OF,20240831,20240630,600703.SH,106652.0,9100.0,0.03,0.0
020353.OF,20240831,20240630,600511.SH,107765.0,3500.0,0.03,0.0
020353.OF,20240831,20240630,000156.SZ,108016.0,17200.0,0.03,0.0
020353.OF,20240831,20240630,002926.SZ,108076.0,16400.0,0.03,0.0
020353.OF,20240831,20240630,300850.SZ,108144.0,7200.0,0.03,0.0
020353.OF,20240831,20240630,603305.SH,108768.0,10300.0,0.03,0.0
020353.OF,20240831,20240630,002004.SZ,110200.0,29000.0,0.03,0.0
020353.OF,20240831,20240630,601398.SH,1422720.0,249600.0,0.4,0.0
020353.OF,20240831,20240630,002736.SZ,1434719.0,165100.0,0.4,0.0
020353.OF,20240831,20240630,601816.SH,1443456.0,268800.0,0.4,0.0
020353.OF,20240831,20240630,601818.SH,1569467.0,495100.0,0.44,0.0
020353.OF,20240831,20240630,002152.SZ,1577368.0,150800.0,0.44,0.01
020353.OF,20240831,20240630,601669.SH,1594827.0,285300.0,0.44,0.0
020353.OF,20240831,20240630,002594.SZ,1651650.0,6600.0,0.46,0.0
020353.OF,20240831,20240630,000333.SZ,1662681.0,25778.0,0.46,0.0
020353.OF,20240831,20240630,600547.SH,1692084.0,61800.0,0.47,0.0
020353.OF,20240831,20240630,601658.SH,1713153.0,337900.0,0.48,0.0
020353.OF,20240831,20240630,600919.SH,1741592.0,234400.0,0.48,0.0
020353.OF,20240831,20240630,601601.SH,1771896.0,63600.0,0.49,0.0
020353.OF,20240831,20240630,002027.SZ,1773156.0,292600.0,0.49,0.0
020353.OF,20240831,20240630,600346.SH,1795365.0,128700.0,0.5,0.0
020353.OF,20240831,20240630,002128.SZ,1856800.0,88000.0,0.52,0.0
020353.OF,20240831,20240630,600901.SH,1879307.0,372140.0,0.52,0.01
020353.OF,20240831,20240630,002371.SZ,1951329.0,6100.0,0.54,0.0
020353.OF,20240831,20240630,688385.SH,18828.0,600.0,0.01,0.0
020353.OF,20240831,20240630,603699.SH,18832.0,1100.0,0.01,0.0
020353.OF,20240831,20240630,603489.SH,18886.0,700.0,0.01,0.0
020353.OF,20240831,20240630,300708.SZ,18900.0,2100.0,0.01,0.0
020353.OF,20240831,20240630,601860.SH,19000.0,7600.0,0.01,0.0
020353.OF,20240831,20240630,600971.SH,19104.0,1600.0,0.01,0.0
020353.OF,20240831,20240630,001872.SZ,19250.0,1000.0,0.01,0.0
020353.OF,20240831,20240630,001311.SZ,19344.0,800.0,0.01,0.0
020353.OF,20240831,20240630,600399.SH,19705.0,3500.0,0.01,0.0
020353.OF,20240831,20240630,002472.SZ,19818.0,900.0,0.01,0.0
020353.OF,20240831,20240630,000811.SZ,20265.0,2100.0,0.01,0.0
020353.OF,20240831,20240630,000062.SZ,20470.0,2300.0,0.01,0.0
020353.OF,20240831,20240630,000429.SZ,20820.0,2000.0,0.01,0.0
020353.OF,20240831,20240630,688202.SH,20840.0,800.0,0.01,0.0
020353.OF,20240831,20240630,000553.SZ,20884.0,4600.0,0.01,0.0
020353.OF,20240831,20240630,300371.SZ,20925.0,2500.0,0.01,0.0
020353.OF,20240831,20240630,300772.SZ,21120.0,2200.0,0.01,0.0
020353.OF,20240831,20240630,002518.SZ,21240.0,1200.0,0.01,0.0
020353.OF,20240831,20240630,600438.SH,110838.0,5800.0,0.03,0.0
020353.OF,20240831,20240630,601801.SH,110880.0,16000.0,0.03,0.0
020353.OF,20240831,20240630,000960.SZ,111528.0,7200.0,0.03,0.0
020353.OF,20240831,20240630,002745.SZ,112034.0,13900.0,0.03,0.0
020353.OF,20240831,20240630,002008.SZ,112320.0,5400.0,0.03,0.0
020353.OF,20240831,20240630,300073.SZ,113223.0,3300.0,0.03,0.0
020353.OF,20240831,20240630,600764.SH,113854.0,5800.0,0.03,0.0
020353.OF,20240831,20240630,600787.SH,114959.0,23900.0,0.03,0.0
020353.OF,20240831,20240630,002032.SZ,115230.0,2300.0,0.03,0.0
020353.OF,20240831,20240630,002531.SZ,115326.0,12900.0,0.03,0.0
020353.OF,20240831,20240630,603569.SH,116620.0,17000.0,0.03,0.0
020353.OF,20240831,20240630,601928.SH,117272.0,10700.0,0.03,0.0
020353.OF,20240831,20240630,000060.SZ,117872.0,27800.0,0.03,0.0
020353.OF,20240831,20240630,600688.SH,118755.0,45500.0,0.03,0.0
020353.OF,20240831,20240630,688556.SH,118900.0,10000.0,0.03,0.0
020353.OF,20240831,20240630,300451.SZ,119024.0,34400.0,0.03,0.0
020353.OF,20240831,20240630,601233.SH,119700.0,7500.0,0.03,0.0
020353.OF,20240831,20240630,600380.SH,2019536.0,180800.0,0.56,0.01
020353.OF,20240831,20240630,603501.SH,2037085.0,20500.0,0.57,0.0
020353.OF,20240831,20240630,600489.SH,2138600.0,144500.0,0.59,0.0
020353.OF,20240831,20240630,601607.SH,2197650.0,115000.0,0.61,0.01
020353.OF,20240831,20240630,601600.SH,2206596.0,289200.0,0.61,0.0
020353.OF,20240831,20240630,300498.SZ,2267408.0,114400.0,0.63,0.0
020353.OF,20240831,20240630,002001.SZ,2359680.0,122900.0,0.66,0.0
020353.OF,20240831,20240630,601985.SH,2386774.0,223900.0,0.66,0.0
020353.OF,20240831,20240630,000157.SZ,2393088.0,311600.0,0.67,0.0
020353.OF,20240831,20240630,600517.SH,2414841.0,557700.0,0.67,0.01
020353.OF,20240831,20240630,603195.SH,2465140.8,31965.0,0.69,0.0
020353.OF,20240831,20240630,600219.SH,2498598.0,655800.0,0.69,0.01
020353.OF,20240831,20240630,600663.SH,2552508.0,289400.0,0.71,0.01
020353.OF,20240831,20240630,601231.SH,2582445.0,160900.0,0.72,0.01
020353.OF,20240831,20240630,601012.SH,2585400.16,184408.0,0.72,0.0
020353.OF,20240831,20240630,600183.SH,2592486.0,123100.0,0.72,0.01
020353.OF,20240831,20240630,000568.SZ,2726310.0,19000.0,0.76,0.0
020353.OF,20240831,20240630,002078.SZ,2741175.0,196500.0,0.76,0.01
020353.OF,20240831,20240630,601163.SH,21308.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,002539.SZ,21390.0,3000.0,0.01,0.0
020353.OF,20240831,20240630,688521.SH,21400.0,800.0,0.01,0.0
020353.OF,20240831,20240630,600728.SH,21518.0,5800.0,0.01,0.0
020353.OF,20240831,20240630,002970.SZ,21618.0,600.0,0.01,0.0
020353.OF,20240831,20240630,301268.SZ,21770.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,300133.SZ,22104.0,3600.0,0.01,0.0
020353.OF,20240831,20240630,300682.SZ,22126.0,2600.0,0.01,0.0
020353.OF,20240831,20240630,603466.SH,22204.0,2600.0,0.01,0.0
020353.OF,20240831,20240630,601633.SH,22770.0,900.0,0.01,0.0
020353.OF,20240831,20240630,002195.SZ,22841.0,9100.0,0.01,0.0
020353.OF,20240831,20240630,002429.SZ,23088.0,4800.0,0.01,0.0
020353.OF,20240831,20240630,600801.SH,23375.0,1700.0,0.01,0.0
020353.OF,20240831,20240630,603916.SH,23485.0,3500.0,0.01,0.0
020353.OF,20240831,20240630,601665.SH,23568.0,4800.0,0.01,0.0
020353.OF,20240831,20240630,603919.SH,23621.0,1300.0,0.01,0.0
020353.OF,20240831,20240630,688114.SH,23705.0,500.0,0.01,0.0
020353.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.01,0.0
020353.OF,20240831,20240630,002183.SZ,120416.0,42400.0,0.03,0.0
020353.OF,20240831,20240630,688510.SH,121506.0,6600.0,0.03,0.0
020353.OF,20240831,20240630,300773.SZ,121814.0,9800.0,0.03,0.0
020353.OF,20240831,20240630,603444.SH,124607.0,700.0,0.03,0.0
020353.OF,20240831,20240630,600033.SH,127635.0,38100.0,0.04,0.0
020353.OF,20240831,20240630,688023.SH,128032.0,3200.0,0.04,0.0
020353.OF,20240831,20240630,000933.SZ,129472.0,6400.0,0.04,0.0
020353.OF,20240831,20240630,002261.SZ,130626.0,11800.0,0.04,0.0
020353.OF,20240831,20240630,601198.SH,132932.0,16700.0,0.04,0.0
020353.OF,20240831,20240630,002646.SZ,134013.0,13100.0,0.04,0.0
020353.OF,20240831,20240630,600143.SH,134183.0,20300.0,0.04,0.0
020353.OF,20240831,20240630,002465.SZ,134680.0,13000.0,0.04,0.0
020353.OF,20240831,20240630,601336.SH,135135.0,4500.0,0.04,0.0
020353.OF,20240831,20240630,600874.SH,135837.0,24300.0,0.04,0.0
020353.OF,20240831,20240630,600061.SH,137295.0,24300.0,0.04,0.0
020353.OF,20240831,20240630,600458.SH,137360.0,13600.0,0.04,0.0
020353.OF,20240831,20240630,603927.SH,137484.0,7600.0,0.04,0.0
020353.OF,20240831,20240630,601668.SH,2746863.0,517300.0,0.76,0.0
020353.OF,20240831,20240630,600104.SH,2758153.86,199001.0,0.77,0.0
020353.OF,20240831,20240630,601319.SH,2765035.0,536900.0,0.77,0.0
020353.OF,20240831,20240630,600887.SH,2867800.72,110983.0,0.8,0.0
020353.OF,20240831,20240630,300059.SZ,2914412.16,275986.0,0.81,0.0
020353.OF,20240831,20240630,600406.SH,2965248.0,118800.0,0.82,0.0
020353.OF,20240831,20240630,601166.SH,2977780.0,169000.0,0.83,0.0
020353.OF,20240831,20240630,000338.SZ,3083732.4,189885.0,0.86,0.0
020353.OF,20240831,20240630,600018.SH,3122356.0,540200.0,0.87,0.0
020353.OF,20240831,20240630,601229.SH,3137046.0,432100.0,0.87,0.0
020353.OF,20240831,20240630,601766.SH,3207521.0,427100.0,0.89,0.0
020353.OF,20240831,20240630,600900.SH,3210120.0,111000.0,0.89,0.0
020353.OF,20240831,20240630,601939.SH,3214560.0,434400.0,0.89,0.0
