ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013280.OF,20230331,20221231,688525.SH,74100.84,4614.0,0.01,0.01
013280.OF,20230331,20221231,688244.SH,75510.84,1506.0,0.01,0.02
013280.OF,20230331,20221231,688416.SH,81607.47,2147.0,0.01,0.01
013280.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.01,0.0
013280.OF,20230331,20221231,301227.SZ,86972.16,2840.0,0.01,0.01
013280.OF,20230331,20221231,688252.SH,87220.77,5201.0,0.01,0.02
013280.OF,20230331,20221231,688143.SH,90349.56,1938.0,0.01,0.01
013280.OF,20230331,20221231,301176.SZ,94661.79,5431.0,0.01,0.01
013280.OF,20230331,20221231,688419.SH,96123.57,3039.0,0.01,0.02
013280.OF,20230331,20221231,688496.SH,103800.0,12000.0,0.01,0.02
013280.OF,20230331,20221231,301379.SZ,114278.07,4481.0,0.01,0.02
013280.OF,20230331,20221231,688370.SH,114963.82,3254.0,0.01,0.01
013280.OF,20230331,20221231,301361.SZ,115134.16,5169.0,0.01,0.02
013280.OF,20230331,20221231,301290.SZ,122423.13,3291.0,0.01,0.01
013280.OF,20230331,20221231,688410.SH,122635.31,4853.0,0.01,0.01
013280.OF,20230331,20221231,301366.SZ,124831.72,2672.0,0.01,0.01
013280.OF,20230331,20221231,688125.SH,127344.48,2956.0,0.01,0.02
013280.OF,20230331,20221231,301365.SZ,129624.36,5160.0,0.01,0.02
013280.OF,20230331,20221231,301280.SZ,132065.2,2783.0,0.01,0.02
013280.OF,20230331,20221231,688184.SH,147387.56,4358.0,0.01,0.02
013280.OF,20230331,20221231,301335.SZ,147884.08,4192.0,0.01,0.02
013280.OF,20230331,20221231,301377.SZ,149789.85,7695.0,0.01,0.02
013280.OF,20230331,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
013280.OF,20230331,20221231,301223.SZ,152636.35,8148.0,0.01,0.02
013280.OF,20230331,20221231,688084.SH,155025.0,1875.0,0.01,0.01
013280.OF,20230331,20221231,688459.SH,156366.54,17259.0,0.01,0.02
013280.OF,20230331,20221231,301296.SZ,160276.85,10411.0,0.01,0.02
013280.OF,20230331,20221231,688205.SH,168785.08,3446.0,0.01,0.02
013280.OF,20230331,20221231,688362.SH,169504.41,7779.0,0.01,0.02
013280.OF,20230331,20221231,688137.SH,179866.0,2588.0,0.01,0.02
013280.OF,20230331,20221231,688498.SH,189096.46,1582.0,0.02,0.01
013280.OF,20230331,20221231,688152.SH,203200.1,1189.0,0.02,0.01
013280.OF,20230331,20221231,688073.SH,208989.6,2544.0,0.02,0.02
013280.OF,20230331,20221231,301391.SZ,210066.09,2470.0,0.02,0.02
013280.OF,20230331,20221231,688432.SH,225294.56,20044.0,0.02,0.01
013280.OF,20230331,20221231,301389.SZ,230780.34,12690.0,0.02,0.02
013280.OF,20230331,20221231,688349.SH,248642.81,8489.0,0.02,0.01
013280.OF,20230331,20221231,301356.SZ,276680.38,6132.0,0.02,0.02
013280.OF,20230331,20221231,688275.SH,284618.75,1625.0,0.02,0.01
013280.OF,20230331,20221231,301165.SZ,364638.09,10769.0,0.03,0.02
013280.OF,20230331,20221231,688061.SH,370786.2,3972.0,0.03,0.02
013280.OF,20230331,20221231,688141.SH,472435.0,9946.0,0.04,0.02
013280.OF,20230331,20221231,688503.SH,488633.47,3277.0,0.04,0.01
013280.OF,20230331,20221231,688475.SH,532239.18,20526.0,0.04,0.02
013280.OF,20230331,20221231,688172.SH,762559.46,40177.0,0.06,0.03
013280.OF,20230331,20221231,688120.SH,2470050.0,11000.0,0.2,0.04
013280.OF,20230331,20221231,300724.SZ,2554048.0,22400.0,0.2,0.01
013280.OF,20230331,20221231,600875.SH,2657979.0,126450.0,0.21,0.01
013280.OF,20230331,20221231,688122.SH,2856513.23,30167.0,0.23,0.01
013280.OF,20230331,20221231,002824.SZ,2957904.0,100200.0,0.23,0.08
013280.OF,20230331,20221231,301220.SZ,2972622.96,80712.0,0.24,0.42
013280.OF,20230331,20221231,603339.SH,3131865.0,256500.0,0.25,0.08
013280.OF,20230331,20221231,688325.SH,3694425.42,90683.0,0.29,0.47
013280.OF,20230331,20221231,688385.SH,4038438.69,57849.0,0.32,0.02
013280.OF,20230331,20221231,605222.SH,4480980.0,164500.0,0.36,0.15
013280.OF,20230331,20221231,600521.SH,4507532.0,206200.0,0.36,0.01
013280.OF,20230331,20221231,002727.SZ,4676084.0,148400.0,0.37,0.04
013280.OF,20230331,20221231,600031.SH,4747900.0,300500.0,0.38,0.0
013280.OF,20230331,20221231,600973.SH,4881618.0,1023400.0,0.39,0.08
013280.OF,20230331,20221231,688426.SH,5193235.84,146536.0,0.41,0.73
013280.OF,20230331,20221231,688083.SH,5219219.34,26823.0,0.41,0.06
013280.OF,20230331,20221231,300490.SZ,5359144.0,464800.0,0.43,0.14
013280.OF,20230331,20221231,688111.SH,5797620.8,21920.0,0.46,0.0
013280.OF,20230331,20221231,688665.SH,6186411.0,62489.0,0.49,0.3
013280.OF,20230331,20221231,600389.SH,6450446.8,146335.0,0.51,0.05
013280.OF,20230331,20221231,600458.SH,6451104.0,715200.0,0.51,0.09
013280.OF,20230331,20221231,300481.SZ,6532812.0,244400.0,0.52,0.08
013280.OF,20230331,20221231,603916.SH,6564820.8,408260.0,0.52,0.1
013280.OF,20230331,20221231,301115.SZ,6687419.35,269350.0,0.53,0.66
013280.OF,20230331,20221231,300260.SZ,6871040.0,102400.0,0.55,0.07
013280.OF,20230331,20221231,688213.SH,7077042.4,182398.0,0.56,0.57
013280.OF,20230331,20221231,603606.SH,7101801.0,104700.0,0.56,0.02
013280.OF,20230331,20221231,002850.SZ,7164243.0,60300.0,0.57,0.04
013280.OF,20230331,20221231,688636.SH,7403705.28,70164.0,0.59,0.24
013280.OF,20230331,20221231,688121.SH,7464831.4,305435.0,0.59,0.22
013280.OF,20230331,20221231,301198.SZ,7529283.36,310614.0,0.6,0.52
013280.OF,20230331,20221231,600011.SH,7604673.0,999300.0,0.6,0.01
013280.OF,20230331,20221231,300181.SZ,7702673.0,721900.0,0.61,0.14
013280.OF,20230331,20221231,688420.SH,7870014.36,192798.0,0.63,0.95
013280.OF,20230331,20221231,605077.SH,7884152.4,259860.0,0.63,0.17
013280.OF,20230331,20221231,688439.SH,8111182.4,68230.0,0.64,0.16
013280.OF,20230331,20221231,601865.SH,8580955.79,257609.0,0.68,0.02
013280.OF,20230331,20221231,300604.SZ,8719848.0,195600.0,0.69,0.04
013280.OF,20230331,20221231,002669.SZ,9302436.0,722800.0,0.74,0.29
013280.OF,20230331,20221231,688508.SH,9576455.22,147762.0,0.76,0.19
013280.OF,20230331,20221231,002409.SZ,9822150.0,195000.0,0.78,0.06
013280.OF,20230331,20221231,600522.SH,9835350.0,609000.0,0.78,0.02
013280.OF,20230331,20221231,002206.SZ,10096631.16,1691228.0,0.8,0.19
013280.OF,20230331,20221231,002371.SZ,10131515.7,44969.0,0.8,0.01
013280.OF,20230331,20221231,603112.SH,10338815.8,887452.0,0.82,0.56
013280.OF,20230331,20221231,301273.SZ,10445697.71,254361.0,0.83,1.5
013280.OF,20230331,20221231,600183.SH,10458821.23,725803.0,0.83,0.03
013280.OF,20230331,20221231,603738.SH,10689588.0,527100.0,0.85,0.19
013280.OF,20230331,20221231,301063.SZ,11597418.0,340900.0,0.92,0.83
013280.OF,20230331,20221231,000725.SZ,13024492.0,3853400.0,1.03,0.01
013280.OF,20230331,20221231,688778.SH,13388536.4,172355.0,1.06,0.18
013280.OF,20230331,20221231,603628.SH,13540618.0,882700.0,1.08,0.32
013280.OF,20230331,20221231,301031.SZ,14440914.0,88600.0,1.15,0.22
013280.OF,20230331,20221231,300596.SZ,14935809.0,273700.0,1.19,0.13
013280.OF,20230331,20221231,003038.SZ,15066544.0,341800.0,1.2,0.5
013280.OF,20230331,20221231,002049.SZ,15146118.0,114900.0,1.2,0.01
013280.OF,20230331,20221231,603989.SH,15235302.0,593275.0,1.21,0.15
013280.OF,20230331,20221231,002984.SZ,15983089.0,519100.0,1.27,0.18
013280.OF,20230331,20221231,003033.SZ,16134960.0,363400.0,1.28,1.51
013280.OF,20230331,20221231,603799.SH,17350997.0,311900.0,1.38,0.02
013280.OF,20230331,20221231,002415.SZ,19968744.0,575800.0,1.59,0.01
013280.OF,20230331,20221231,688008.SH,20921170.4,334204.0,1.66,0.03
013280.OF,20230331,20221231,300373.SZ,21224100.0,403500.0,1.69,0.08
013280.OF,20230331,20221231,301129.SZ,21552531.0,300300.0,1.71,1.63
013280.OF,20230331,20221231,603225.SH,21929728.0,2015600.0,1.74,0.13
013280.OF,20230331,20221231,301193.SZ,22501556.0,679600.0,1.79,1.2
013280.OF,20230331,20221231,688223.SH,23023383.3,1571562.0,1.83,0.11
013280.OF,20230331,20221231,600529.SH,24100240.0,848600.0,1.91,0.14
013280.OF,20230331,20221231,300274.SZ,26932620.0,240900.0,2.14,0.02
013280.OF,20230331,20221231,002384.SZ,27057093.0,1094100.0,2.15,0.08
013280.OF,20230331,20221231,002557.SZ,27060000.0,541200.0,2.15,0.11
013280.OF,20230331,20221231,002487.SZ,27846147.0,673100.0,2.21,0.12
013280.OF,20230331,20221231,002475.SZ,27892375.0,878500.0,2.22,0.01
013280.OF,20230331,20221231,600519.SH,30395200.0,17600.0,2.41,0.0
013280.OF,20230331,20221231,688036.SH,30894474.24,388512.0,2.45,0.05
013280.OF,20230118,20221231,300750.SZ,33637410.0,85500.0,2.67,0.0
013280.OF,20230118,20221231,603055.SH,36090239.1,3573291.0,2.87,0.4
013280.OF,20230118,20221231,603228.SH,38135702.0,1884175.0,3.03,0.22
013280.OF,20230118,20221231,002841.SZ,54439839.36,922084.0,4.32,0.21
013280.OF,20230118,20221231,300384.SZ,34484112.0,2267200.0,2.74,1.03
013280.OF,20230118,20221231,002463.SZ,40123622.7,3371733.0,3.19,0.18
013280.OF,20230118,20221231,001205.SZ,32087362.4,1308620.0,2.55,1.12
013280.OF,20230118,20221231,688599.SH,31136877.2,488345.0,2.47,0.04
013280.OF,20230118,20221231,600426.SH,39160095.0,1181300.0,3.11,0.06
013280.OF,20230118,20221231,600309.SH,41914860.0,452400.0,3.33,0.01
013280.OF,20221026,20220930,300750.SZ,35839566.0,89400.0,2.87,0.0
013280.OF,20221026,20220930,603055.SH,30042010.0,2916700.0,2.41,0.34
013280.OF,20221026,20220930,002841.SZ,53484274.8,895884.0,4.29,0.2
013280.OF,20221026,20220930,300384.SZ,29351080.0,1804000.0,2.35,0.82
013280.OF,20221026,20220930,688223.SH,48849134.54,2930362.0,3.92,0.21
013280.OF,20221026,20220930,001205.SZ,29238363.6,1003720.0,2.35,0.86
013280.OF,20221026,20220930,688599.SH,46474044.21,724911.0,3.73,0.05
013280.OF,20221026,20220930,688008.SH,33097626.07,632479.0,2.65,0.06
013280.OF,20221026,20220930,600426.SH,41745187.0,1431100.0,3.35,0.07
013280.OF,20221026,20220930,600519.SH,51868250.0,27700.0,4.16,0.0
013280.OF,20220831,20220630,301181.SZ,4037.88,132.0,0.0,0.0
013280.OF,20220831,20220630,301207.SZ,4513.6,80.0,0.0,0.0
013280.OF,20220831,20220630,301110.SZ,5698.55,143.0,0.0,0.0
013280.OF,20220831,20220630,301130.SZ,7540.0,200.0,0.0,0.0
013280.OF,20220831,20220630,301222.SZ,7587.52,262.0,0.0,0.0
013280.OF,20220831,20220630,301200.SZ,7736.08,149.0,0.0,0.0
013280.OF,20220831,20220630,301216.SZ,7818.08,262.0,0.0,0.0
013280.OF,20220831,20220630,301258.SZ,7835.84,188.0,0.0,0.0
013280.OF,20220831,20220630,301237.SZ,8204.56,196.0,0.0,0.0
013280.OF,20220831,20220630,301219.SZ,8869.82,101.0,0.0,0.0
013280.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
013280.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
013280.OF,20220831,20220630,301148.SZ,9082.0,380.0,0.0,0.0
013280.OF,20220831,20220630,301102.SZ,9140.46,294.0,0.0,0.0
013280.OF,20220831,20220630,301137.SZ,9466.08,592.0,0.0,0.0
013280.OF,20220831,20220630,301109.SZ,10248.9,635.0,0.0,0.0
013280.OF,20220831,20220630,301236.SZ,10794.72,344.0,0.0,0.0
013280.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
013280.OF,20220831,20220630,301097.SZ,11670.52,244.0,0.0,0.0
013280.OF,20220831,20220630,301248.SZ,11798.65,395.0,0.0,0.0
013280.OF,20220831,20220630,301162.SZ,12661.74,234.0,0.0,0.0
013280.OF,20220831,20220630,688138.SH,4007294.95,249055.0,1.12,0.31
013280.OF,20220831,20220630,000833.SZ,4211736.0,465900.0,1.18,0.12
013280.OF,20220831,20220630,688499.SH,4243870.1,19177.0,1.19,0.1
013280.OF,20220831,20220630,300398.SZ,4327398.0,189300.0,1.21,0.04
013280.OF,20220831,20220630,603681.SH,4414568.0,179600.0,1.23,0.09
013280.OF,20220831,20220630,601668.SH,4453372.0,837100.0,1.25,0.0
013280.OF,20220831,20220630,002192.SZ,4518780.0,29400.0,1.26,0.01
013280.OF,20220831,20220630,002850.SZ,4563300.0,28700.0,1.28,0.02
013280.OF,20220831,20220630,300610.SZ,4625829.0,248300.0,1.29,0.15
013280.OF,20220831,20220630,603386.SH,4732104.0,301600.0,1.32,0.13
013280.OF,20220831,20220630,688120.SH,4762821.6,19174.0,1.33,0.08
013280.OF,20220831,20220630,000895.SZ,4851142.4,165568.0,1.36,0.01
013280.OF,20220831,20220630,002487.SZ,4865718.0,116600.0,1.36,0.02
013280.OF,20220831,20220630,002824.SZ,5053581.0,91900.0,1.41,0.07
013280.OF,20220831,20220630,688778.SH,5060960.94,45402.0,1.42,0.08
013280.OF,20220831,20220630,300666.SZ,5276500.0,86500.0,1.48,0.05
013280.OF,20220831,20220630,300408.SZ,5547430.0,184300.0,1.55,0.01
013280.OF,20220831,20220630,002100.SZ,5641488.0,580400.0,1.58,0.04
013280.OF,20220831,20220630,301129.SZ,5706510.0,97000.0,1.6,0.53
013280.OF,20220831,20220630,002463.SZ,5787838.8,392130.0,1.62,0.02
013280.OF,20220831,20220630,003038.SZ,5801040.0,115100.0,1.62,0.25
013280.OF,20220831,20220630,603920.SH,5842210.0,337700.0,1.63,0.06
013280.OF,20220831,20220630,002984.SZ,5979342.0,192200.0,1.67,0.07
013280.OF,20220831,20220630,002384.SZ,6023711.0,262700.0,1.68,0.02
013280.OF,20220831,20220630,688089.SH,6253907.25,190959.0,1.75,0.29
013280.OF,20220831,20220630,301150.SZ,6393173.5,69650.0,1.79,0.34
013280.OF,20220831,20220630,688599.SH,6426472.5,98490.0,1.8,0.01
013280.OF,20220831,20220630,600583.SH,6493920.0,1564800.0,1.82,0.04
013280.OF,20220831,20220630,603077.SH,6795126.0,1595100.0,1.9,0.02
013280.OF,20220831,20220630,301212.SZ,13544.96,407.0,0.0,0.0
013280.OF,20220831,20220630,301268.SZ,15028.97,431.0,0.0,0.0
013280.OF,20220831,20220630,301256.SZ,15422.4,1530.0,0.0,0.0
013280.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
013280.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
013280.OF,20220831,20220630,301215.SZ,21419.28,3352.0,0.01,0.0
013280.OF,20220831,20220630,001323.SZ,28111.38,573.0,0.01,0.0
013280.OF,20220831,20220630,301238.SZ,33000.03,1029.0,0.01,0.0
013280.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
013280.OF,20220831,20220630,300873.SZ,56540.0,2000.0,0.02,0.0
013280.OF,20220831,20220630,001270.SZ,57481.6,568.0,0.02,0.0
013280.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.02,0.01
013280.OF,20220831,20220630,002955.SZ,171983.0,7900.0,0.05,0.0
013280.OF,20220831,20220630,301139.SZ,210837.72,5482.0,0.06,0.02
013280.OF,20220831,20220630,301175.SZ,216746.8,56740.0,0.06,0.02
013280.OF,20220831,20220630,688349.SH,313583.66,8489.0,0.09,0.01
013280.OF,20220831,20220630,688125.SH,1085454.36,23088.0,0.3,0.14
013280.OF,20220831,20220630,301198.SZ,1386013.2,61464.0,0.39,0.19
013280.OF,20220831,20220630,002263.SZ,1421352.0,415600.0,0.4,0.02
013280.OF,20220831,20220630,300041.SZ,2152143.0,123900.0,0.6,0.04
013280.OF,20220831,20220630,002533.SZ,2207826.0,311400.0,0.62,0.05
013280.OF,20220831,20220630,300409.SZ,2278446.0,87700.0,0.64,0.02
013280.OF,20220831,20220630,688257.SH,2293443.32,57886.0,0.64,0.27
013280.OF,20220831,20220630,600973.SH,2298051.0,396900.0,0.64,0.03
013280.OF,20220831,20220630,000932.SZ,2719587.0,534300.0,0.76,0.01
013280.OF,20220831,20220630,688800.SH,3259808.48,25808.0,0.91,0.11
013280.OF,20220831,20220630,002572.SZ,3643750.0,132500.0,1.02,0.02
013280.OF,20220831,20220630,300902.SZ,3654312.0,103200.0,1.02,0.2
013280.OF,20220831,20220630,300735.SZ,3784990.0,362200.0,1.06,0.05
013280.OF,20220831,20220630,000657.SZ,3822000.0,254800.0,1.07,0.03
013280.OF,20220831,20220630,600519.SH,6953000.0,3400.0,1.94,0.0
013280.OF,20220831,20220630,002475.SZ,7548686.0,223400.0,2.11,0.0
013280.OF,20220831,20220630,300596.SZ,7600153.0,172300.0,2.13,0.09
013280.OF,20220831,20220630,603228.SH,8071596.75,345975.0,2.26,0.04
013280.OF,20220831,20220630,003019.SZ,8121474.8,321770.0,2.27,0.32
013280.OF,20220721,20220630,300750.SZ,10840200.0,20300.0,3.03,0.0
013280.OF,20220721,20220630,300760.SZ,14783040.0,47200.0,4.13,0.0
013280.OF,20220721,20220630,002841.SZ,21472526.88,285084.0,6.0,0.06
013280.OF,20220721,20220630,300481.SZ,14969500.0,637000.0,4.19,0.22
013280.OF,20220721,20220630,603067.SH,9420054.0,751800.0,2.63,0.15
013280.OF,20220721,20220630,300384.SZ,11656620.0,626700.0,3.26,0.29
013280.OF,20220721,20220630,688550.SH,9541486.31,139109.0,2.67,0.19
013280.OF,20220721,20220630,300953.SZ,8916816.09,65091.0,2.49,0.14
013280.OF,20220721,20220630,000725.SZ,17974674.0,4562100.0,5.03,0.01
013280.OF,20220721,20220630,000661.SZ,9570220.0,41000.0,2.68,0.01
013280.OF,20220422,20220331,300750.SZ,16547290.0,32300.0,6.27,0.0
013280.OF,20220422,20220331,300760.SZ,12412900.0,40400.0,4.71,0.0
013280.OF,20220422,20220331,300735.SZ,9508007.0,869900.0,3.61,0.12
013280.OF,20220422,20220331,002841.SZ,10624684.0,165700.0,4.03,0.04
013280.OF,20220422,20220331,300481.SZ,7643751.0,324300.0,2.9,0.11
013280.OF,20220422,20220331,300384.SZ,7436960.0,424000.0,2.82,0.19
013280.OF,20220422,20220331,300398.SZ,6749286.0,229100.0,2.56,0.04
013280.OF,20220422,20220331,002475.SZ,7595320.0,239600.0,2.88,0.0
013280.OF,20220422,20220331,002384.SZ,14658196.0,784700.0,5.56,0.06
013280.OF,20220422,20220331,000725.SZ,13017924.0,3020400.0,4.94,0.01
013280.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.01,0.0
013280.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.01,0.0
013280.OF,20220331,20211231,001296.SZ,14345.76,242.0,0.02,0.0
013280.OF,20220331,20211231,688519.SH,759829.93,15073.0,0.86,0.02
013280.OF,20220331,20211231,688196.SH,812995.02,13914.0,0.93,0.05
013280.OF,20220331,20211231,605305.SH,1001416.0,10400.0,1.14,0.04
013280.OF,20220331,20211231,688499.SH,1057730.0,3610.0,1.2,0.02
013280.OF,20220331,20211231,688199.SH,1127590.41,26841.0,1.28,0.03
013280.OF,20220331,20211231,003019.SZ,1142893.0,39100.0,1.3,0.04
013280.OF,20220331,20211231,002475.SZ,1190640.0,24200.0,1.35,0.0
013280.OF,20220331,20211231,688388.SH,1318902.75,10505.0,1.5,0.01
013280.OF,20220331,20211231,603218.SH,1430030.0,43400.0,1.63,0.0
013280.OF,20220331,20211231,000661.SZ,1519840.0,5600.0,1.73,0.0
013280.OF,20220331,20211231,300750.SZ,1528800.0,2600.0,1.74,0.0
013280.OF,20220331,20211231,300373.SZ,1625756.0,24200.0,1.85,0.0
013280.OF,20220331,20211231,600237.SH,1648080.0,174400.0,1.88,0.03
013280.OF,20220331,20211231,000301.SZ,1661306.0,85900.0,1.89,0.0
013280.OF,20220331,20211231,300481.SZ,1672209.0,69300.0,1.9,0.02
013280.OF,20220331,20211231,601012.SH,1689520.0,19600.0,1.92,0.0
013280.OF,20220331,20211231,300443.SZ,1698144.0,29400.0,1.93,0.02
013280.OF,20220331,20211231,603916.SH,1803715.2,70020.0,2.05,0.02
013280.OF,20220331,20211231,301129.SZ,1812152.0,21400.0,2.06,0.12
013280.OF,20220331,20211231,605259.SH,1837585.0,55100.0,2.09,0.25
013280.OF,20220331,20211231,605166.SH,1848312.0,116100.0,2.1,0.06
013280.OF,20220331,20211231,603225.SH,2334420.0,157200.0,2.66,0.01
013280.OF,20220331,20211231,002206.SZ,2374512.0,267400.0,2.7,0.03
013280.OF,20220331,20211231,300398.SZ,2529552.0,104700.0,2.88,0.02
013280.OF,20220331,20211231,300993.SZ,2626965.0,91500.0,2.99,0.28
013280.OF,20220331,20211231,000062.SZ,2646528.0,153600.0,3.01,0.01
013280.OF,20220331,20211231,300852.SZ,2663952.0,45600.0,3.03,0.13
013280.OF,20220331,20211231,300384.SZ,2816255.0,117100.0,3.2,0.05
013280.OF,20220124,20211231,300037.SZ,2994500.0,26500.0,3.41,0.01
013280.OF,20220124,20211231,603681.SH,3014310.0,76700.0,3.43,0.09
013280.OF,20220124,20211231,688089.SH,3233402.88,52627.0,3.68,0.08
013280.OF,20220124,20211231,002824.SZ,3330158.0,73400.0,3.79,0.06
013280.OF,20220124,20211231,300450.SZ,3621819.0,48700.0,4.12,0.0
013280.OF,20220124,20211231,603067.SH,3933552.0,356300.0,4.48,0.08
013280.OF,20220124,20211231,002841.SZ,4533980.0,55700.0,5.16,0.01
013280.OF,20220124,20211231,002384.SZ,4742500.0,175000.0,5.4,0.01
013280.OF,20220124,20211231,002876.SZ,5038512.16,80642.0,5.73,0.06
013280.OF,20220124,20211231,000725.SZ,5225235.0,1034700.0,5.95,0.0
