ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20230830,20230630,002191.SZ,127624.0,21200.0,0.03,0.0
016950.OF,20230830,20230630,301262.SZ,128211.0,4658.0,0.03,0.01
016950.OF,20230830,20230630,600808.SH,128500.0,50000.0,0.03,0.0
016950.OF,20230830,20230630,002048.SZ,128640.0,9600.0,0.03,0.0
016950.OF,20230830,20230630,300257.SZ,128945.0,8500.0,0.03,0.0
016950.OF,20230830,20230630,000967.SZ,129785.0,25700.0,0.03,0.0
016950.OF,20230830,20230630,000537.SZ,130704.0,11200.0,0.03,0.0
016950.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.03,0.01
016950.OF,20230830,20230630,603638.SH,132969.6,6480.0,0.03,0.0
016950.OF,20230830,20230630,603707.SH,133650.0,9900.0,0.03,0.0
016950.OF,20230830,20230630,600095.SH,134940.0,17300.0,0.03,0.0
016950.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.03,0.01
016950.OF,20230830,20230630,001914.SZ,135450.0,9000.0,0.03,0.0
016950.OF,20230830,20230630,300618.SZ,136122.0,4200.0,0.03,0.0
016950.OF,20230830,20230630,300482.SZ,136345.6,5120.0,0.03,0.0
016950.OF,20230830,20230630,600968.SH,136615.0,44500.0,0.03,0.0
016950.OF,20230830,20230630,603866.SH,136620.0,13500.0,0.03,0.0
016950.OF,20230830,20230630,688188.SH,6260192.0,33200.0,1.54,0.02
016950.OF,20230830,20230630,601872.SH,6265938.0,1082200.0,1.54,0.01
016950.OF,20230830,20230630,600863.SH,6339125.0,1527500.0,1.56,0.02
016950.OF,20230830,20230630,002507.SZ,7176604.5,391950.0,1.76,0.03
016950.OF,20230830,20230630,600739.SH,7438955.0,565700.0,1.83,0.04
016950.OF,20230830,20230630,688390.SH,7825734.0,46900.0,1.92,0.04
016950.OF,20230830,20230630,300058.SZ,7935202.0,820600.0,1.95,0.04
016950.OF,20230830,20230630,000623.SZ,8238144.0,513600.0,2.02,0.04
016950.OF,20230830,20230630,688088.SH,136800.0,3200.0,0.03,0.0
016950.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.03,0.01
016950.OF,20230830,20230630,600597.SH,138320.0,13300.0,0.03,0.0
016950.OF,20230830,20230630,600507.SH,138409.22,29894.0,0.03,0.0
016950.OF,20230830,20230630,600409.SH,140610.0,25800.0,0.03,0.0
016950.OF,20230830,20230630,688433.SH,140769.0,4171.0,0.03,0.01
016950.OF,20230830,20230630,002505.SZ,141372.0,74800.0,0.03,0.0
016950.OF,20230830,20230630,002124.SZ,142102.0,31300.0,0.03,0.0
016950.OF,20230830,20230630,000898.SZ,142892.0,51400.0,0.04,0.0
016950.OF,20230830,20230630,600556.SH,143927.0,20300.0,0.04,0.0
016950.OF,20230830,20230630,300850.SZ,145782.0,3900.0,0.04,0.0
016950.OF,20230830,20230630,300888.SZ,145845.0,3500.0,0.04,0.0
016950.OF,20230830,20230630,601608.SH,146087.0,34700.0,0.04,0.0
016950.OF,20230830,20230630,000559.SZ,146605.0,26900.0,0.04,0.0
016950.OF,20230830,20230630,688376.SH,146626.37,3713.0,0.04,0.01
016950.OF,20230830,20230630,600259.SH,148174.0,4100.0,0.04,0.0
016950.OF,20230830,20230630,601598.SH,148188.0,31800.0,0.04,0.0
016950.OF,20230830,20230630,301439.SZ,148693.64,8379.0,0.04,0.01
016950.OF,20230830,20230630,600216.SH,148920.0,13600.0,0.04,0.0
016950.OF,20230830,20230630,688570.SH,149722.57,5648.0,0.04,0.01
016950.OF,20230830,20230630,301322.SZ,150482.4,2694.0,0.04,0.01
016950.OF,20230830,20230630,301419.SZ,150811.36,3292.0,0.04,0.01
016950.OF,20230830,20230630,000089.SZ,150815.0,21700.0,0.04,0.0
016950.OF,20230830,20230630,002010.SZ,151088.0,28400.0,0.04,0.0
016950.OF,20230830,20230630,600567.SH,151827.0,66300.0,0.04,0.0
016950.OF,20230830,20230630,301408.SZ,152129.85,8784.0,0.04,0.02
016950.OF,20230830,20230630,600126.SH,153549.2,35380.0,0.04,0.0
016950.OF,20230830,20230630,301382.SZ,155284.8,4080.0,0.04,0.01
016950.OF,20230830,20230630,600155.SH,155500.0,25000.0,0.04,0.0
016950.OF,20230830,20230630,301320.SZ,155624.88,6416.0,0.04,0.01
016950.OF,20230830,20230630,600062.SH,155734.8,8940.0,0.04,0.0
016950.OF,20230830,20230630,300776.SZ,155760.0,2400.0,0.04,0.0
016950.OF,20230830,20230630,300861.SZ,156999.4,3620.0,0.04,0.0
016950.OF,20230830,20230630,002745.SZ,157320.0,17100.0,0.04,0.0
016950.OF,20230830,20230630,301332.SZ,157541.8,11068.0,0.04,0.01
016950.OF,20230830,20230630,601118.SH,157696.0,35200.0,0.04,0.0
016950.OF,20230830,20230630,600927.SH,157722.0,9700.0,0.04,0.0
016950.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.04,0.01
016950.OF,20230830,20230630,002250.SZ,157946.0,15100.0,0.04,0.0
016950.OF,20230830,20230630,603026.SH,159975.0,2700.0,0.04,0.0
016950.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.04,0.01
016950.OF,20230830,20230630,688593.SH,161565.56,9584.0,0.04,0.01
016950.OF,20230830,20230630,002127.SZ,161626.0,42200.0,0.04,0.0
016950.OF,20230830,20230630,600022.SH,162022.0,114100.0,0.04,0.0
016950.OF,20230830,20230630,601718.SH,163350.0,55000.0,0.04,0.0
016950.OF,20230830,20230630,002081.SZ,164615.0,36500.0,0.04,0.0
016950.OF,20230830,20230630,301291.SZ,165037.07,5087.0,0.04,0.01
016950.OF,20230830,20230630,600339.SH,165242.0,40600.0,0.04,0.0
016950.OF,20230830,20230630,000581.SZ,165375.0,10500.0,0.04,0.0
016950.OF,20230830,20230630,688779.SH,165669.0,14700.0,0.04,0.0
016950.OF,20230830,20230630,688543.SH,165732.5,2968.0,0.04,0.01
016950.OF,20230830,20230630,600500.SH,166021.6,29860.0,0.04,0.0
016950.OF,20230830,20230630,688208.SH,166705.0,5500.0,0.04,0.0
016950.OF,20230830,20230630,002985.SZ,167788.36,3803.0,0.04,0.0
016950.OF,20230830,20230630,600064.SH,168158.4,25440.0,0.04,0.0
016950.OF,20230830,20230630,002511.SZ,168365.0,15100.0,0.04,0.0
016950.OF,20230830,20230630,000883.SZ,169176.0,37100.0,0.04,0.0
016950.OF,20230830,20230630,603225.SH,169286.0,15320.0,0.04,0.0
016950.OF,20230830,20230630,301399.SZ,171714.01,2925.0,0.04,0.01
016950.OF,20230830,20230630,301486.SZ,171826.8,2980.0,0.04,0.01
016950.OF,20230830,20230630,000401.SZ,172458.0,23400.0,0.04,0.0
016950.OF,20230830,20230630,600967.SH,172710.0,17100.0,0.04,0.0
016950.OF,20230830,20230630,688581.SH,172812.52,1416.0,0.04,0.01
016950.OF,20230830,20230630,603228.SH,173086.2,6748.0,0.04,0.0
016950.OF,20230830,20230630,002266.SZ,173873.0,42100.0,0.04,0.0
016950.OF,20230830,20230630,601778.SH,174382.0,35300.0,0.04,0.0
016950.OF,20230830,20230630,300376.SZ,174870.0,26100.0,0.04,0.0
016950.OF,20230830,20230630,300115.SZ,175077.0,14700.0,0.04,0.0
016950.OF,20230830,20230630,002468.SZ,176366.0,16300.0,0.04,0.0
016950.OF,20230830,20230630,601611.SH,178295.0,21100.0,0.04,0.0
016950.OF,20230830,20230630,000825.SZ,178407.0,46100.0,0.04,0.0
016950.OF,20230830,20230630,603568.SH,179214.85,10235.0,0.04,0.0
016950.OF,20230830,20230630,600663.SH,179634.0,18200.0,0.04,0.0
016950.OF,20230830,20230630,000930.SZ,182250.0,22500.0,0.04,0.0
016950.OF,20230830,20230630,688582.SH,182801.58,3954.0,0.04,0.01
016950.OF,20230830,20230630,688116.SH,183000.0,4000.0,0.04,0.0
016950.OF,20230830,20230630,000156.SZ,183570.0,21100.0,0.05,0.0
016950.OF,20230830,20230630,603218.SH,184203.0,9700.0,0.05,0.0
016950.OF,20230830,20230630,002690.SZ,184370.0,7160.0,0.05,0.0
016950.OF,20230830,20230630,600737.SH,185150.0,23000.0,0.05,0.0
016950.OF,20230830,20230630,002249.SZ,185250.0,32500.0,0.05,0.0
016950.OF,20230830,20230630,688507.SH,185443.39,1429.0,0.05,0.01
016950.OF,20230830,20230630,601231.SH,185504.0,12400.0,0.05,0.0
016950.OF,20230830,20230630,000598.SZ,185706.0,34200.0,0.05,0.0
016950.OF,20230830,20230630,600801.SH,185744.0,15040.0,0.05,0.0
016950.OF,20230830,20230630,301317.SZ,186571.14,6936.0,0.05,0.02
016950.OF,20230830,20230630,601665.SH,188552.0,48100.0,0.05,0.0
016950.OF,20230830,20230630,688478.SH,188591.35,4013.0,0.05,0.01
016950.OF,20230830,20230630,002326.SZ,189596.0,12400.0,0.05,0.0
016950.OF,20230830,20230630,000709.SZ,189840.0,84000.0,0.05,0.0
016950.OF,20230830,20230630,603883.SH,190204.2,6372.0,0.05,0.0
016950.OF,20230830,20230630,300677.SZ,191400.0,8700.0,0.05,0.0
016950.OF,20230830,20230630,600906.SH,191520.0,26600.0,0.05,0.0
016950.OF,20230830,20230630,600598.SH,191952.0,14400.0,0.05,0.0
016950.OF,20230830,20230630,600517.SH,193230.0,33900.0,0.05,0.0
016950.OF,20230830,20230630,603127.SH,193866.0,4740.0,0.05,0.0
016950.OF,20230830,20230630,600315.SH,194367.0,6700.0,0.05,0.0
016950.OF,20230830,20230630,688458.SH,194986.99,2039.0,0.05,0.01
016950.OF,20230830,20230630,600056.SH,195219.2,15040.0,0.05,0.0
016950.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.05,0.01
016950.OF,20230830,20230630,600378.SH,195728.0,5200.0,0.05,0.0
016950.OF,20230830,20230630,601992.SH,196854.0,90300.0,0.05,0.0
016950.OF,20230830,20230630,601098.SH,197200.0,17000.0,0.05,0.0
016950.OF,20230830,20230630,000887.SZ,197659.0,15100.0,0.05,0.0
016950.OF,20230830,20230630,002030.SZ,198064.02,19866.0,0.05,0.0
016950.OF,20230830,20230630,601866.SH,199082.0,80600.0,0.05,0.0
016950.OF,20230830,20230630,600582.SH,199386.0,34200.0,0.05,0.0
016950.OF,20230830,20230630,301367.SZ,199517.3,1345.0,0.05,0.01
016950.OF,20230830,20230630,002183.SZ,199920.0,39200.0,0.05,0.0
016950.OF,20230830,20230630,601005.SH,201600.0,144000.0,0.05,0.0
016950.OF,20230830,20230630,688522.SH,203536.56,3803.0,0.05,0.01
016950.OF,20230830,20230630,603893.SH,203980.0,2800.0,0.05,0.0
016950.OF,20230830,20230630,600316.SH,204015.0,8700.0,0.05,0.0
016950.OF,20230830,20230630,600718.SH,204672.0,19200.0,0.05,0.0
016950.OF,20230830,20230630,002939.SZ,204876.0,25200.0,0.05,0.0
016950.OF,20230830,20230630,601991.SH,205551.0,62100.0,0.05,0.0
016950.OF,20230830,20230630,600171.SH,206225.0,11300.0,0.05,0.0
016950.OF,20230830,20230630,300373.SZ,206907.0,5100.0,0.05,0.0
016950.OF,20230830,20230630,600282.SH,206918.0,61400.0,0.05,0.0
016950.OF,20230830,20230630,688435.SH,207437.12,2728.0,0.05,0.02
016950.OF,20230830,20230630,688486.SH,207664.35,1887.0,0.05,0.01
016950.OF,20230830,20230630,002396.SZ,207828.0,9200.0,0.05,0.0
016950.OF,20230830,20230630,600667.SH,208362.0,28700.0,0.05,0.0
016950.OF,20230830,20230630,002670.SZ,208902.54,23793.0,0.05,0.0
016950.OF,20230830,20230630,601928.SH,209760.0,18400.0,0.05,0.0
016950.OF,20230830,20230630,000050.SZ,210222.0,22900.0,0.05,0.0
016950.OF,20230830,20230630,601666.SH,212628.0,28200.0,0.05,0.0
016950.OF,20230830,20230630,000155.SZ,213120.0,14800.0,0.05,0.0
016950.OF,20230830,20230630,300026.SZ,214090.0,39500.0,0.05,0.0
016950.OF,20230830,20230630,600201.SH,214374.42,22542.0,0.05,0.0
016950.OF,20230830,20230630,000778.SZ,215016.0,52700.0,0.05,0.0
016950.OF,20230830,20230630,600566.SH,215767.2,7430.0,0.05,0.0
016950.OF,20230830,20230630,600373.SH,218448.0,16400.0,0.05,0.0
016950.OF,20230830,20230630,000739.SZ,219976.0,12400.0,0.05,0.0
016950.OF,20230830,20230630,603858.SH,220313.0,10700.0,0.05,0.0
016950.OF,20230830,20230630,300558.SZ,220938.0,4600.0,0.05,0.0
016950.OF,20230830,20230630,600848.SH,221075.0,18500.0,0.05,0.0
016950.OF,20230830,20230630,600673.SH,221347.0,30700.0,0.05,0.0
016950.OF,20230830,20230630,002958.SZ,221952.0,81600.0,0.05,0.0
016950.OF,20230830,20230630,601456.SH,222040.0,24400.0,0.05,0.0
016950.OF,20230830,20230630,688352.SH,224566.71,16881.0,0.06,0.01
016950.OF,20230830,20230630,600131.SH,226128.0,11200.0,0.06,0.0
016950.OF,20230830,20230630,603658.SH,227612.0,4400.0,0.06,0.0
016950.OF,20230830,20230630,301297.SZ,228408.97,10147.0,0.06,0.01
016950.OF,20230830,20230630,688443.SH,229282.0,7452.0,0.06,0.01
016950.OF,20230830,20230630,002429.SZ,230450.0,41900.0,0.06,0.0
016950.OF,20230830,20230630,688205.SH,231278.56,3163.0,0.06,0.01
016950.OF,20230830,20230630,603885.SH,231450.0,15000.0,0.06,0.0
016950.OF,20230830,20230630,600895.SH,232464.0,16700.0,0.06,0.0
016950.OF,20230830,20230630,002408.SZ,232632.4,36520.0,0.06,0.0
016950.OF,20230720,20230630,603927.SH,11279571.2,292520.0,2.77,0.05
016950.OF,20230720,20230630,688029.SH,10953508.0,134300.0,2.69,0.07
016950.OF,20230720,20230630,300724.SZ,11044005.0,98300.0,2.71,0.04
016950.OF,20230720,20230630,603737.SH,15011273.2,229460.0,3.69,0.04
016950.OF,20230720,20230630,300474.SZ,9876402.5,109750.0,2.43,0.03
016950.OF,20230720,20230630,603688.SH,12602088.0,110700.0,3.1,0.03
016950.OF,20230720,20230630,002155.SZ,8859640.0,726200.0,2.18,0.06
016950.OF,20230720,20230630,601958.SH,8689195.0,779300.0,2.13,0.02
016950.OF,20230720,20230630,688002.SH,10129280.0,226100.0,2.49,0.05
016950.OF,20230720,20230630,600329.SH,14688008.0,327200.0,3.61,0.06
016950.OF,20230421,20230331,601231.SH,9741883.0,550700.0,1.92,0.03
016950.OF,20230421,20230331,688063.SH,9844550.0,40100.0,1.94,0.05
016950.OF,20230421,20230331,002738.SZ,10523910.0,149700.0,2.07,0.03
016950.OF,20230421,20230331,300724.SZ,12703950.0,111000.0,2.5,0.04
016950.OF,20230421,20230331,300009.SZ,13442678.6,1216532.0,2.65,0.1
016950.OF,20230421,20230331,000623.SZ,13690202.0,894200.0,2.7,0.08
016950.OF,20230421,20230331,600563.SH,15198326.91,104091.0,3.0,0.05
016950.OF,20230421,20230331,603927.SH,15527332.0,430120.0,3.06,0.07
016950.OF,20230421,20230331,603456.SH,19970595.84,600078.0,3.94,0.07
016950.OF,20230421,20230331,603737.SH,23619589.0,202900.0,4.66,0.05
016950.OF,20230330,20221231,600038.SH,371280.0,8000.0,0.07,0.0
016950.OF,20230330,20221231,300418.SZ,371778.0,25800.0,0.07,0.0
016950.OF,20230330,20221231,601577.SH,372476.0,55100.0,0.07,0.0
016950.OF,20230330,20221231,600637.SH,373065.0,56100.0,0.07,0.0
016950.OF,20230330,20221231,002444.SZ,373906.0,19700.0,0.07,0.0
016950.OF,20230330,20221231,603160.SH,376500.0,7500.0,0.07,0.0
016950.OF,20230330,20221231,600170.SH,379860.0,146100.0,0.07,0.0
016950.OF,20230330,20221231,600516.SH,382500.0,62500.0,0.07,0.0
016950.OF,20230330,20221231,603267.SH,384408.0,3800.0,0.08,0.0
016950.OF,20230330,20221231,000960.SZ,384930.0,27300.0,0.08,0.0
016950.OF,20230330,20221231,000878.SZ,385400.0,32800.0,0.08,0.0
016950.OF,20230330,20221231,000400.SZ,385421.0,19300.0,0.08,0.0
016950.OF,20230330,20221231,002683.SZ,385528.0,14300.0,0.08,0.0
016950.OF,20230330,20221231,688116.SH,385700.0,5000.0,0.08,0.0
016950.OF,20230330,20221231,000830.SZ,390285.0,31500.0,0.08,0.0
016950.OF,20230330,20221231,002353.SZ,390740.0,14000.0,0.08,0.0
016950.OF,20230330,20221231,002080.SZ,392169.0,18300.0,0.08,0.0
016950.OF,20230330,20221231,002409.SZ,392886.0,7800.0,0.08,0.0
016950.OF,20230330,20221231,603658.SH,395840.0,6400.0,0.08,0.0
016950.OF,20230330,20221231,300088.SZ,399990.0,67000.0,0.08,0.0
016950.OF,20230330,20221231,600372.SH,404041.0,25300.0,0.08,0.0
016950.OF,20230330,20221231,600879.SH,405280.0,59600.0,0.08,0.0
016950.OF,20230330,20221231,601016.SH,407670.0,107000.0,0.08,0.0
016950.OF,20230330,20221231,603233.SH,407880.0,10300.0,0.08,0.0
016950.OF,20230330,20221231,002156.SZ,408704.0,24800.0,0.08,0.0
016950.OF,20230330,20221231,000729.SZ,408870.0,38500.0,0.08,0.0
016950.OF,20230330,20221231,601198.SH,409932.0,53100.0,0.08,0.0
016950.OF,20230330,20221231,601666.SH,410780.0,38000.0,0.08,0.0
016950.OF,20230330,20221231,600529.SH,411800.0,14500.0,0.08,0.0
016950.OF,20230330,20221231,688301.SH,412092.0,900.0,0.08,0.0
016950.OF,20230330,20221231,002511.SZ,412200.0,30000.0,0.08,0.0
016950.OF,20230330,20221231,300308.SZ,413559.0,15300.0,0.08,0.0
016950.OF,20230330,20221231,002557.SZ,415000.0,8300.0,0.08,0.0
016950.OF,20230330,20221231,688172.SH,415630.32,23142.0,0.08,0.02
016950.OF,20230330,20221231,002030.SZ,418034.96,26866.0,0.08,0.0
016950.OF,20230330,20221231,600325.SH,420384.0,46400.0,0.08,0.0
016950.OF,20230330,20221231,002430.SZ,421152.0,10700.0,0.08,0.0
016950.OF,20230330,20221231,000703.SZ,423909.0,60300.0,0.08,0.0
016950.OF,20230330,20221231,002092.SZ,424474.0,56900.0,0.08,0.0
016950.OF,20230330,20221231,300363.SZ,424840.0,10400.0,0.08,0.0
016950.OF,20230330,20221231,300832.SZ,431204.0,8600.0,0.08,0.0
016950.OF,20230330,20221231,002507.SZ,435513.0,16900.0,0.09,0.0
016950.OF,20230330,20221231,601997.SH,439749.0,80100.0,0.09,0.0
016950.OF,20230330,20221231,300604.SZ,441342.0,9900.0,0.09,0.0
016950.OF,20230330,20221231,002673.SZ,445788.0,73200.0,0.09,0.0
016950.OF,20230330,20221231,000519.SZ,447792.0,22800.0,0.09,0.0
016950.OF,20230330,20221231,002273.SZ,448020.0,38000.0,0.09,0.0
016950.OF,20230330,20221231,000988.SZ,451275.0,27500.0,0.09,0.0
016950.OF,20230330,20221231,002850.SZ,451478.0,3800.0,0.09,0.0
016950.OF,20230330,20221231,600482.SH,452584.0,29600.0,0.09,0.0
016950.OF,20230330,20221231,000728.SZ,453228.0,71600.0,0.09,0.0
016950.OF,20230330,20221231,600549.SH,455515.0,23300.0,0.09,0.0
016950.OF,20230330,20221231,600026.SH,456695.0,37900.0,0.09,0.0
016950.OF,20230330,20221231,000738.SZ,461520.0,18000.0,0.09,0.0
016950.OF,20230330,20221231,000998.SZ,462816.0,28800.0,0.09,0.0
016950.OF,20230330,20221231,603737.SH,466703.0,4100.0,0.09,0.0
016950.OF,20230330,20221231,000415.SZ,467194.0,211400.0,0.09,0.0
016950.OF,20230330,20221231,600348.SH,468825.0,32900.0,0.09,0.0
016950.OF,20230330,20221231,000591.SZ,469853.0,64100.0,0.09,0.0
016950.OF,20230330,20221231,002624.SZ,471912.0,37100.0,0.09,0.0
016950.OF,20230330,20221231,002439.SZ,474656.0,18200.0,0.09,0.0
016950.OF,20230330,20221231,601990.SH,478972.0,60400.0,0.09,0.0
016950.OF,20230330,20221231,600177.SH,481713.0,76100.0,0.09,0.0
016950.OF,20230330,20221231,300253.SZ,482132.0,46900.0,0.09,0.0
016950.OF,20230330,20221231,002025.SZ,490250.0,7400.0,0.1,0.0
016950.OF,20230330,20221231,002268.SZ,491533.0,16100.0,0.1,0.0
016950.OF,20230330,20221231,002532.SZ,491764.0,63700.0,0.1,0.0
016950.OF,20230330,20221231,600143.SH,492252.0,50800.0,0.1,0.0
016950.OF,20230330,20221231,600497.SH,492844.0,97400.0,0.1,0.0
016950.OF,20230330,20221231,601872.SH,496392.0,88800.0,0.1,0.0
016950.OF,20230330,20221231,002294.SZ,499320.0,15200.0,0.1,0.0
016950.OF,20230330,20221231,601636.SH,501160.0,44000.0,0.1,0.0
016950.OF,20230330,20221231,688385.SH,502632.0,7200.0,0.1,0.0
016950.OF,20230330,20221231,000975.SZ,503865.6,45640.0,0.1,0.0
016950.OF,20230330,20221231,000999.SZ,505548.0,10800.0,0.1,0.0
016950.OF,20230330,20221231,002078.SZ,508032.0,44100.0,0.1,0.0
016950.OF,20230330,20221231,600862.SH,508212.0,22800.0,0.1,0.0
016950.OF,20230330,20221231,000563.SZ,510858.0,168600.0,0.1,0.0
016950.OF,20230330,20221231,603077.SH,514976.0,169400.0,0.1,0.0
016950.OF,20230330,20221231,002797.SZ,517397.0,91900.0,0.1,0.0
016950.OF,20230330,20221231,600486.SH,519500.0,5000.0,0.1,0.0
016950.OF,20230330,20221231,002223.SZ,522504.0,16400.0,0.1,0.0
016950.OF,20230330,20221231,600027.SH,524496.0,89200.0,0.1,0.0
016950.OF,20230330,20221231,600499.SH,528612.0,37200.0,0.1,0.0
016950.OF,20230330,20221231,600521.SH,531198.0,24300.0,0.1,0.0
016950.OF,20230330,20221231,601168.SH,531420.0,52100.0,0.1,0.0
016950.OF,20230330,20221231,600109.SH,531570.0,61100.0,0.1,0.0
016950.OF,20230330,20221231,000932.SZ,532886.0,113380.0,0.1,0.0
016950.OF,20230330,20221231,600161.SH,533925.0,22500.0,0.1,0.0
016950.OF,20230330,20221231,002568.SZ,534248.0,14300.0,0.1,0.0
016950.OF,20230330,20221231,603596.SH,534660.0,6700.0,0.1,0.0
016950.OF,20230330,20221231,688567.SH,535194.0,19800.0,0.1,0.0
016950.OF,20230330,20221231,600392.SH,536200.0,38300.0,0.1,0.0
016950.OF,20230330,20221231,601607.SH,540249.0,30300.0,0.11,0.0
016950.OF,20230330,20221231,000683.SZ,544096.0,69400.0,0.11,0.0
016950.OF,20230330,20221231,601162.SH,545300.0,190000.0,0.11,0.0
016950.OF,20230330,20221231,002192.SZ,548240.0,5600.0,0.11,0.0
016950.OF,20230330,20221231,605358.SH,549540.0,12900.0,0.11,0.0
016950.OF,20230330,20221231,601699.SH,550995.0,32700.0,0.11,0.0
016950.OF,20230330,20221231,300357.SZ,551000.0,10000.0,0.11,0.0
016950.OF,20230330,20221231,600901.SH,552932.0,100900.0,0.11,0.0
016950.OF,20230330,20221231,000629.SZ,556721.0,117700.0,0.11,0.0
016950.OF,20230330,20221231,688099.SH,557029.0,7900.0,0.11,0.0
016950.OF,20230330,20221231,600153.SH,559650.0,41000.0,0.11,0.0
016950.OF,20230330,20221231,000783.SZ,564447.0,105900.0,0.11,0.0
016950.OF,20230330,20221231,601128.SH,564740.0,74800.0,0.11,0.0
016950.OF,20230330,20221231,603589.SH,565166.0,9800.0,0.11,0.0
016950.OF,20230330,20221231,600160.SH,572629.2,36920.0,0.11,0.0
016950.OF,20230330,20221231,002138.SZ,575960.0,22000.0,0.11,0.0
016950.OF,20230330,20221231,603816.SH,576585.0,13500.0,0.11,0.0
016950.OF,20230330,20221231,002185.SZ,581129.0,70100.0,0.11,0.0
016950.OF,20230330,20221231,600873.SH,592476.0,58200.0,0.12,0.0
016950.OF,20230330,20221231,300568.SZ,595280.0,28000.0,0.12,0.0
016950.OF,20230330,20221231,601077.SH,598688.0,169600.0,0.12,0.0
016950.OF,20230330,20221231,300285.SZ,603783.0,21900.0,0.12,0.0
016950.OF,20230330,20221231,603517.SH,604791.0,9900.0,0.12,0.0
016950.OF,20230330,20221231,600859.SH,610638.0,21700.0,0.12,0.0
016950.OF,20230330,20221231,600141.SH,615380.0,21220.0,0.12,0.0
016950.OF,20230330,20221231,300037.SZ,619012.8,14240.0,0.12,0.0
016950.OF,20230330,20221231,300073.SZ,620400.0,11000.0,0.12,0.0
016950.OF,20230330,20221231,603939.SH,625632.0,9800.0,0.12,0.0
016950.OF,20230330,20221231,300390.SZ,625856.0,11200.0,0.12,0.0
016950.OF,20230330,20221231,600058.SH,8.61,1.0,0.0,0.0
016950.OF,20230330,20221231,600158.SH,410.31,47.0,0.0,0.0
016950.OF,20230330,20221231,301100.SZ,598.32,27.0,0.0,0.0
016950.OF,20230330,20221231,301217.SZ,1065.54,86.0,0.0,0.0
016950.OF,20230330,20221231,301116.SZ,1315.93,77.0,0.0,0.0
016950.OF,20230330,20221231,301206.SZ,2106.0,54.0,0.0,0.0
016950.OF,20230330,20221231,301110.SZ,2877.36,76.0,0.0,0.0
016950.OF,20230330,20221231,301117.SZ,4916.6,62.0,0.0,0.0
016950.OF,20230330,20221231,301309.SZ,4965.38,203.0,0.0,0.0
016950.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016950.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
016950.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
016950.OF,20230330,20221231,301318.SZ,5885.34,141.0,0.0,0.0
016950.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
016950.OF,20230330,20221231,600418.SH,626301.0,47700.0,0.12,0.0
016950.OF,20230330,20221231,601108.SH,632256.0,88800.0,0.12,0.0
016950.OF,20230330,20221231,000807.SZ,632728.0,56900.0,0.12,0.0
016950.OF,20230330,20221231,600536.SH,635155.37,10889.0,0.12,0.0
016950.OF,20230330,20221231,300146.SZ,636678.0,27900.0,0.12,0.0
016950.OF,20230330,20221231,002028.SZ,638274.0,16700.0,0.12,0.0
016950.OF,20230330,20221231,600298.SH,642124.0,14200.0,0.13,0.0
016950.OF,20230330,20221231,603688.SH,643468.0,4900.0,0.13,0.0
016950.OF,20230330,20221231,600489.SH,651105.0,79500.0,0.13,0.0
016950.OF,20230330,20221231,600988.SH,655215.0,36300.0,0.13,0.0
016950.OF,20230330,20221231,601233.SH,666145.0,46100.0,0.13,0.0
016950.OF,20230330,20221231,002738.SZ,666600.0,10000.0,0.13,0.0
016950.OF,20230330,20221231,601058.SH,671340.0,67000.0,0.13,0.0
016950.OF,20230330,20221231,002603.SZ,685484.8,22880.0,0.13,0.0
016950.OF,20230330,20221231,002407.SZ,696388.0,20900.0,0.14,0.0
016950.OF,20230330,20221231,600352.SH,704880.0,71200.0,0.14,0.0
016950.OF,20230330,20221231,601555.SH,715688.0,109600.0,0.14,0.0
016950.OF,20230330,20221231,002497.SZ,732375.0,31500.0,0.14,0.0
016950.OF,20230330,20221231,600096.SH,738504.0,35100.0,0.14,0.0
016950.OF,20230330,20221231,600079.SH,745368.0,31200.0,0.15,0.0
016950.OF,20230330,20221231,600765.SH,751134.4,24160.0,0.15,0.0
016950.OF,20230330,20221231,000630.SZ,757536.0,242800.0,0.15,0.0
016950.OF,20230330,20221231,603606.SH,759696.0,11200.0,0.15,0.0
016950.OF,20230330,20221231,605117.SH,761760.0,2300.0,0.15,0.0
016950.OF,20230330,20221231,600885.SH,764320.57,22877.0,0.15,0.0
016950.OF,20230330,20221231,603605.SH,767058.4,4580.0,0.15,0.0
016950.OF,20230330,20221231,603345.SH,777024.0,4800.0,0.15,0.0
016950.OF,20230330,20221231,002966.SZ,779011.4,100130.0,0.15,0.0
016950.OF,20230330,20221231,688063.SH,789125.0,2500.0,0.15,0.0
016950.OF,20230330,20221231,002385.SZ,805450.0,90500.0,0.16,0.0
016950.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
